0.712, 0.5527740264892578, [(11 26 22)-(5 53 20)-(6 27 2)-(13 20 6)-(11 39 23)]
0.714, 0.5525317230224609, [(14 41 28)-(0 45 6)-(13 41 24)-(10 23 8)-(6 50 0)]
0.7109000000000001, 0.5495235809326171, [(9 60 13)-(10 19 12)-(13 48 5)-(8 4 24)-(13 51 5)]
0.714, 0.5525317352294922, [(6 55 6)-(4 23 4)-(5 58 26)-(8 43 3)-(6 52 25)]
0.1531, 0.0, [(9 18 0)-(9 36 31)-(14 36 12)-(10 35 3)-(6 25 30)]
0.714, 0.5525317138671875, [(4 35 13)-(15 5 8)-(13 54 6)-(2 23 2)-(7 63 29)]
0.7114, 0.5519912048339843, [(8 56 5)-(8 47 11)-(11 21 19)-(7 3 25)-(0 29 3)]
0.712, 0.5523558624267578, [(11 28 24)-(7 36 1)-(0 3 8)-(15 62 16)-(3 5 16)]
0.714, 0.5525317443847657, [(10 24 13)-(8 46 15)-(1 53 24)-(14 63 16)-(0 13 8)]
0.7119, 0.5485072326660156, [(12 20 5)-(1 11 26)-(9 24 25)-(4 14 2)-(0 17 31)]
0.714, 0.55253173828125, [(8 10 4)-(15 39 22)-(12 16 5)-(10 15 9)-(3 32 25)]
0.714, 0.5525317260742187, [(2 7 5)-(10 36 18)-(8 50 10)-(11 34 19)-(8 55 19)]
0.714, 0.5525317108154297, [(2 53 19)-(3 9 6)-(5 52 28)-(6 35 2)-(10 20 3)]
0.714, 0.5525316009521484, [(13 12 2)-(13 18 26)-(1 18 11)-(7 23 2)-(12 57 10)]
0.7134, 0.5504433319091797, [(10 22 31)-(10 14 1)-(13 1 7)-(3 35 10)-(0 55 22)]
0.714, 0.5525317291259766, [(13 28 27)-(7 44 9)-(13 59 6)-(12 24 28)-(13 60 24)]
0.714, 0.5525317108154297, [(14 58 29)-(8 2 6)-(9 30 8)-(4 50 23)-(14 56 7)]
0.714, 0.5525317230224609, [(7 18 28)-(5 52 21)-(9 60 18)-(14 41 29)-(9 34 26)]
0.7108, 0.5566927337646485, [(12 47 30)-(3 0 21)-(8 8 5)-(2 38 17)-(2 38 18)]
0.714, 0.5525325683593749, [(11 1 11)-(10 59 17)-(9 49 5)-(9 57 5)-(14 33 24)]
0.7137, 0.5527511352539063, [(5 19 8)-(8 27 21)-(9 43 0)-(15 11 20)-(3 16 9)]
0.5523, 0.6670342559814453, [(15 17 2)-(7 2 20)-(0 3 28)-(7 1 15)-(13 58 21)]
0.714, 0.5525316070556641, [(12 56 15)-(6 40 4)-(11 61 8)-(13 45 31)-(3 8 12)]
0.713, 0.5511733734130859, [(9 58 1)-(11 56 7)-(7 45 29)-(10 19 25)-(6 12 28)]
0.714, 0.5525317321777343, [(15 57 15)-(2 39 2)-(12 34 11)-(12 32 26)-(6 10 10)]
0.6767, 0.5742500366210938, [(12 9 9)-(12 19 26)-(3 33 17)-(12 15 28)-(3 38 18)]
0.7134, 0.552552896118164, [(0 18 5)-(8 21 21)-(8 32 23)-(7 57 16)-(10 21 5)]
0.714, 0.5525317230224609, [(7 17 5)-(6 55 5)-(0 25 28)-(14 37 28)-(3 28 29)]
0.7138, 0.5525407928466797, [(3 24 9)-(3 7 18)-(2 61 13)-(13 11 20)-(0 11 7)]
0.7139, 0.5525325714111329, [(12 24 19)-(0 55 11)-(12 40 10)-(15 21 4)-(2 29 2)]
0.7139, 0.5524525177001953, [(13 17 12)-(13 39 1)-(6 24 22)-(10 39 25)-(10 45 20)]
0.3284, 0.6095275604248047, [(11 26 22)-(14 26 22)-(11 22 11)-(10 60 30)-(2 0 25)]
0.714, 0.5525322235107422, [(5 59 2)-(14 35 19)-(1 1 9)-(15 2 27)-(11 38 31)]
0.7139, 0.5525974182128907, [(13 25 26)-(11 30 8)-(5 0 14)-(9 25 2)-(11 18 8)]
0.7127, 0.5545583587646484, [(5 16 2)-(6 14 16)-(1 9 13)-(0 17 23)-(13 42 6)]
0.6821, 0.5399618621826172, [(0 17 3)-(12 16 6)-(10 21 20)-(10 14 25)-(2 13 10)]
0.7127, 0.5527655334472656, [(12 13 31)-(6 39 14)-(14 59 13)-(3 32 9)-(1 39 16)]
0.714, 0.5525325225830078, [(8 24 1)-(9 60 16)-(2 43 24)-(13 3 31)-(0 5 16)]
0.714, 0.5525317291259766, [(15 19 12)-(8 38 9)-(14 54 12)-(3 38 14)-(13 20 26)]
0.133, 0.9705762481689453, [(6 38 10)-(15 57 16)-(0 13 30)-(11 52 17)-(6 40 5)]
0.7139, 0.5525324310302735, [(4 0 9)-(11 56 16)-(13 15 1)-(3 21 19)-(9 42 21)]
0.714, 0.5525317291259766, [(13 49 10)-(8 56 3)-(15 52 11)-(5 31 5)-(3 2 1)]
0.7139, 0.5525351165771484, [(11 47 6)-(14 28 25)-(12 55 1)-(3 2 14)-(14 48 21)]
0.714, 0.5525317291259766, [(12 44 25)-(14 5 3)-(1 38 1)-(7 49 18)-(2 50 29)]
0.0926, 0.0, [(14 3 21)-(1 13 9)-(8 22 18)-(12 2 30)-(4 63 31)]
0.714, 0.5525317321777343, [(7 38 13)-(8 61 26)-(5 59 26)-(2 51 25)-(3 11 8)]
0.714, 0.5525317230224609, [(11 32 29)-(10 36 22)-(0 34 11)-(7 37 15)-(15 26 24)]
0.714, 0.5525312072753906, [(2 20 14)-(6 38 13)-(1 3 3)-(0 52 9)-(5 63 0)]
0.7135, 0.5525078155517578, [(11 41 18)-(7 2 27)-(1 63 8)-(1 22 8)-(7 13 3)]
0.7139, 0.55249921875, [(10 39 8)-(2 17 13)-(4 1 17)-(3 55 0)-(9 36 11)]
0.714, 0.5525317260742187, [(11 4 7)-(15 16 27)-(4 43 18)-(7 51 18)-(1 15 0)]
0.7144999999999999, 0.5513101409912109, [(15 50 4)-(13 50 29)-(2 1 5)-(8 63 7)-(2 5 23)]
0.7135, 0.5525545806884766, [(8 54 1)-(0 2 21)-(13 18 3)-(9 21 29)-(7 50 1)]
0.7142, 0.5528442657470702, [(10 51 30)-(8 23 29)-(4 45 2)-(8 11 13)-(7 13 23)]
0.714, 0.55253564453125, [(8 43 29)-(1 13 17)-(12 41 25)-(5 22 31)-(3 45 30)]
0.7138, 0.5497676025390625, [(1 13 28)-(4 6 25)-(5 42 18)-(13 42 0)-(2 42 22)]
0.714, 0.5525317169189453, [(2 38 7)-(3 47 17)-(13 16 17)-(12 12 0)-(4 57 12)]
0.714, 0.552532308959961, [(10 3 12)-(8 41 20)-(7 60 4)-(12 48 11)-(5 9 2)]
0.714, 0.552539614868164, [(7 33 24)-(0 37 10)-(6 39 15)-(10 55 0)-(10 3 16)]
0.7129000000000001, 0.5531252349853515, [(13 1 16)-(5 43 4)-(12 0 5)-(2 10 8)-(0 25 24)]
0.7134, 0.5527133392333985, [(7 22 24)-(6 33 1)-(13 34 5)-(11 55 28)-(7 39 13)]
0.6349, 0.5165819061279298, [(1 39 5)-(8 41 3)-(10 37 12)-(13 23 16)-(13 1 26)]
0.7135, 0.5537331970214844, [(4 37 30)-(6 23 23)-(8 36 20)-(15 0 4)-(5 52 0)]
0.714, 0.5525283752441407, [(6 8 13)-(1 34 7)-(1 37 16)-(4 53 5)-(14 17 12)]
0.714, 0.5525317291259766, [(15 31 0)-(5 49 14)-(5 32 31)-(7 55 10)-(8 4 6)]
0.615, 0.47620671081542965, [(1 42 9)-(7 4 4)-(3 0 15)-(4 39 9)-(1 1 31)]
0.1, 0.0, [(15 25 14)-(15 28 30)-(11 0 30)-(6 7 1)-(13 22 15)]
0.714, 0.5525314331054687, [(15 53 23)-(6 29 8)-(7 47 1)-(5 10 15)-(2 36 24)]
0.714, 0.552531771850586, [(15 9 10)-(15 11 23)-(9 47 17)-(4 46 12)-(8 26 11)]
0.714, 0.5525317138671875, [(14 14 14)-(0 46 29)-(8 51 18)-(15 21 29)-(14 35 23)]
0.5606, 0.5704854309082031, [(4 21 25)-(11 0 21)-(10 36 23)-(2 13 27)-(0 6 2)]
0.7132000000000001, 0.5531299865722656, [(11 16 1)-(3 36 5)-(7 17 31)-(1 39 29)-(3 15 3)]
0.7051000000000001, 0.5472840072631835, [(10 3 2)-(3 9 25)-(8 62 4)-(11 37 3)-(6 63 14)]
0.714, 0.5525317413330078, [(13 5 25)-(14 44 2)-(15 31 14)-(7 48 28)-(1 16 3)]
0.714, 0.5525316497802735, [(11 47 16)-(1 13 0)-(8 12 12)-(2 32 22)-(5 45 2)]
0.714, 0.5525317321777343, [(8 37 24)-(14 22 17)-(10 16 28)-(15 27 10)-(0 49 14)]
0.7044, 0.547410629272461, [(9 47 7)-(13 23 5)-(3 17 25)-(10 58 29)-(14 13 27)]
0.7107, 0.5527991271972656, [(7 1 22)-(6 48 11)-(2 27 17)-(12 57 17)-(8 29 1)]
0.7039, 0.5380247131347656, [(1 13 18)-(14 63 18)-(13 57 10)-(6 52 12)-(0 7 26)]
0.6799999999999999, 0.5345493408203125, [(2 49 3)-(15 17 12)-(12 28 25)-(7 51 19)-(9 48 17)]
0.714, 0.5525317321777343, [(8 52 3)-(8 25 4)-(14 61 23)-(2 49 9)-(11 49 6)]
0.714, 0.5525318176269531, [(5 14 11)-(8 32 11)-(12 52 15)-(14 51 8)-(12 39 14)]
0.714, 0.5525317321777343, [(13 53 12)-(15 18 29)-(5 7 13)-(13 7 13)-(10 55 6)]
0.7138, 0.5524638793945312, [(4 8 14)-(10 36 13)-(6 30 24)-(5 11 19)-(13 9 7)]
0.714, 0.5525318725585937, [(5 7 14)-(13 42 30)-(9 20 11)-(9 45 26)-(13 9 10)]
0.714, 0.5525317321777343, [(7 61 19)-(11 32 0)-(14 49 11)-(2 6 31)-(14 21 13)]
0.7136, 0.5521094268798827, [(13 30 15)-(2 57 25)-(8 29 23)-(9 43 7)-(10 28 3)]
0.714, 0.5525317291259766, [(14 63 2)-(12 52 6)-(2 47 24)-(14 63 8)-(8 44 28)]
0.714, 0.5525317321777343, [(8 1 28)-(10 39 17)-(12 53 19)-(7 42 0)-(12 58 29)]
0.714, 0.5525317077636719, [(7 53 3)-(6 8 6)-(3 31 26)-(5 14 1)-(3 41 2)]
0.7131000000000001, 0.5522270080566406, [(13 13 1)-(8 4 22)-(7 34 13)-(2 44 21)-(7 40 7)]
0.7121, 0.552474838256836, [(5 17 15)-(1 44 30)-(8 2 21)-(14 2 21)-(7 58 15)]
0.714, 0.5525317260742187, [(10 54 11)-(4 25 29)-(3 36 14)-(0 44 8)-(7 15 28)]
0.7139, 0.5527462615966796, [(1 38 1)-(0 31 23)-(13 59 23)-(15 24 1)-(2 9 19)]
0.7081999999999999, 0.549232925415039, [(14 55 31)-(14 59 12)-(9 48 20)-(9 45 24)-(12 23 24)]
0.714, 0.5525317260742187, [(11 34 2)-(14 57 30)-(7 62 20)-(8 24 0)-(12 12 4)]
0.714, 0.5525317352294922, [(7 54 13)-(15 14 25)-(2 10 29)-(10 57 22)-(15 12 2)]
0.714, 0.5525317230224609, [(4 28 1)-(5 43 13)-(6 51 19)-(15 47 31)-(2 10 7)]
0.3845, 0.6959681671142578, [(15 0 26)-(1 59 2)-(6 9 6)-(13 40 0)-(14 33 24)]
0.714, 0.5525317291259766, [(7 44 5)-(6 56 24)-(12 24 3)-(3 33 28)-(6 35 2)]
0.714, 0.5525384399414063, [(11 63 22)-(7 17 18)-(8 39 25)-(4 45 7)-(2 10 17)]
0.6913, 0.5324036865234375, [(6 30 13)-(0 18 10)-(15 61 9)-(4 21 31)-(9 59 12)]
0.714, 0.5525317199707032, [(1 20 28)-(11 46 23)-(13 47 13)-(15 62 26)-(5 31 29)]
0.7088000000000001, 0.5479898529052734, [(13 21 30)-(4 8 25)-(9 8 20)-(10 40 1)-(2 24 5)]
0.714, 0.5525317199707032, [(3 49 21)-(1 30 11)-(14 6 14)-(12 40 2)-(0 5 3)]
0.7135, 0.5510500457763672, [(2 36 5)-(7 27 24)-(5 46 19)-(13 46 30)-(0 59 22)]
0.714, 0.55253173828125, [(8 35 1)-(5 63 28)-(5 42 27)-(10 43 1)-(3 55 14)]
0.7139, 0.5526308380126953, [(14 26 4)-(4 28 20)-(8 3 29)-(12 30 30)-(15 40 21)]
0.7139, 0.5525917236328125, [(0 8 10)-(12 16 3)-(1 17 2)-(8 53 30)-(7 13 21)]
0.7131, 0.5512192810058594, [(9 48 17)-(7 21 0)-(5 26 20)-(9 15 31)-(15 0 15)]
0.714, 0.552533349609375, [(15 10 13)-(10 59 15)-(8 49 3)-(12 30 4)-(7 28 15)]
0.7139, 0.5525337341308594, [(9 8 20)-(12 2 2)-(9 21 31)-(9 45 13)-(11 41 3)]
0.714, 0.5525285308837891, [(15 22 22)-(9 17 19)-(3 42 7)-(0 49 3)-(15 61 1)]
0.7135, 0.5526648651123047, [(11 5 21)-(3 55 5)-(10 20 18)-(2 30 30)-(6 33 13)]
0.7139, 0.5525354064941406, [(4 22 9)-(6 22 28)-(3 12 18)-(8 61 21)-(12 15 9)]
0.714, 0.5525316589355469, [(8 22 12)-(6 36 17)-(8 44 26)-(13 7 30)-(4 14 0)]
0.7137, 0.5524815277099608, [(10 7 23)-(15 52 10)-(2 50 28)-(9 19 5)-(3 27 11)]
0.714, 0.5525317413330078, [(15 7 20)-(1 35 18)-(4 39 29)-(12 33 10)-(1 60 24)]
0.7137, 0.552510726928711, [(3 43 25)-(3 16 27)-(1 13 11)-(4 55 17)-(10 54 19)]
0.714, 0.552531706237793, [(10 53 26)-(0 28 8)-(11 49 12)-(3 34 31)-(11 32 2)]
0.7122999999999999, 0.5523423736572266, [(13 20 0)-(5 36 21)-(1 40 11)-(10 7 31)-(11 18 19)]
0.1122, 0.0, [(13 28 27)-(4 32 10)-(8 5 30)-(14 18 23)-(14 25 31)]
0.7144999999999999, 0.5526584442138671, [(5 1 18)-(4 43 19)-(15 23 11)-(8 23 11)-(0 30 17)]
0.7156, 0.5510504272460938, [(5 32 1)-(11 16 31)-(11 56 2)-(2 45 28)-(2 39 2)]
0.7142, 0.5529916290283203, [(2 62 0)-(10 50 8)-(4 2 19)-(6 37 24)-(7 60 6)]
0.7138, 0.5526046813964844, [(9 29 27)-(7 51 1)-(14 54 6)-(9 19 7)-(12 36 16)]
0.714, 0.5525317291259766, [(12 33 30)-(9 48 2)-(15 29 22)-(7 7 8)-(12 48 24)]
0.714, 0.5524395599365235, [(8 29 21)-(13 4 21)-(12 37 1)-(5 37 13)-(6 39 31)]
0.714, 0.552531753540039, [(4 61 13)-(12 49 16)-(11 8 10)-(7 38 2)-(6 45 27)]
0.7112, 0.55158896484375, [(5 32 25)-(3 15 24)-(5 35 25)-(11 5 11)-(8 13 7)]
0.6896, 0.5551515045166016, [(11 34 0)-(8 17 24)-(7 11 24)-(8 40 16)-(4 52 29)]
0.7138, 0.5524227569580078, [(6 54 9)-(14 42 4)-(2 5 20)-(4 54 4)-(9 60 23)]
0.7101999999999999, 0.5492517639160156, [(5 49 13)-(6 25 26)-(5 21 19)-(8 11 17)-(0 39 7)]
0.7126, 0.551947250366211, [(3 14 31)-(4 48 21)-(7 52 9)-(10 9 8)-(6 45 17)]
0.669, 0.524965138244629, [(9 2 31)-(7 11 16)-(0 19 29)-(1 25 24)-(14 26 6)]
0.714, 0.5525344177246094, [(12 60 23)-(8 13 18)-(2 41 8)-(11 45 10)-(8 5 6)]
0.7113, 0.5472491394042969, [(9 16 31)-(12 35 1)-(9 2 19)-(4 10 7)-(8 1 27)]
0.714, 0.5525348632812499, [(5 27 1)-(1 42 5)-(2 57 7)-(15 0 11)-(13 25 19)]
0.6536, 0.5396427917480469, [(3 6 25)-(10 41 2)-(6 30 14)-(5 31 23)-(4 30 9)]
0.714, 0.5525319488525391, [(9 2 12)-(11 46 15)-(8 5 12)-(7 40 10)-(9 59 26)]
0.7136, 0.5525812225341797, [(8 21 4)-(9 55 18)-(5 22 21)-(12 50 1)-(2 11 27)]
0.7135, 0.5519785797119141, [(10 5 31)-(2 49 13)-(3 16 9)-(0 33 5)-(2 21 14)]
0.714, 0.5525317169189452, [(5 12 4)-(4 49 19)-(11 44 28)-(8 61 16)-(4 20 3)]
0.714, 0.5524952789306641, [(2 35 15)-(5 11 18)-(2 59 17)-(12 42 3)-(11 51 31)]
0.6819, 0.5612422943115234, [(12 23 12)-(4 23 7)-(9 13 24)-(14 53 19)-(9 36 31)]
0.714, 0.5525254943847657, [(12 40 25)-(2 6 14)-(0 37 11)-(13 13 15)-(6 40 18)]
0.714, 0.5525513153076171, [(5 55 25)-(7 37 12)-(12 43 12)-(14 2 16)-(11 6 14)]
0.7135, 0.5528485717773437, [(9 26 14)-(8 34 10)-(12 47 0)-(7 1 17)-(12 7 22)]
0.714, 0.5525317230224609, [(10 49 8)-(6 45 25)-(7 34 21)-(7 42 13)-(2 46 22)]
0.714, 0.5525317199707032, [(13 62 7)-(9 47 16)-(15 37 7)-(6 48 11)-(11 19 1)]
0.7097, 0.5516751220703124, [(14 22 24)-(1 10 0)-(7 34 20)-(8 45 10)-(4 19 25)]
0.7135, 0.5516055755615235, [(1 16 24)-(0 46 28)-(10 51 27)-(1 12 15)-(12 60 2)]
0.714, 0.5525317230224609, [(0 63 19)-(5 28 29)-(14 63 12)-(0 43 27)-(6 34 17)]
0.714, 0.552531736755371, [(12 56 20)-(13 63 21)-(6 63 27)-(15 40 19)-(3 52 15)]
0.704, 0.5462066375732422, [(1 18 5)-(4 1 31)-(15 58 3)-(6 49 6)-(12 27 2)]
0.5513, 0.5550639129638673, [(8 53 28)-(0 61 11)-(7 20 25)-(5 11 5)-(5 38 29)]
0.7130000000000001, 0.5520374114990234, [(3 9 23)-(2 22 19)-(14 54 22)-(0 57 17)-(0 40 10)]
0.714, 0.5525317245483399, [(8 26 5)-(14 30 31)-(15 46 22)-(15 10 10)-(12 50 12)]
0.714, 0.5525319641113281, [(7 63 29)-(5 47 21)-(15 31 9)-(4 5 13)-(13 39 9)]
0.7133, 0.5495335266113281, [(9 21 26)-(11 58 16)-(7 37 9)-(15 43 7)-(3 38 24)]
0.714, 0.5525317474365234, [(3 21 12)-(13 15 17)-(9 53 23)-(3 57 8)-(11 41 14)]
0.7128000000000001, 0.5525452575683594, [(2 53 0)-(11 7 22)-(1 6 4)-(4 46 31)-(14 24 9)]
0.7133, 0.5523697174072266, [(7 41 29)-(15 16 17)-(5 44 1)-(2 10 23)-(6 51 31)]
0.7122999999999999, 0.5523052703857422, [(11 41 28)-(8 62 21)-(1 63 6)-(1 12 24)-(6 18 11)]
0.714, 0.5525317199707032, [(15 3 20)-(3 52 27)-(14 10 27)-(9 36 9)-(13 6 25)]
0.714, 0.5525317443847657, [(15 14 6)-(13 8 4)-(2 52 29)-(7 50 23)-(11 39 4)]
0.7139, 0.5525251495361329, [(12 60 4)-(11 30 31)-(7 12 13)-(6 28 18)-(9 45 14)]
0.7139, 0.5531960235595703, [(11 44 31)-(8 2 27)-(14 16 5)-(13 26 21)-(5 16 24)]
0.714, 0.5525317291259766, [(0 30 8)-(8 53 27)-(15 13 20)-(14 61 30)-(7 35 25)]
0.7137, 0.5545522521972657, [(4 41 10)-(10 11 23)-(5 35 29)-(3 56 30)-(14 5 10)]
0.7142999999999999, 0.5525611602783203, [(11 41 16)-(7 15 28)-(12 20 27)-(15 26 21)-(15 13 27)]
0.7089000000000001, 0.5552788177490234, [(13 48 11)-(13 51 8)-(3 15 9)-(0 4 8)-(4 18 25)]
0.714, 0.5525317260742187, [(9 45 19)-(0 45 1)-(1 35 21)-(5 50 12)-(9 4 6)]
0.7137, 0.5525974029541016, [(11 51 23)-(6 18 19)-(14 63 1)-(5 42 6)-(9 18 20)]
0.7135, 0.5526450988769531, [(15 0 1)-(1 4 12)-(10 24 23)-(4 23 1)-(8 26 23)]
0.7137, 0.5524329498291015, [(6 24 14)-(14 3 23)-(2 47 7)-(7 31 19)-(10 17 20)]
0.7092, 0.5557516723632812, [(15 4 13)-(3 6 29)-(8 10 12)-(9 36 10)-(14 4 2)]
0.714, 0.5525316619873046, [(7 6 9)-(7 23 10)-(14 46 7)-(4 57 17)-(10 46 5)]
0.7139, 0.5525494415283203, [(6 23 17)-(6 31 11)-(0 12 14)-(1 40 21)-(2 7 12)]
0.714, 0.5525318328857421, [(12 13 6)-(14 63 30)-(10 39 12)-(0 15 12)-(8 41 0)]
0.7064, 0.5590947998046876, [(13 30 23)-(0 22 15)-(14 19 29)-(9 26 26)-(6 24 1)]
0.714, 0.5525320220947265, [(1 41 15)-(6 6 12)-(8 43 29)-(3 50 1)-(1 10 0)]
0.7125, 0.5518315155029296, [(3 26 31)-(7 4 17)-(1 8 11)-(9 28 29)-(7 51 3)]
0.7136, 0.552581509399414, [(12 35 24)-(1 13 16)-(10 27 21)-(8 52 27)-(11 58 0)]
0.6434, 0.5114997787475586, [(5 47 31)-(5 18 10)-(10 1 26)-(14 10 7)-(0 15 5)]
0.714, 0.5525310028076171, [(4 4 13)-(6 57 30)-(0 51 27)-(10 49 21)-(8 36 22)]
0.7041999999999999, 0.5482652465820312, [(3 7 20)-(2 48 0)-(1 29 26)-(13 9 28)-(3 28 29)]
0.714, 0.5525317352294922, [(15 63 5)-(15 8 31)-(10 55 14)-(2 36 23)-(15 42 25)]
0.1502, 0.9723822845458985, [(3 13 30)-(6 56 12)-(11 5 25)-(3 35 6)-(10 63 19)]
0.714, 0.5525317199707032, [(4 38 21)-(6 30 11)-(14 35 28)-(13 58 5)-(7 52 25)]
0.714, 0.5525317413330078, [(10 48 23)-(4 59 21)-(2 26 4)-(1 47 17)-(12 45 19)]
0.6765, 0.5373376144409179, [(3 5 9)-(10 6 25)-(9 34 4)-(7 20 28)-(2 47 13)]
0.0835, 0.0, [(4 28 30)-(6 32 17)-(7 4 1)-(10 38 10)-(0 0 21)]
0.7139, 0.5525089935302734, [(1 56 22)-(12 30 10)-(10 10 20)-(3 25 3)-(15 47 7)]
0.7138, 0.5519624786376953, [(14 38 16)-(14 61 29)-(12 28 27)-(9 49 21)-(3 9 21)]
0.714, 0.5525317230224609, [(5 55 1)-(2 50 7)-(15 18 16)-(2 34 19)-(15 36 31)]
0.7138, 0.5525610748291016, [(8 54 28)-(6 15 10)-(6 25 28)-(8 26 21)-(2 8 5)]
0.714, 0.5525347595214845, [(2 20 16)-(7 48 10)-(7 52 25)-(4 28 16)-(14 40 7)]
0.6451, 0.566053662109375, [(2 19 24)-(15 46 6)-(3 50 16)-(5 5 4)-(7 29 7)]
0.714, 0.5525306640625001, [(5 42 1)-(2 2 11)-(6 46 10)-(5 53 4)-(6 35 4)]
0.714, 0.5525317321777343, [(14 52 22)-(14 53 22)-(6 34 18)-(7 35 15)-(9 59 26)]
0.7129, 0.5525668151855468, [(12 8 21)-(0 36 5)-(6 45 17)-(11 37 11)-(13 6 22)]
0.714, 0.5525317016601563, [(5 50 14)-(2 46 26)-(1 41 3)-(2 22 9)-(14 12 3)]
0.7138, 0.5526005096435547, [(14 52 20)-(3 5 22)-(0 23 10)-(10 11 18)-(3 41 17)]
0.714, 0.55253173828125, [(2 49 17)-(13 46 11)-(1 14 4)-(12 42 31)-(1 21 12)]
0.714, 0.5525321716308593, [(10 30 5)-(1 8 5)-(3 54 8)-(0 47 25)-(4 2 9)]
0.714, 0.5525317962646484, [(0 16 11)-(15 31 26)-(5 53 7)-(14 58 4)-(1 19 1)]
0.1021, 0.0, [(0 24 30)-(13 39 2)-(0 40 15)-(2 24 24)-(12 49 31)]
0.714, 0.5525317138671875, [(13 6 14)-(11 60 1)-(4 50 22)-(7 48 23)-(15 33 16)]
0.714, 0.552531527709961, [(9 56 19)-(11 25 16)-(11 0 7)-(15 44 16)-(7 44 3)]
0.714, 0.5525361572265626, [(6 9 16)-(2 42 16)-(1 13 0)-(2 36 4)-(9 23 0)]
0.714, 0.5525317321777343, [(7 7 31)-(4 48 15)-(9 61 28)-(13 50 8)-(13 47 15)]
0.7104, 0.5528780822753906, [(11 45 27)-(0 46 5)-(13 29 20)-(12 20 21)-(12 21 31)]
0.714, 0.5525318481445312, [(9 6 12)-(4 50 16)-(14 33 15)-(3 14 4)-(4 49 5)]
0.09179999999999999, 0.0, [(3 20 1)-(3 18 13)-(2 14 3)-(12 18 30)-(3 34 28)]
0.7138, 0.5522926086425781, [(2 20 22)-(6 8 4)-(10 32 12)-(1 4 17)-(2 12 15)]
0.714, 0.5525317993164063, [(4 48 29)-(12 38 22)-(5 37 0)-(7 63 14)-(6 21 9)]
0.714, 0.5525317352294922, [(0 61 30)-(7 5 9)-(3 43 17)-(14 52 20)-(6 28 9)]
0.7139, 0.552529443359375, [(7 15 20)-(11 15 19)-(15 29 4)-(15 28 8)-(10 27 27)]
0.714, 0.5525307312011718, [(6 29 15)-(4 55 31)-(13 54 16)-(3 24 16)-(9 36 15)]
0.7141, 0.5522875366210938, [(6 38 5)-(3 8 6)-(12 13 27)-(15 56 16)-(2 12 11)]
0.714, 0.55253173828125, [(9 55 30)-(15 22 13)-(4 28 28)-(0 37 17)-(9 42 5)]
0.714, 0.5525324554443359, [(1 37 4)-(11 29 0)-(13 14 23)-(2 45 3)-(3 11 14)]
0.714, 0.5525317260742187, [(4 47 23)-(12 47 20)-(12 55 9)-(0 34 22)-(15 10 25)]
0.714, 0.5525367889404298, [(0 49 10)-(13 27 5)-(5 37 28)-(12 16 16)-(8 1 6)]
0.714, 0.5525317291259766, [(9 36 1)-(2 42 27)-(14 40 1)-(2 46 16)-(15 49 25)]
0.714, 0.5525317169189452, [(14 32 11)-(8 58 10)-(11 11 10)-(8 33 16)-(13 23 2)]
0.714, 0.5525323059082031, [(4 25 2)-(0 46 3)-(0 15 15)-(12 52 31)-(0 29 6)]
0.7141, 0.5525839782714843, [(15 9 6)-(3 52 27)-(5 39 27)-(2 9 17)-(5 61 31)]
0.714, 0.5525317810058594, [(5 28 11)-(2 38 15)-(6 57 19)-(2 5 10)-(6 52 3)]
0.7037, 0.5417005004882812, [(12 12 17)-(5 12 25)-(8 42 23)-(4 58 14)-(11 33 23)]
0.7139, 0.5525344482421874, [(7 6 6)-(0 12 5)-(9 18 15)-(12 59 3)-(4 23 0)]
0.5367999999999999, 0.5363533828735352, [(4 0 16)-(12 8 15)-(8 37 30)-(0 3 25)-(1 4 18)]
0.714, 0.5525353591918944, [(13 19 20)-(10 50 19)-(12 17 15)-(3 13 1)-(10 39 25)]
0.714, 0.5525317749023437, [(11 45 12)-(11 60 10)-(5 16 10)-(11 56 31)-(12 54 8)]
0.714, 0.5525317413330078, [(12 41 4)-(8 31 14)-(2 47 31)-(3 16 2)-(9 2 10)]
0.6434, 0.5113042495727539, [(15 14 27)-(10 1 26)-(4 47 5)-(2 6 19)-(2 22 1)]
0.714, 0.5525500915527344, [(7 58 6)-(10 13 14)-(12 47 26)-(0 7 16)-(1 0 12)]
0.714, 0.5525305999755858, [(2 6 7)-(8 22 4)-(1 32 22)-(11 6 16)-(3 32 18)]
0.688, 0.5445952758789063, [(13 49 19)-(13 2 24)-(4 30 1)-(6 41 11)-(13 30 29)]
0.7128, 0.5531995056152343, [(8 45 17)-(2 32 24)-(11 16 24)-(12 42 23)-(8 34 15)]
0.714, 0.5525317169189453, [(1 41 17)-(10 45 23)-(9 52 28)-(11 37 3)-(11 38 24)]
0.7138, 0.5535489105224609, [(8 6 7)-(2 20 1)-(4 2 20)-(6 10 11)-(15 42 4)]
0.0999, 0.0, [(11 60 11)-(7 58 2)-(7 13 14)-(5 2 30)-(5 52 8)]
0.1077, 0.0, [(7 48 25)-(12 27 5)-(9 7 30)-(10 27 14)-(8 14 8)]
0.6705, 0.586447769165039, [(1 26 29)-(1 28 16)-(14 13 13)-(10 3 28)-(10 15 1)]
0.714, 0.552531478881836, [(15 7 18)-(4 6 0)-(7 45 10)-(13 62 24)-(6 1 9)]
