0.714, 0.5525317352294922, [(11 22 5)-(5 1 0)-(13 30 19)]
0.714, 0.5525317352294923, [(11 1 28)-(9 58 1)-(14 58 29)]
0.714, 0.5525317199707032, [(5 35 6)-(5 49 15)-(5 30 10)]
0.714, 0.5525345581054688, [(1 10 17)-(6 45 18)-(10 55 23)]
0.714, 0.5525317321777343, [(3 62 2)-(15 17 3)-(1 34 5)]
0.7071000000000001, 0.5396965911865235, [(8 33 24)-(10 38 6)-(0 26 25)]
0.714, 0.5525317291259766, [(15 7 2)-(5 31 15)-(15 31 22)]
0.714, 0.5525313415527344, [(2 50 18)-(3 26 1)-(11 23 15)]
0.714, 0.5525317260742187, [(10 23 4)-(15 31 30)-(11 39 30)]
0.7136, 0.5526311065673828, [(12 26 21)-(1 61 17)-(14 16 1)]
0.714, 0.5526761474609374, [(6 19 14)-(7 19 22)-(5 2 10)]
0.714, 0.5525317352294923, [(0 51 14)-(14 62 5)-(13 12 18)]
0.714, 0.55253173828125, [(13 63 31)-(5 46 28)-(13 7 27)]
0.714, 0.5525317199707032, [(6 61 5)-(7 2 5)-(6 32 28)]
0.714, 0.5525284301757813, [(5 2 27)-(3 31 25)-(8 57 30)]
0.7139, 0.5524943588256837, [(2 3 29)-(6 63 24)-(6 26 19)]
0.714, 0.5525317321777343, [(7 47 27)-(4 54 31)-(15 28 10)]
0.7122999999999999, 0.5571490112304687, [(4 28 0)-(5 1 11)-(2 9 23)]
0.714, 0.5525317169189452, [(5 43 17)-(9 24 11)-(0 34 22)]
0.714, 0.5525846771240235, [(3 2 15)-(11 19 9)-(9 16 19)]
0.7086, 0.5497917175292969, [(10 55 17)-(7 26 26)-(8 60 19)]
0.714, 0.5525318878173828, [(11 46 15)-(12 15 9)-(1 59 16)]
0.714, 0.5525317596435547, [(1 32 25)-(0 3 1)-(9 16 9)]
0.714, 0.5525317321777343, [(6 45 9)-(1 55 3)-(2 38 27)]
0.7132000000000001, 0.552467807006836, [(3 17 21)-(15 55 23)-(2 62 4)]
0.714, 0.5525317169189452, [(15 49 22)-(9 10 9)-(7 51 31)]
0.714, 0.5525317260742187, [(8 2 5)-(10 46 4)-(2 60 20)]
0.7138, 0.5525538452148437, [(7 4 14)-(7 20 28)-(11 12 5)]
0.714, 0.5525318084716797, [(14 38 22)-(8 37 14)-(12 19 9)]
0.714, 0.5525317260742187, [(2 51 12)-(15 59 7)-(1 32 1)]
0.714, 0.5525317276000976, [(10 54 29)-(3 30 21)-(5 49 3)]
0.7139, 0.5525367462158204, [(2 27 28)-(9 7 3)-(7 53 9)]
0.7135, 0.552983071899414, [(3 0 18)-(7 24 4)-(3 50 1)]
0.7083999999999999, 0.5495096466064453, [(10 19 31)-(7 15 20)-(2 39 16)]
0.714, 0.5525317260742187, [(4 58 27)-(13 53 22)-(9 40 15)]
0.6780999999999999, 0.5211232788085938, [(4 58 18)-(8 18 31)-(11 36 7)]
0.7134, 0.5525137084960937, [(4 46 3)-(9 2 18)-(0 44 12)]
0.3831, 0.804952993774414, [(1 3 27)-(12 12 31)-(10 53 18)]
0.7132000000000001, 0.5538475494384765, [(14 0 20)-(3 39 5)-(5 36 3)]
0.714, 0.5525317352294922, [(5 12 0)-(6 10 28)-(8 57 30)]
0.714, 0.5525317901611329, [(0 62 3)-(13 63 3)-(4 28 10)]
0.714, 0.5525316589355469, [(7 40 10)-(12 20 9)-(11 10 10)]
0.714, 0.5525317321777343, [(15 50 11)-(1 22 5)-(11 30 23)]
0.714, 0.5525319366455078, [(12 50 2)-(7 11 11)-(15 57 22)]
0.7124999999999999, 0.5526582855224609, [(7 52 15)-(7 17 20)-(5 20 31)]
0.714, 0.5525320434570313, [(1 61 23)-(3 58 18)-(11 15 14)]
0.714, 0.5525319946289062, [(14 20 2)-(6 38 13)-(12 0 8)]
0.714, 0.5525317230224609, [(7 23 3)-(12 50 14)-(2 6 1)]
0.714, 0.5525317230224609, [(13 18 2)-(14 37 7)-(1 53 12)]
0.714, 0.5525424011230469, [(1 35 18)-(3 37 0)-(2 27 14)]
0.7139, 0.5524326477050782, [(3 35 24)-(3 12 15)-(1 7 21)]
0.7141, 0.5525581481933595, [(1 45 17)-(7 37 29)-(4 27 18)]
0.7142, 0.55284404296875, [(4 56 6)-(6 13 22)-(4 41 8)]
0.7135, 0.5528475219726563, [(6 5 9)-(11 5 22)-(1 18 1)]
0.714, 0.5525314605712891, [(14 39 31)-(2 29 14)-(9 30 13)]
0.7128, 0.5534326843261719, [(13 45 26)-(1 14 28)-(9 57 24)]
0.714, 0.5525317398071289, [(13 46 17)-(8 40 18)-(12 40 30)]
0.714, 0.5525318115234374, [(8 39 16)-(7 24 13)-(13 12 25)]
0.7131000000000001, 0.5525988555908203, [(8 48 28)-(14 28 15)-(11 12 20)]
0.714, 0.5525317260742187, [(7 41 21)-(0 44 25)-(14 60 5)]
0.7146999999999999, 0.5526696319580078, [(5 27 18)-(14 16 25)-(14 20 31)]
0.714, 0.5525317291259766, [(1 22 28)-(12 5 0)-(10 53 12)]
0.714, 0.5525317260742187, [(1 49 12)-(12 54 15)-(9 46 20)]
0.714, 0.5525348602294922, [(2 28 14)-(4 18 2)-(8 52 7)]
0.714, 0.5525317199707032, [(10 37 8)-(7 33 3)-(12 31 29)]
0.7136, 0.5526229858398437, [(10 26 21)-(5 55 9)-(0 9 29)]
0.714, 0.5525310852050781, [(2 35 2)-(3 22 3)-(2 13 13)]
0.7135, 0.5526369689941406, [(13 31 28)-(15 42 14)-(1 23 19)]
0.714, 0.5525317260742187, [(1 13 4)-(5 43 31)-(3 21 3)]
0.714, 0.5525317291259766, [(1 56 21)-(11 43 5)-(4 57 16)]
0.714, 0.5525317352294922, [(9 45 30)-(12 34 3)-(15 31 27)]
0.714, 0.5525324920654298, [(9 54 29)-(8 25 14)-(15 30 16)]
0.713, 0.5545491882324218, [(10 52 23)-(3 0 20)-(0 8 6)]
0.714, 0.5525317230224609, [(14 50 2)-(13 39 13)-(2 61 3)]
0.1976, 0.0, [(13 31 0)-(3 4 30)-(6 13 17)]
0.714, 0.5524035186767577, [(0 62 15)-(9 27 21)-(11 7 11)]
0.7141, 0.552552896118164, [(7 12 19)-(10 8 17)-(6 47 25)]
0.7157, 0.5516325988769532, [(9 35 26)-(2 15 26)-(5 45 7)]
0.714, 0.5525275695800782, [(14 10 10)-(6 11 15)-(3 32 28)]
0.714, 0.5525317413330078, [(6 11 23)-(6 11 0)-(2 18 29)]
0.7139, 0.552573388671875, [(6 23 18)-(5 6 7)-(8 63 22)]
0.1157, 0.0, [(2 28 30)-(3 35 4)-(11 61 30)]
0.714, 0.5513232360839844, [(11 3 31)-(11 52 27)-(11 19 7)]
0.714, 0.5525317199707032, [(14 18 25)-(13 41 18)-(15 42 6)]
0.7139, 0.5524947296142577, [(5 21 15)-(9 11 21)-(9 59 1)]
0.714, 0.5525317291259766, [(2 60 3)-(11 59 24)-(5 44 28)]
0.7139, 0.5529647766113281, [(7 7 24)-(14 57 26)-(14 23 23)]
0.714, 0.5525317321777343, [(15 54 3)-(9 62 15)-(14 15 19)]
0.712, 0.5514678802490234, [(8 18 8)-(12 21 1)-(0 28 24)]
0.714, 0.5525317352294922, [(3 42 25)-(11 60 27)-(14 0 2)]
0.7082, 0.546895068359375, [(14 35 16)-(11 9 25)-(4 22 1)]
0.714, 0.5525317291259766, [(14 52 5)-(5 40 13)-(15 11 20)]
0.7139, 0.5547083526611327, [(0 56 29)-(2 43 17)-(2 9 22)]
0.6931, 0.5232506164550781, [(7 54 17)-(9 37 1)-(6 21 25)]
0.714, 0.5525338195800781, [(12 40 17)-(1 10 2)-(10 12 18)]
0.714, 0.5525318878173828, [(12 56 21)-(5 42 24)-(0 23 10)]
0.714, 0.5525317810058594, [(11 43 26)-(7 62 15)-(4 21 8)]
0.7131000000000001, 0.5531106781005859, [(8 34 8)-(13 2 21)-(5 60 22)]
0.7121999999999999, 0.5546550720214843, [(5 43 19)-(13 43 31)-(9 20 24)]
0.714, 0.5525317321777343, [(9 37 16)-(4 48 28)-(15 60 11)]
0.7132000000000001, 0.5535733337402344, [(15 60 26)-(6 8 28)-(4 15 9)]
0.714, 0.5525317352294923, [(5 39 13)-(0 5 9)-(11 52 8)]
0.7125999999999999, 0.552754638671875, [(3 33 21)-(8 25 23)-(14 44 16)]
0.714, 0.5525317230224609, [(11 8 2)-(13 47 29)-(14 61 0)]
0.714, 0.5525317199707032, [(14 45 15)-(11 6 3)-(4 34 26)]
0.7131000000000001, 0.5525995666503907, [(11 12 20)-(8 7 3)-(8 0 8)]
0.7142999999999999, 0.5513830169677734, [(1 22 24)-(10 47 9)-(0 22 6)]
0.714, 0.5525317108154297, [(9 38 5)-(6 26 7)-(4 1 5)]
0.7137, 0.55285205078125, [(11 4 24)-(12 52 6)-(4 43 12)]
0.714, 0.5525317230224609, [(14 46 7)-(1 48 23)-(8 32 19)]
0.714, 0.5525317321777343, [(6 43 23)-(14 57 24)-(8 56 1)]
0.6868, 0.5690148681640625, [(15 28 31)-(2 28 26)-(10 40 10)]
0.714, 0.5525317230224609, [(8 44 13)-(1 57 3)-(2 30 7)]
0.714, 0.5525317230224609, [(11 31 17)-(8 54 7)-(7 6 2)]
0.714, 0.5525317260742187, [(15 47 8)-(7 5 5)-(11 42 10)]
0.714, 0.5525346527099609, [(6 9 15)-(8 56 18)-(14 11 21)]
0.6727, 0.5519962677001953, [(0 43 16)-(3 61 2)-(0 3 31)]
0.714, 0.5525317169189452, [(5 33 12)-(4 10 3)-(2 6 1)]
0.7121, 0.5516880645751954, [(15 57 3)-(15 36 29)-(8 4 26)]
0.714, 0.5525317199707032, [(6 2 1)-(5 30 24)-(5 21 6)]
0.714, 0.5525319580078125, [(10 0 7)-(11 55 17)-(8 51 19)]
0.714, 0.5525317321777343, [(0 52 12)-(15 23 22)-(8 55 16)]
0.714, 0.5525317352294923, [(1 31 15)-(13 59 17)-(14 18 2)]
0.714, 0.5525317443847657, [(14 36 14)-(14 18 24)-(14 57 11)]
0.7139, 0.5525803497314453, [(10 50 30)-(6 8 1)-(7 26 20)]
0.7113, 0.5484497344970702, [(6 4 24)-(13 52 17)-(14 23 3)]
0.7133, 0.5528356140136719, [(4 23 13)-(0 28 17)-(9 7 22)]
0.714, 0.5525317230224609, [(14 11 15)-(1 59 14)-(4 5 0)]
0.714, 0.5525317108154297, [(6 29 6)-(12 41 31)-(10 61 0)]
0.7043999999999999, 0.5448680419921875, [(0 52 14)-(9 62 22)-(15 1 23)]
0.714, 0.552531884765625, [(7 3 14)-(2 34 20)-(10 34 4)]
0.7126, 0.5531236022949219, [(10 27 24)]
0.714, 0.5525317199707032, [(14 44 27)-(3 63 18)-(4 16 7)]
0.714, 0.5525317352294922, [(13 57 6)-(4 32 10)-(7 29 7)]
0.714, 0.5525307586669922, [(13 43 7)-(4 6 15)-(15 20 1)]
0.7139, 0.5524311096191405, [(2 6 18)-(6 22 4)-(0 48 0)]
0.714, 0.5525317291259766, [(9 32 30)-(9 54 9)-(3 55 9)]
0.714, 0.5525317169189453, [(13 27 18)-(14 27 7)-(2 15 6)]
0.714, 0.5525342102050781, [(3 3 16)-(13 39 31)-(14 17 29)]
0.7139, 0.5525370025634766, [(2 44 16)-(3 5 28)-(5 19 14)]
0.714, 0.5525317321777343, [(11 63 15)-(9 43 26)-(9 49 2)]
0.714, 0.5525317260742187, [(9 24 9)-(3 61 30)-(13 4 24)]
0.714, 0.5525318084716797, [(9 12 15)-(15 21 1)-(7 36 14)]
0.158, 0.9622486358642578, [(13 6 15)-(4 10 30)-(15 31 23)]
0.1006, 0.9993763946533203, [(8 20 25)-(4 22 30)-(10 4 0)]
0.714, 0.55253173828125, [(11 31 8)-(7 34 28)-(2 33 28)]
0.714, 0.5525273986816406, [(4 51 10)-(8 13 14)-(11 24 18)]
0.7126, 0.5484146026611327, [(2 15 31)-(6 17 28)-(11 5 6)]
0.6646000000000001, 0.5278868743896484, [(10 14 24)-(6 37 31)-(5 6 31)]
0.714, 0.5525175018310546, [(6 8 15)-(7 26 2)-(11 53 21)]
0.7126, 0.5549101593017578, [(9 0 20)-(1 8 23)-(5 30 27)]
0.714, 0.5525357116699219, [(7 12 17)-(8 30 16)-(10 56 11)]
0.714, 0.5525317260742187, [(12 62 12)-(11 43 11)-(6 50 11)]
0.7144999999999999, 0.553825163269043, [(2 10 23)-(9 0 19)-(3 53 30)]
0.714, 0.5525317230224609, [(15 55 15)-(10 24 0)-(1 56 11)]
0.7134, 0.55245595703125, [(15 18 5)-(13 47 28)-(3 4 21)]
0.714, 0.5525317260742187, [(3 61 20)-(0 59 21)-(14 19 17)]
0.6971, 0.5321775405883789, [(9 61 14)-(8 16 25)-(6 56 9)]
0.714, 0.5525317260742187, [(6 52 6)-(9 60 9)-(4 6 5)]
0.714, 0.5525317321777343, [(13 16 23)-(13 44 31)-(11 61 4)]
0.6938, 0.5527055297851562, [(3 15 28)-(7 4 26)-(2 44 17)]
0.714, 0.5525317230224609, [(14 43 5)-(14 22 20)-(1 49 7)]
0.714, 0.5525317352294923, [(13 37 26)-(9 40 21)-(3 16 0)]
0.714, 0.5525317321777343, [(15 12 12)-(2 43 4)-(12 57 1)]
0.714, 0.5525323638916015, [(9 7 13)-(13 55 28)-(14 44 29)]
0.7136, 0.5527820831298829, [(9 31 6)-(8 28 21)-(7 35 21)]
0.714, 0.5525287292480469, [(5 13 18)-(6 22 16)-(6 38 7)]
0.714, 0.5525317230224609, [(6 33 31)-(14 11 14)-(10 47 0)]
0.7135, 0.5525404541015625, [(13 35 0)-(14 49 28)-(3 1 27)]
0.714, 0.5525317199707032, [(10 32 28)-(4 42 21)-(15 53 25)]
0.7130000000000001, 0.5531430084228516, [(2 16 27)-(7 48 12)-(4 19 21)]
0.7137, 0.5525362518310546, [(13 32 8)-(14 17 8)-(6 10 22)]
0.7122999999999999, 0.5529241394042969, [(13 63 2)-(9 1 21)-(14 42 1)]
0.714, 0.5525317321777343, [(12 44 17)-(14 28 27)-(15 36 15)]
0.7053, 0.542200732421875, [(10 37 30)-(8 20 31)-(14 12 2)]
0.7139, 0.5527517852783204, [(13 11 5)-(9 55 31)-(1 1 18)]
0.714, 0.5525317199707032, [(12 39 15)-(0 58 5)-(15 38 5)]
0.6988, 0.5471500366210937, [(5 21 24)-(12 12 12)-(11 51 18)]
0.714, 0.5525317260742187, [(4 63 8)-(11 6 4)-(0 43 15)]
0.714, 0.552531655883789, [(6 29 17)-(14 59 27)-(2 9 28)]
0.7138, 0.5526183441162109, [(6 23 5)-(10 28 22)-(13 22 4)]
0.714, 0.5525317733764649, [(11 12 10)-(6 16 29)-(11 21 11)]
0.714, 0.5525317321777343, [(14 32 15)-(15 60 30)-(12 11 29)]
0.714, 0.5525494567871094, [(2 21 15)-(7 15 2)-(0 61 29)]
0.714, 0.5525075714111328, [(2 29 20)-(10 40 15)-(10 2 28)]
0.7142999999999999, 0.5511981842041016, [(11 10 24)-(8 55 5)-(8 3 12)]
0.7, 0.5508835021972656, [(5 19 23)-(9 42 8)-(3 55 21)]
0.7053, 0.548866748046875, [(9 21 3)-(8 21 31)-(1 32 22)]
0.688, 0.5445952758789062, [(2 46 8)-(13 2 24)-(0 60 23)]
0.714, 0.5525317291259766, [(11 3 6)-(6 43 4)-(11 55 26)]
0.712, 0.5529852111816407, [(1 26 9)-(7 15 2)-(5 6 22)]
0.714, 0.5525327819824218, [(4 7 1)-(7 0 8)-(6 39 18)]
0.7134, 0.5530955627441406, [(15 43 26)-(11 20 22)-(5 27 3)]
0.714, 0.5525317199707032, [(7 59 2)-(3 48 28)-(11 58 23)]
0.714, 0.5525317321777343, [(6 50 31)-(12 7 29)-(10 35 15)]
0.7135, 0.554621124267578, [(13 60 1)-(0 0 19)-(10 14 2)]
0.7097, 0.5481579345703125, [(9 16 6)-(6 39 15)-(9 18 31)]
0.714, 0.5525317413330078, [(0 7 28)-(2 43 7)-(5 40 10)]
0.714, 0.5525317230224609, [(0 13 29)-(11 14 28)-(8 54 2)]
0.714, 0.5525350280761718, [(15 14 4)-(7 28 16)-(13 50 28)]
0.7142999999999999, 0.5524455596923828, [(12 3 20)-(12 59 20)-(0 58 5)]
0.714, 0.5525315887451172, [(8 2 10)-(9 14 29)-(10 29 12)]
0.1481, 0.9255578643798829, [(11 26 2)-(7 13 30)-(8 16 19)]
0.7139, 0.5525702209472656, [(2 8 1)-(11 2 16)-(1 14 10)]
0.7121999999999999, 0.5527076034545899, [(15 23 5)-(5 43 21)-(12 14 22)]
0.714, 0.5525317199707032, [(8 55 14)-(7 37 26)-(11 41 7)]
0.7101999999999999, 0.5481127655029296, [(4 43 24)-(3 27 3)-(13 1 23)]
0.714, 0.5525317321777343, [(3 10 3)-(9 36 27)-(14 25 2)]
0.714, 0.5525317321777343, [(14 40 10)-(15 5 20)-(14 55 26)]
0.714, 0.55253173828125, [(5 34 12)-(3 30 8)-(6 42 4)]
0.7136, 0.5524682312011719, [(0 24 23)-(3 15 14)-(4 17 11)]
0.7138, 0.5525217468261718, [(1 58 10)-(3 8 18)-(0 34 26)]
0.714, 0.5525317199707032, [(11 47 11)-(15 51 15)-(14 53 25)]
0.7142, 0.5525079620361328, [(11 25 20)-(10 35 9)-(3 47 27)]
0.714, 0.5525317291259766, [(7 31 14)-(15 6 17)-(9 30 24)]
0.714, 0.5525317443847656, [(0 39 28)-(10 35 7)-(10 59 22)]
0.714, 0.5525317260742187, [(4 39 14)-(3 60 2)-(5 55 26)]
0.714, 0.5525317352294922, [(6 38 21)-(14 27 28)-(13 36 15)]
0.7128, 0.5526625000000001, [(12 5 3)-(3 2 19)-(10 4 8)]
0.7133, 0.5524565948486329, [(11 38 9)-(11 14 7)-(8 14 23)]
0.714, 0.5525317199707032, [(11 49 22)-(2 32 18)-(3 20 6)]
0.6991, 0.530653303527832, [(5 2 31)-(13 7 7)-(8 54 28)]
0.7131000000000001, 0.5600910339355469, [(13 29 0)-(4 0 21)-(2 48 31)]
0.714, 0.5525302520751953, [(10 33 1)-(15 17 21)-(11 10 15)]
0.633, 0.5223798767089844, [(13 41 27)-(3 2 26)-(6 31 3)]
0.714, 0.5525317230224609, [(8 37 10)-(0 15 29)-(1 61 8)]
0.714, 0.5525317321777343, [(2 11 29)-(8 54 20)-(8 35 2)]
0.714, 0.5525317260742187, [(13 32 21)-(15 53 0)-(4 36 17)]
0.7132000000000001, 0.5528505920410156, [(6 51 13)-(11 8 28)-(5 29 24)]
0.714, 0.5525317260742187, [(14 18 28)-(4 48 19)-(15 31 22)]
0.7138, 0.5525377166748047, [(15 17 22)-(1 60 19)-(9 28 27)]
0.714, 0.5525317321777343, [(1 32 5)-(11 1 4)-(15 45 24)]
0.714, 0.5525317504882812, [(2 35 27)-(8 25 9)-(5 48 24)]
0.714, 0.5525317230224609, [(14 32 5)-(4 47 2)-(5 14 5)]
0.714, 0.5525317291259766, [(13 7 17)-(13 51 31)-(2 41 8)]
0.714, 0.5525317199707032, [(12 29 8)-(0 56 12)-(11 39 28)]
0.714, 0.5525335540771484, [(10 32 1)-(7 10 29)-(9 6 16)]
0.7136, 0.5515618469238281, [(13 20 8)-(12 61 31)-(2 13 23)]
0.7139, 0.5524838378906249, [(8 33 19)-(1 18 19)-(5 22 7)]
0.714, 0.5525317291259766, [(2 46 6)-(1 8 9)-(14 11 3)]
0.714, 0.5525317321777343, [(10 38 8)-(0 20 8)-(14 4 9)]
0.714, 0.5525317321777343, [(6 48 2)-(7 53 8)-(13 31 18)]
0.714, 0.552531869506836, [(13 21 22)-(12 25 14)-(0 32 12)]
0.6075999999999999, 0.1522838348388672, [(5 60 29)-(14 42 30)-(12 0 29)]
0.714, 0.5525451324462891, [(15 35 24)-(0 27 16)-(8 38 26)]
0.7134, 0.5529022094726563, [(9 26 22)-(14 60 8)-(5 44 18)]
0.714, 0.5525389511108398, [(3 28 19)-(13 37 30)-(9 57 9)]
0.7135, 0.5525404479980469, [(2 1 28)-(3 1 27)-(15 40 20)]
0.714, 0.5525334442138672, [(11 6 9)-(9 63 4)-(7 29 15)]
0.714, 0.5525317199707032, [(7 38 29)-(4 39 14)-(10 39 17)]
0.714, 0.5525317199707032, [(5 36 30)-(1 60 25)-(12 61 8)]
0.7141, 0.5528859466552734, [(3 37 15)-(9 57 4)-(11 27 24)]
0.714, 0.5525317230224609, [(7 46 10)-(13 40 15)-(5 58 16)]
0.7139, 0.5525682586669922, [(9 8 19)-(1 21 15)-(11 2 16)]
0.7133, 0.5525074890136719, [(8 62 7)-(14 11 1)-(9 3 20)]
0.714, 0.5525317230224609, [(9 45 31)-(4 48 7)-(15 7 25)]
0.7136, 0.5519638824462891, [(9 4 26)-(13 43 3)-(9 6 23)]
0.714, 0.5525317199707032, [(1 41 10)-(8 47 18)-(3 46 0)]
0.714, 0.5525317138671875, [(4 54 11)-(3 36 12)-(14 27 11)]
0.714, 0.5525314559936523, [(1 34 19)-(5 31 3)-(0 3 9)]
0.6061000000000001, 0.0, [(7 18 30)-(11 19 20)-(13 38 30)]
0.714, 0.5525475311279296, [(13 49 13)-(10 47 4)-(8 3 28)]
0.7058, 0.5427665496826173, [(14 1 0)-(1 22 27)-(8 2 23)]
0.714, 0.5525317260742187, [(9 34 13)-(3 57 7)-(3 49 26)]
0.714, 0.5525317199707032, [(6 35 26)-(10 33 24)-(14 43 0)]
0.714, 0.55253173828125, [(9 52 18)-(0 44 28)-(10 27 10)]
0.714, 0.5525317260742187, [(6 34 8)-(9 45 4)-(7 36 1)]
0.711, 0.5471529968261719, [(0 3 22)-(3 3 6)-(10 9 1)]
0.7135, 0.5529377716064453, [(11 46 17)-(11 48 25)-(1 23 21)]
0.714, 0.5525318328857421, [(11 14 12)-(13 9 8)-(9 30 29)]
0.714, 0.5525294891357422, [(6 27 13)-(2 48 6)-(0 55 24)]
0.714, 0.5525317260742187, [(1 53 2)-(3 36 4)-(9 19 31)]
0.714, 0.5525317230224609, [(5 50 3)-(1 45 16)-(10 37 28)]
0.714, 0.552530990600586, [(14 26 10)-(3 14 3)-(4 4 13)]
0.714, 0.5525317321777343, [(8 54 13)-(15 19 16)-(8 31 5)]
0.714, 0.5525317352294923, [(4 5 8)-(7 34 0)-(10 24 6)]
0.714, 0.5525317260742187, [(7 13 29)-(6 39 9)-(11 50 18)]
