0.687, 0.5251777694702149, [(1 36 23)-(14 26 15)-(1 23 2)-(11 49 22)-(6 22 25)-(12 10 1)-(8 26 9)-(14 21 19)-(13 41 5)-(15 19 26)]
0.714, 0.5525633758544921, [(12 40 0)-(7 28 31)-(9 47 25)-(5 42 21)-(8 8 13)-(6 44 16)-(8 30 29)-(0 31 14)-(5 33 22)-(10 22 3)]
0.7117, 0.5526473937988281, [(11 3 23)-(6 36 29)-(12 31 14)-(6 31 31)-(13 27 16)-(3 63 1)-(5 46 30)-(8 35 7)-(9 25 23)-(15 6 4)]
0.1527, 0.0, [(1 10 30)-(5 0 11)-(6 14 15)-(3 30 4)-(15 7 0)-(15 31 10)-(0 12 27)-(11 38 12)-(1 30 15)-(12 57 22)]
0.7123999999999999, 0.5524932830810547, [(5 12 24)-(12 34 1)-(9 20 23)-(2 2 8)-(5 16 3)-(7 45 27)-(7 23 8)-(12 2 28)-(11 21 29)-(6 63 27)]
0.714, 0.5525317291259766, [(8 13 1)-(5 61 1)-(10 43 1)-(4 41 31)-(10 33 13)-(8 48 17)-(9 52 31)-(14 30 29)-(0 22 10)-(11 54 8)]
0.714, 0.5525358520507813, [(6 22 1)-(15 18 22)-(11 47 23)-(8 46 19)-(12 47 16)-(9 2 3)-(7 59 18)-(12 22 19)-(4 56 13)-(5 40 4)]
0.7145, 0.5529313140869141, [(0 52 15)-(10 9 28)-(3 6 21)-(11 21 3)-(3 19 20)-(6 27 28)-(14 50 3)-(5 45 9)-(6 52 20)-(5 50 11)]
0.7134, 0.5525560729980469, [(10 21 11)-(12 14 2)-(0 50 4)-(3 22 15)-(5 2 16)-(3 33 27)-(15 60 9)-(8 3 8)-(13 19 2)-(15 9 2)]
0.714, 0.5525339416503906, [(14 48 30)-(14 16 30)-(13 18 30)-(8 60 16)-(15 21 21)-(6 55 24)-(12 40 9)-(15 4 27)-(9 17 13)-(7 24 18)]
0.6013999999999999, 0.5318969635009765, [(12 13 22)-(2 42 22)-(7 13 24)-(15 45 7)-(1 33 24)-(2 40 12)-(7 34 15)-(10 3 19)-(8 26 18)-(5 19 24)]
0.714, 0.5525322265625, [(8 28 12)-(11 61 30)-(9 63 6)-(8 10 3)-(15 9 18)-(15 8 13)-(10 41 26)-(8 54 5)-(14 51 24)-(15 5 8)]
0.6447, 0.5658344299316407, [(2 19 24)-(11 16 14)-(8 34 8)-(11 10 22)-(14 13 11)-(12 60 28)-(2 27 2)-(1 20 8)-(0 20 6)-(8 23 16)]
0.714, 0.5525342987060546, [(3 45 28)-(10 23 15)-(9 27 12)-(7 0 10)-(7 11 1)-(4 63 8)-(13 6 18)-(14 9 20)-(6 30 6)-(5 59 16)]
0.714, 0.5525317321777343, [(2 43 27)-(3 38 13)-(4 34 3)-(3 36 7)-(12 51 25)-(8 57 24)-(8 51 1)-(14 7 25)-(12 58 27)-(13 8 23)]
0.714, 0.5525317199707032, [(4 52 19)-(15 61 23)-(15 23 3)-(15 63 11)-(0 59 8)-(14 33 0)-(1 31 3)-(14 40 13)-(9 29 7)-(0 12 10)]
0.714, 0.5525319458007812, [(9 6 10)-(7 19 1)-(0 1 5)-(6 58 28)-(1 9 10)-(8 44 6)-(4 52 17)-(12 34 9)-(10 32 18)-(7 61 22)]
0.714, 0.5526408050537109, [(10 59 9)-(5 7 3)-(14 26 17)-(11 46 29)-(12 7 20)-(5 61 10)-(11 46 1)-(7 32 19)-(3 55 29)-(15 30 19)]
0.7011000000000001, 0.5410955596923828, [(11 8 12)-(14 23 11)-(11 34 30)-(8 28 31)-(14 56 12)-(2 59 29)-(7 11 22)-(14 24 24)-(12 48 29)-(0 0 9)]
0.714, 0.5525287567138673, [(3 54 4)-(2 4 5)-(10 32 16)-(6 60 1)-(2 32 11)-(5 46 21)-(7 23 17)-(3 34 3)-(7 27 7)-(10 60 26)]
0.10650000000000001, 0.0, [(15 23 14)-(11 58 14)-(3 3 24)-(6 7 19)-(0 59 2)-(11 21 21)-(15 36 10)-(15 10 23)-(14 54 17)-(4 5 30)]
0.7141, 0.5523735748291015, [(10 9 31)-(13 16 30)-(4 20 1)-(15 41 12)-(12 52 6)-(8 50 24)-(8 22 8)-(15 36 28)-(12 16 10)-(2 49 31)]
0.7107, 0.5514848831176757, [(3 40 12)-(10 6 11)-(3 37 18)-(12 48 0)-(3 50 23)-(8 63 18)-(1 28 26)-(9 8 13)-(6 43 7)-(10 36 2)]
0.7135, 0.552266439819336, [(4 25 0)-(8 30 28)-(11 53 19)-(2 46 26)-(15 50 2)-(0 51 25)-(7 6 22)-(11 36 13)-(8 31 30)-(13 62 6)]
0.7048, 0.5324906799316407, [(2 54 9)-(9 23 24)-(12 31 23)-(7 39 25)-(4 20 23)-(0 56 21)-(2 9 31)-(7 24 2)-(15 20 26)-(15 40 30)]
0.714, 0.5525320037841797, [(14 39 25)-(6 30 30)-(1 29 8)-(14 34 2)-(12 8 12)-(12 42 14)-(11 51 6)-(14 23 26)-(9 61 0)-(12 24 13)]
0.7071000000000001, 0.5536410003662109, [(5 16 9)-(6 54 4)-(11 11 13)-(12 39 21)-(1 25 3)-(4 21 23)-(5 3 11)-(8 28 2)-(13 30 10)-(6 10 27)]
0.34909999999999997, 0.0, [(2 5 30)-(10 21 31)-(12 21 13)-(8 20 0)-(2 22 22)-(6 41 7)-(11 0 26)-(10 43 4)-(3 23 4)-(4 21 20)]
0.7044999999999999, 0.5469422485351563, [(0 42 23)-(2 15 6)-(11 31 9)-(13 53 24)-(4 42 1)-(4 50 29)-(8 48 20)-(4 22 26)-(0 1 23)-(3 14 28)]
0.6621, 0.5375668090820312, [(2 40 11)-(12 54 31)-(15 53 20)-(2 5 28)-(0 4 16)-(9 63 31)-(5 6 24)-(10 59 12)-(8 60 1)-(3 22 14)]
0.7139, 0.5526347412109376, [(4 6 13)-(15 58 22)-(15 50 15)-(11 55 17)-(5 30 4)-(13 32 9)-(8 61 20)-(9 35 25)-(2 14 18)-(4 42 8)]
0.7122999999999999, 0.5494798797607421, [(14 55 6)-(10 29 26)-(7 48 15)-(13 44 31)-(15 11 19)-(10 63 14)-(8 44 26)-(0 6 8)-(7 10 8)-(6 10 2)]
0.5899, 0.4917263366699219, [(15 13 3)-(15 44 11)-(9 0 31)-(9 6 6)-(6 26 14)-(3 38 30)-(10 50 15)-(13 11 21)-(0 3 15)-(15 40 13)]
0.7141, 0.5525581512451172, [(11 38 22)-(11 43 6)-(4 52 19)-(10 31 19)-(3 10 9)-(4 27 18)-(2 24 1)-(3 19 3)-(8 36 21)-(14 30 10)]
0.7124999999999999, 0.5528689453125, [(5 32 1)-(3 41 7)-(6 25 16)-(12 50 7)-(8 51 20)-(3 32 29)-(12 54 6)-(3 13 27)-(11 59 22)-(5 3 24)]
0.0999, 0.0, [(14 10 25)-(8 11 28)-(11 48 26)-(6 1 30)-(13 13 16)-(2 59 20)-(13 42 6)-(15 34 4)-(8 36 19)-(9 27 27)]
0.714, 0.5525317535400391, [(8 54 26)-(7 43 9)-(11 35 29)-(12 47 7)-(15 0 4)-(3 51 21)-(15 34 20)-(5 10 4)-(13 60 28)-(13 30 1)]
0.7139, 0.5525507049560547, [(4 28 18)-(14 24 31)-(7 10 29)-(11 45 24)-(2 23 9)-(3 50 23)-(2 17 3)-(4 53 9)-(5 57 26)-(7 47 5)]
0.1425, 0.0, [(9 60 8)-(1 11 22)-(0 46 8)-(15 22 13)-(13 30 9)-(7 3 22)-(5 39 4)-(6 47 23)-(4 39 3)-(3 14 30)]
0.7132000000000001, 0.5542632080078125, [(11 54 21)-(5 58 24)-(0 1 27)-(0 13 21)-(5 41 19)-(6 42 27)-(1 39 23)-(15 22 29)-(8 35 21)-(6 28 31)]
0.714, 0.5525628204345703, [(11 42 17)-(2 52 3)-(10 26 20)-(1 11 9)-(14 49 27)-(1 20 5)-(0 8 8)-(12 32 8)-(3 28 6)-(11 4 13)]
0.7138, 0.5524992584228516, [(14 17 8)-(14 52 17)-(15 52 0)-(4 34 5)-(11 36 16)-(12 5 20)-(13 41 15)-(5 17 19)-(9 28 7)-(8 49 31)]
0.7136, 0.5568654846191406, [(8 31 30)-(2 52 31)-(9 62 24)-(7 0 20)-(1 9 8)-(13 62 3)-(12 47 14)-(13 51 0)-(11 9 14)-(7 33 25)]
0.7034, 0.5542374420166016, [(4 53 5)-(15 7 17)-(5 39 29)-(15 45 6)-(12 30 31)-(6 21 23)-(15 44 12)-(10 55 1)-(4 2 14)-(11 8 25)]
0.7142999999999999, 0.5526250244140625, [(9 3 8)-(1 5 3)-(9 61 21)-(14 12 24)-(12 30 4)-(1 63 13)-(14 50 28)-(11 12 27)-(3 30 13)-(14 45 10)]
0.7152000000000001, 0.5516190521240234, [(13 50 29)-(15 29 13)-(6 56 9)-(11 42 24)-(1 61 6)-(4 62 24)-(4 42 26)-(10 63 22)-(10 56 23)-(2 2 20)]
0.6640999999999999, 0.54504501953125, [(9 28 14)-(15 52 26)-(2 35 27)-(8 5 31)-(12 40 14)-(13 10 25)-(0 9 11)-(10 22 25)-(4 60 14)-(6 8 5)]
0.115, 0.9799191040039062, [(11 29 30)-(14 29 21)-(3 19 12)-(9 59 14)-(4 4 19)-(9 42 1)-(9 59 7)-(6 22 10)-(10 26 22)-(2 55 20)]
0.7139, 0.5541871551513672, [(12 30 26)-(15 56 11)-(2 1 21)-(9 31 1)-(0 39 21)-(2 21 7)-(5 48 7)-(6 52 2)-(4 19 29)-(2 61 28)]
0.7142, 0.552568017578125, [(13 16 8)-(8 62 18)-(14 30 23)-(1 40 7)-(5 11 4)-(4 56 2)-(0 9 11)-(2 58 31)-(2 36 7)-(1 29 27)]
0.714, 0.552467660522461, [(2 45 30)-(8 19 0)-(12 35 23)-(9 8 16)-(1 24 15)-(2 20 2)-(10 10 21)-(13 7 31)-(14 19 1)-(9 19 19)]
0.7114, 0.5502112731933594, [(6 24 9)-(13 30 20)-(1 23 27)-(11 12 28)-(8 8 31)-(4 20 10)-(8 40 23)-(14 1 27)-(1 24 23)-(9 4 0)]
0.7121999999999999, 0.5552607940673828, [(15 62 5)-(2 25 13)-(9 35 21)-(0 25 23)-(15 58 27)-(15 29 22)-(13 44 13)-(14 59 9)-(2 33 27)-(9 20 24)]
0.7142999999999999, 0.5527026550292968, [(9 6 5)-(7 20 15)-(6 3 0)-(7 18 20)-(14 40 22)-(5 23 23)-(1 62 5)-(13 24 17)-(0 25 1)-(3 63 11)]
0.6351, 0.4900637420654297, [(9 18 26)-(5 52 4)-(5 59 0)-(2 2 8)-(3 21 16)-(13 1 25)-(5 53 20)-(5 29 20)-(6 19 7)-(0 57 0)]
0.714, 0.5525272949218749, [(13 54 7)-(7 10 13)-(4 1 14)-(0 45 8)-(5 57 6)-(12 8 9)-(10 56 7)-(5 9 8)-(2 46 8)-(11 9 10)]
0.6392, 0.5443440643310546, [(13 4 1)-(11 12 25)-(8 25 26)-(0 52 10)-(3 34 3)-(8 39 15)-(11 27 7)-(9 62 18)-(11 7 21)-(10 23 26)]
0.7139, 0.5523787109375, [(7 43 24)-(5 45 18)-(8 46 22)-(7 25 17)-(0 38 30)-(5 21 18)-(8 24 31)-(10 34 10)-(15 43 22)-(13 37 11)]
0.6638, 0.5630554412841797, [(8 52 5)-(6 59 30)-(8 52 7)-(9 44 18)-(1 27 17)-(14 47 7)-(10 12 18)-(15 27 14)-(9 20 25)-(9 12 17)]
0.0996, 0.0, [(6 0 30)-(8 15 25)-(1 61 4)-(0 52 6)-(2 57 7)-(1 15 18)-(14 24 28)-(14 9 8)-(1 63 0)-(14 31 6)]
0.7072, 0.5434398468017578, [(0 3 5)-(2 53 1)-(0 49 8)-(10 15 2)-(10 36 9)-(9 25 6)-(0 24 25)-(15 38 24)-(6 49 19)-(5 53 1)]
0.714, 0.5525327758789063, [(14 44 7)-(15 26 13)-(7 13 11)-(14 60 20)-(7 4 19)-(12 14 3)-(11 52 19)-(9 9 1)-(14 53 28)-(5 42 14)]
0.714, 0.5525314910888672, [(4 54 27)-(8 14 9)-(4 49 29)-(3 50 28)-(8 35 11)-(9 27 29)-(15 14 20)-(10 15 6)-(2 7 11)-(12 58 13)]
0.7064, 0.5407854644775391, [(11 43 13)-(0 18 26)-(4 10 21)-(3 2 28)-(12 31 4)-(11 18 17)-(11 52 5)-(9 42 3)-(3 63 18)-(10 52 0)]
0.7133, 0.5526013793945312, [(3 3 16)-(0 55 22)-(8 22 21)-(15 37 19)-(1 44 5)-(3 0 5)-(8 4 19)-(2 62 20)-(2 1 17)-(3 21 16)]
0.10139999999999999, 0.0, [(7 62 23)-(9 2 0)-(5 6 30)-(13 2 4)-(12 57 15)-(11 55 6)-(6 16 30)-(3 12 29)-(10 16 18)-(2 62 10)]
0.714, 0.5525293945312499, [(4 54 1)-(1 17 8)-(9 5 11)-(8 58 20)-(6 24 17)-(10 24 9)-(8 43 5)-(13 16 7)-(13 32 14)-(11 33 12)]
0.7142999999999999, 0.5526321990966796, [(10 40 18)-(9 62 12)-(5 7 2)-(6 0 16)-(5 26 27)-(15 37 13)-(11 41 18)-(3 31 5)-(15 63 10)-(5 31 16)]
0.7135, 0.5522114425659179, [(1 17 4)-(11 25 23)-(12 35 3)-(7 54 29)-(10 14 6)-(1 58 2)-(1 58 11)-(14 16 2)-(7 52 31)-(4 10 11)]
0.7073, 0.55262119140625, [(2 44 30)-(0 39 2)-(1 2 23)-(15 9 1)-(12 20 3)-(1 50 17)-(3 62 0)-(1 15 22)-(4 33 7)-(0 1 11)]
0.5519000000000001, 0.6518489685058593, [(15 14 28)-(0 1 29)-(13 18 29)-(8 59 1)-(4 63 22)-(0 3 26)-(2 55 26)-(5 24 18)-(5 39 20)-(5 40 1)]
0.22460000000000002, 0.9259058532714843, [(4 6 9)-(9 27 15)-(10 5 20)-(5 38 14)-(12 12 12)-(12 61 16)-(6 0 0)-(10 16 30)-(3 34 13)-(6 55 7)]
0.7139, 0.5525140472412109, [(0 30 20)-(4 46 12)-(0 57 20)-(15 35 22)-(14 27 17)-(6 4 19)-(10 21 12)-(12 1 29)-(6 16 7)-(3 43 28)]
0.708, 0.5473076171875, [(15 17 25)-(0 32 17)-(1 20 31)-(1 56 29)-(13 59 5)-(11 44 15)-(11 55 3)-(10 53 19)-(12 46 13)-(10 6 22)]
0.7095, 0.5528636901855468, [(5 53 5)-(11 26 23)-(15 19 5)-(5 13 9)-(2 13 8)-(7 12 17)-(9 10 14)-(13 10 6)-(3 4 29)-(12 54 20)]
0.4883, 0.5384556732177734, [(8 39 7)-(14 60 1)-(12 32 25)-(3 54 10)-(11 29 20)-(0 1 25)-(11 29 23)-(8 24 4)-(12 22 11)-(6 18 20)]
0.714, 0.5525969360351562, [(1 48 30)-(0 51 6)-(0 55 13)-(7 13 31)-(3 5 2)-(10 55 5)-(0 63 14)-(10 6 16)-(5 58 19)-(12 9 4)]
0.5862, 0.4684066680908203, [(11 59 13)-(4 55 6)-(6 1 24)-(11 36 24)-(0 36 28)-(6 62 5)-(4 60 28)-(10 20 22)-(7 6 0)-(5 15 31)]
0.7138, 0.5524897338867187, [(1 29 14)-(0 45 15)-(14 31 11)-(6 12 20)-(12 28 1)-(15 15 22)-(9 40 17)-(12 44 2)-(4 33 10)-(13 14 7)]
0.6376999999999999, 0.5277865798950195, [(8 47 26)-(11 32 0)-(12 30 8)-(13 9 22)-(3 33 11)-(3 24 15)-(12 8 24)-(7 54 16)-(12 42 23)-(6 14 11)]
0.7007, 0.5368159408569335, [(15 48 27)-(6 61 10)-(10 56 26)-(13 37 9)-(3 17 5)-(5 36 8)-(1 62 23)-(10 61 11)-(12 8 26)-(1 25 0)]
0.6057, 0.5818339263916015, [(2 49 20)-(6 2 17)-(2 23 8)-(2 21 25)-(14 17 2)-(3 43 25)-(15 19 3)-(5 45 28)-(3 8 17)-(0 18 8)]
0.694, 0.5405896270751953, [(12 10 18)-(5 21 26)-(6 22 29)-(4 48 14)-(8 24 16)-(7 1 17)-(5 54 24)-(10 0 13)-(9 33 2)-(9 35 12)]
0.714, 0.5525333038330078, [(1 36 15)-(5 54 2)-(15 24 18)-(10 52 28)-(12 17 5)-(9 44 19)-(6 3 2)-(13 52 28)-(8 12 1)-(1 5 17)]
0.7106, 0.5486428924560547, [(8 8 0)-(7 39 25)-(13 47 13)-(1 34 8)-(10 25 21)-(1 63 4)-(8 15 24)-(5 40 25)-(1 7 29)-(3 47 24)]
0.7108, 0.5566969604492187, [(15 10 12)-(14 36 4)-(4 1 10)-(3 53 28)-(13 54 11)-(3 0 21)-(4 31 24)-(9 17 5)-(9 19 7)-(7 28 17)]
0.7081, 0.5559544860839845, [(8 6 20)-(13 28 0)-(13 42 13)-(9 38 26)-(9 1 28)-(13 24 19)-(13 24 19)-(4 27 24)-(8 8 29)-(1 34 19)]
0.1, 0.0, [(3 2 30)-(13 53 24)-(10 21 15)-(0 47 12)-(5 35 3)-(6 22 4)-(7 4 24)-(0 8 0)-(1 0 26)-(11 35 13)]
0.7135, 0.551014973449707, [(11 29 26)-(0 19 20)-(6 40 4)-(10 60 15)-(10 26 15)-(6 1 11)-(10 5 27)-(0 62 31)-(2 60 17)-(9 32 25)]
0.6887000000000001, 0.5495551208496094, [(0 1 5)-(1 9 28)-(9 37 20)-(10 6 20)-(7 29 26)-(1 37 3)-(2 29 23)-(6 22 2)-(11 51 17)-(2 39 1)]
0.7139, 0.5525680603027343, [(8 4 17)-(9 7 8)-(6 22 11)-(1 41 22)-(3 0 15)-(9 18 14)-(11 7 9)-(13 63 0)-(2 44 5)-(10 46 18)]
0.6288, 0.6008854278564453, [(4 4 31)-(1 4 13)-(8 4 14)-(7 24 3)-(6 37 1)-(9 0 29)-(6 19 17)-(15 6 0)-(2 35 29)-(12 22 20)]
0.14179999999999998, 0.0, [(14 55 18)-(7 40 8)-(5 0 22)-(4 37 3)-(8 6 26)-(15 0 18)-(5 20 30)-(13 21 25)-(0 62 5)-(1 8 18)]
0.714, 0.5525317901611329, [(14 58 27)-(10 24 29)-(0 15 10)-(0 27 8)-(0 41 18)-(1 45 19)-(4 60 9)-(6 28 0)-(6 34 19)-(12 37 16)]
0.6572, 0.0, [(7 26 30)-(4 34 13)-(10 7 6)-(5 58 5)-(1 50 4)-(11 1 20)-(10 45 8)-(11 21 2)-(12 2 5)-(14 42 20)]
0.7081, 0.5567893920898437, [(0 29 18)-(10 7 2)-(8 60 9)-(10 49 17)-(2 26 7)-(11 25 21)-(10 20 29)-(2 17 18)-(13 62 26)-(10 6 27)]
0.7141, 0.5520919830322266, [(11 45 24)-(9 34 24)-(1 23 10)-(15 47 10)-(4 16 6)-(14 46 3)-(11 51 17)-(3 3 14)-(14 14 18)-(2 15 21)]
0.714, 0.5525316833496094, [(5 58 14)-(15 44 29)-(11 6 31)-(9 3 6)-(14 32 22)-(13 47 4)-(14 8 2)-(6 24 11)-(9 17 1)-(11 23 3)]
0.7137, 0.552850390625, [(1 3 9)-(1 3 18)-(7 7 17)-(1 10 20)-(4 55 8)-(5 60 31)-(5 28 21)-(1 63 6)-(4 38 5)-(5 53 9)]
0.118, 0.0, [(7 16 30)-(10 22 4)-(6 48 6)-(6 3 29)-(14 34 11)-(3 44 17)-(14 12 29)-(14 16 5)-(12 19 11)-(12 8 9)]
0.714, 0.5525317504882812, [(13 62 31)-(1 57 9)-(6 33 25)-(1 34 25)-(0 12 6)-(11 62 4)-(14 63 19)-(4 8 7)-(4 28 8)-(3 44 0)]
0.714, 0.5525318939208984, [(2 34 1)-(1 5 15)-(5 2 3)-(12 44 21)-(12 33 16)-(7 46 2)-(4 57 9)-(11 42 30)-(10 41 12)-(4 42 18)]
0.7139, 0.5524358673095703, [(9 59 27)-(0 39 12)-(3 49 7)-(9 19 28)-(0 47 4)-(14 37 7)-(1 36 30)-(9 39 3)-(7 3 10)-(8 14 27)]
0.7030000000000001, 0.5402065414428712, [(0 15 24)-(7 12 21)-(12 27 18)-(12 7 3)-(5 12 25)-(4 38 5)-(2 38 13)-(6 27 22)-(10 12 27)-(2 20 8)]
0.7130000000000001, 0.5513910217285156, [(10 27 20)-(11 7 0)-(0 43 15)-(10 57 4)-(7 39 31)-(10 5 25)-(9 13 10)-(0 36 27)-(10 15 29)-(7 58 16)]
0.1003, 0.0, [(15 0 30)-(13 33 13)-(9 27 0)-(11 42 0)-(0 0 30)-(2 12 4)-(9 60 27)-(4 45 16)-(2 57 9)-(13 30 30)]
0.7129000000000001, 0.5534016632080079, [(4 12 18)-(12 59 25)-(11 17 9)-(9 48 0)-(3 4 20)-(9 30 18)-(13 21 5)-(13 51 10)-(3 44 27)-(12 5 31)]
0.5383, 0.5558318328857421, [(2 33 12)-(12 48 11)-(5 8 21)-(15 51 30)-(1 37 6)-(9 36 26)-(8 16 30)-(10 38 25)-(14 3 10)-(4 35 18)]
0.7139, 0.5525379608154297, [(8 57 30)-(13 37 7)-(7 28 10)-(0 54 30)-(12 53 14)-(2 31 20)-(11 18 12)-(9 18 16)-(10 60 21)-(5 57 25)]
0.714, 0.5525330291748047, [(10 4 2)-(13 23 22)-(5 14 12)-(10 30 4)-(4 18 16)-(10 47 19)-(14 53 11)-(6 7 16)-(14 17 12)-(5 58 13)]
0.714, 0.5525317230224609, [(0 25 11)-(6 50 19)-(3 47 26)-(15 41 27)-(15 3 24)-(4 48 3)-(0 37 29)-(15 29 0)-(8 55 8)-(2 11 10)]
0.7137, 0.5525094543457031, [(10 27 10)-(3 20 20)-(0 63 7)-(5 40 22)-(9 61 26)-(0 53 8)-(2 1 5)-(1 37 22)-(7 32 7)-(7 41 7)]
0.714, 0.5524981903076172, [(13 17 14)-(5 35 9)-(5 32 10)-(8 1 13)-(15 13 27)-(4 18 9)-(15 55 26)-(13 12 24)-(2 2 16)-(15 18 11)]
0.714, 0.552566455078125, [(13 34 11)-(0 12 12)-(15 62 21)-(0 31 18)-(0 7 23)-(14 45 25)-(13 25 29)-(8 28 5)-(2 16 28)-(8 45 8)]
0.7142999999999999, 0.551704833984375, [(11 9 28)-(5 13 20)-(14 47 19)-(11 52 30)-(7 3 19)-(12 32 9)-(11 15 26)-(15 5 19)-(11 30 1)-(9 10 3)]
0.7113, 0.5473518188476563, [(3 43 22)-(1 44 22)-(9 24 22)-(9 49 13)-(13 35 17)-(5 11 20)-(7 9 24)-(15 5 19)-(9 29 12)-(10 8 8)]
0.714, 0.5525317489624024, [(6 47 3)-(11 42 5)-(3 63 27)-(6 32 22)-(13 32 6)-(8 21 7)-(14 24 25)-(13 19 14)-(3 60 16)-(12 34 31)]
0.712, 0.551033154296875, [(10 57 6)-(8 24 26)-(8 32 25)-(13 54 31)-(4 47 23)-(13 49 18)-(0 37 14)-(12 48 21)-(13 49 19)-(15 42 16)]
0.6155999999999999, 0.5916001220703124, [(3 42 14)-(6 50 26)-(11 22 6)-(9 62 22)-(9 0 28)-(8 41 6)-(2 56 16)-(8 21 12)-(12 10 26)-(0 33 24)]
0.7091000000000001, 0.5474703918457031, [(14 52 4)-(4 58 15)-(10 50 9)-(0 39 22)-(14 20 3)-(2 21 3)-(0 39 25)-(11 62 3)-(6 8 26)-(8 7 8)]
0.7137, 0.5525371887207031, [(10 49 21)-(1 42 27)-(15 10 23)-(9 33 5)-(0 22 22)-(2 48 25)-(7 50 0)-(14 55 18)-(14 23 7)-(12 18 27)]
0.714, 0.5525324676513672, [(15 51 6)-(7 41 22)-(4 38 24)-(15 0 9)-(6 35 22)-(1 50 19)-(15 59 24)-(13 38 8)-(12 41 1)-(1 46 16)]
0.5581, 0, [(13 12 10)-(6 0 29)-(2 16 27)-(14 7 9)-(11 26 15)-(0 18 18)-(6 46 2)-(6 28 8)-(13 34 14)-(0 39 26)] #nan
0.714, 0.5525291778564453, [(10 12 16)-(6 36 1)-(8 54 26)-(13 49 4)-(14 43 21)-(6 51 13)-(9 24 18)-(13 11 19)-(15 61 27)-(2 62 23)]
0.7132000000000001, 0.5523290771484375, [(12 55 17)-(7 24 3)-(13 16 13)-(13 20 4)-(12 4 11)-(13 3 13)-(8 58 23)-(0 50 15)-(7 8 23)-(7 41 12)]
0.6892, 0.5432123504638672, [(5 24 0)-(3 63 10)-(10 4 0)-(3 13 0)-(4 18 21)-(2 53 30)-(2 16 24)-(14 42 9)-(5 26 25)-(8 8 19)]
0.6376999999999999, 0.5277750518798828, [(2 10 27)-(15 49 9)-(12 8 24)-(1 33 22)-(12 23 16)-(11 18 20)-(10 20 22)-(5 12 9)-(0 46 8)-(14 5 14)]
0.0938, 0.0, [(8 54 19)-(4 26 8)-(13 39 28)-(6 26 21)-(15 5 7)-(10 6 30)-(12 35 22)-(2 56 8)-(2 1 7)-(4 39 3)]
