0.7139, 0.5524699798583984, [(13 1 29)-(4 37 31)-(10 49 2)-(8 32 2)-(14 13 7)-(8 49 8)-(12 63 0)-(9 22 31)]
0.095, 0.0, [(13 23 26)-(5 12 1)-(8 19 30)-(5 12 1)-(1 34 19)-(9 43 1)-(1 10 2)-(3 49 11)]
0.1016, 0.0, [(6 34 8)-(11 44 31)-(15 48 27)-(11 61 23)-(6 22 30)-(14 56 24)-(11 17 5)-(0 6 28)]
0.7006, 0.5418766952514649, [(2 27 17)-(14 1 16)-(10 33 20)-(3 59 29)-(13 34 12)-(6 11 24)-(4 62 17)-(5 10 3)]
0.7035, 0.5411359924316407, [(9 39 23)-(9 13 1)-(1 34 27)-(6 59 9)-(9 45 28)-(8 10 25)-(13 38 20)-(6 21 0)]
0.7121999999999999, 0.550985171508789, [(15 4 15)-(6 51 24)-(12 20 27)-(15 60 25)-(11 54 30)-(3 30 25)-(11 7 12)-(3 23 31)]
0.7072, 0.5534843322753906, [(2 51 18)-(3 44 9)-(0 50 25)-(3 1 21)-(1 15 24)-(8 16 10)-(14 62 25)-(4 18 27)]
0.7137, 0.5525539123535157, [(7 46 0)-(3 19 21)-(1 27 20)-(8 40 18)-(11 46 8)-(15 46 25)-(4 22 6)-(14 20 12)]
0.7069000000000001, 0.5466524444580079, [(6 28 13)-(5 21 27)-(3 44 26)-(1 45 16)-(7 7 26)-(8 19 31)-(10 53 4)-(14 5 8)]
0.714, 0.5525467346191406, [(9 34 18)-(6 60 27)-(0 42 26)-(8 54 20)-(2 56 27)-(6 51 27)-(12 2 16)-(10 32 28)]
0.714, 0.5525315795898438, [(14 24 7)-(6 61 31)-(3 57 30)-(10 61 27)-(4 58 4)-(10 25 12)-(12 62 1)-(11 63 23)]
0.7136, 0.5526944519042969, [(3 2 18)-(15 51 15)-(15 13 13)-(8 35 29)-(0 26 13)-(7 52 12)-(11 54 0)-(4 26 18)]
0.714, 0.5525317138671875, [(10 61 15)-(6 47 13)-(10 29 9)-(12 32 29)-(15 20 5)-(12 46 22)-(12 43 0)-(13 57 27)]
0.6286, 0.6011668273925781, [(9 57 27)-(12 41 21)-(6 53 9)-(0 5 13)-(9 0 29)-(3 36 20)-(4 48 26)-(15 48 20)]
0.7125, 0.5501843658447265, [(2 47 5)-(0 49 31)-(14 16 9)-(0 52 20)-(4 8 17)-(0 16 22)-(8 42 13)-(12 3 23)]
0.714, 0.5525323059082031, [(4 12 5)-(10 18 13)-(11 35 5)-(12 35 3)-(8 41 19)-(13 6 9)-(2 59 21)-(15 24 12)]
0.7128000000000001, 0.5520973114013672, [(5 48 0)-(10 51 30)-(1 32 31)-(15 20 25)-(15 25 16)-(8 61 31)-(9 2 21)-(11 48 14)]
0.714, 0.5525317291259766, [(4 46 10)-(7 50 26)-(12 57 29)-(14 53 16)-(15 48 0)-(10 21 5)-(15 59 8)-(7 42 28)]
0.10089999999999999, 0.0, [(2 58 0)-(9 54 3)-(6 28 30)-(1 35 19)-(13 35 13)-(0 55 0)-(14 40 6)-(13 31 15)]
0.714, 0.5523913665771485, [(13 63 23)-(6 11 27)-(10 40 14)-(9 5 8)-(9 36 20)-(12 44 6)-(13 3 16)-(10 19 4)]
0.7088, 0.5503732513427735, [(11 10 26)-(2 19 15)-(9 34 14)-(4 14 19)-(1 9 12)-(8 20 26)-(13 63 8)-(5 10 9)]
0.714, 0.5525309692382813, [(7 6 14)-(13 60 6)-(12 56 21)-(10 37 3)-(9 9 31)-(11 40 13)-(10 6 9)-(4 22 18)]
0.1, 0.0, [(12 17 23)-(12 33 25)-(11 0 30)-(7 14 19)-(12 62 19)-(8 38 11)-(14 36 18)-(5 56 16)]
0.714, 0.5525316070556641, [(2 31 11)-(12 52 16)-(1 33 19)-(2 20 4)-(3 7 9)-(15 51 7)-(8 17 3)-(2 11 10)]
0.714, 0.5525317169189453, [(5 52 21)-(3 60 20)-(7 39 23)-(13 26 7)-(13 30 3)-(0 51 6)-(12 44 28)-(15 54 25)]
0.7139, 0.5524312240600586, [(2 11 12)-(1 7 21)-(13 61 27)-(7 45 27)-(2 56 23)-(5 0 0)-(8 22 29)-(2 20 14)]
0.7129000000000001, 0.5529724670410157, [(0 27 11)-(0 0 17)-(11 53 1)-(0 30 1)-(0 5 24)-(12 63 17)-(3 47 22)-(7 21 19)]
0.7072, 0.546752587890625, [(4 12 28)-(4 43 18)-(5 54 12)-(4 33 27)-(1 50 13)-(11 59 7)-(9 61 8)-(4 11 25)]
0.7134, 0.5527775177001953, [(11 10 0)-(5 18 5)-(6 21 12)-(1 40 15)-(14 53 5)-(2 20 7)-(12 8 5)-(4 2 18)]
0.7136, 0.5498574096679687, [(5 7 22)-(11 62 12)-(10 62 8)-(15 32 16)-(9 17 19)-(11 0 12)-(14 42 13)-(9 24 25)]
0.7139, 0.5527449523925781, [(7 60 22)-(3 27 21)-(9 35 16)-(12 14 10)-(3 59 14)-(15 24 31)-(14 51 3)-(4 53 21)]
0.7137, 0.5525170684814453, [(6 58 3)-(12 54 18)-(6 3 29)-(7 48 10)-(7 12 21)-(4 44 8)-(0 14 21)-(5 11 15)]
0.7069000000000001, 0.5529047637939453, [(9 40 13)-(10 23 0)-(9 38 25)-(5 26 17)-(4 12 26)-(2 35 19)-(4 47 27)-(13 28 24)]
0.714, 0.5525317230224609, [(4 49 20)-(4 6 5)-(15 51 10)-(10 34 20)-(10 32 13)-(6 51 14)-(15 8 29)-(2 43 9)]
0.7139, 0.5525142974853516, [(9 3 19)-(3 8 17)-(3 53 26)-(5 10 2)-(9 30 26)-(13 32 11)-(2 57 18)-(2 13 6)]
0.7133, 0.5530981658935548, [(6 15 23)-(15 45 6)-(8 23 15)-(0 57 9)-(3 46 6)-(13 33 18)-(14 10 0)-(6 20 4)]
0.7116, 0.5511276031494141, [(3 18 5)-(12 40 26)-(8 26 31)-(4 17 29)-(5 5 27)-(11 46 5)-(12 56 6)-(10 15 6)]
0.714, 0.5525317138671875, [(9 29 0)-(14 30 16)-(3 63 17)-(5 61 4)-(10 25 10)-(5 49 31)-(2 37 5)-(0 41 23)]
0.713, 0.5519946807861328, [(7 9 10)-(10 46 3)-(14 23 8)-(2 31 2)-(13 4 3)-(4 53 3)-(7 47 5)-(1 26 23)]
0.714, 0.5525506805419922, [(6 46 19)-(14 28 16)-(11 43 30)-(2 2 11)-(4 31 22)-(14 2 16)-(13 4 30)-(0 48 19)]
0.7123, 0.5541222167968749, [(15 15 19)-(6 59 19)-(13 41 17)-(4 24 3)-(5 1 4)-(11 27 26)-(10 6 22)-(12 63 12)]
0.7136, 0.5525240631103515, [(2 53 29)-(8 35 3)-(8 32 30)-(0 7 21)-(13 7 1)-(6 19 28)-(3 21 16)-(14 28 31)]
0.09870000000000001, 0.0, [(7 15 12)-(7 60 9)-(1 40 0)-(5 17 0)-(10 3 30)-(9 29 8)-(12 6 8)-(6 39 18)]
0.7139, 0.5524255706787109, [(7 61 22)-(15 44 10)-(12 29 5)-(11 42 1)-(2 62 6)-(2 24 15)-(12 10 24)-(9 33 5)]
0.714, 0.5525317260742187, [(1 58 27)-(9 53 23)-(10 38 17)-(10 28 28)-(10 48 13)-(9 13 3)-(12 55 28)-(14 44 3)]
0.7094, 0.5474947326660156, [(12 20 5)-(6 45 23)-(3 31 11)-(10 61 11)-(4 12 31)-(7 32 9)-(7 53 25)-(13 62 14)]
0.6795, 0.5380537673950195, [(13 63 8)-(0 5 23)-(14 29 10)-(7 5 29)-(13 62 25)-(14 63 23)-(6 2 31)-(6 57 10)]
0.7146, 0.5529974197387695, [(11 14 22)-(3 44 30)-(14 56 19)-(10 8 18)-(6 22 11)-(8 50 27)-(12 17 21)-(10 33 10)]
0.7122999999999999, 0.5580265716552735, [(1 35 13)-(10 0 21)-(10 14 19)-(8 26 15)-(11 34 7)-(7 9 31)-(3 33 31)-(4 49 16)]
0.5337000000000001, 0.5004216766357422, [(8 56 28)-(12 37 10)-(11 2 25)-(13 9 26)-(9 46 25)-(7 59 18)-(12 52 15)-(10 22 26)]
0.714, 0.5525317321777343, [(12 25 3)-(3 57 1)-(7 53 29)-(3 13 9)-(8 31 20)-(14 44 11)-(10 33 12)-(8 55 30)]
0.7070000000000001, 0.5481493530273438, [(6 53 30)-(6 23 9)-(4 25 25)-(1 0 9)-(6 38 18)-(4 24 5)-(5 61 14)-(6 4 3)]
0.7139, 0.5524579986572266, [(4 30 18)-(12 45 30)-(12 3 15)-(9 50 28)-(10 14 10)-(15 31 19)-(5 9 1)-(0 19 20)]
0.7135, 0.5527441833496094, [(7 6 1)-(6 16 17)-(9 3 8)-(4 56 24)-(7 58 4)-(0 38 24)-(11 20 21)-(13 60 14)]
0.6496, 0.576740493774414, [(2 14 26)-(13 43 26)-(0 43 15)-(8 15 26)-(4 12 10)-(4 32 14)-(5 56 2)-(14 26 21)]
0.7125, 0.54476748046875, [(5 37 5)-(2 43 2)-(4 20 13)-(1 58 10)-(2 18 26)-(0 22 3)-(3 63 9)-(6 54 16)]
0.7141, 0.5525386657714844, [(15 31 15)-(9 13 6)-(6 14 1)-(4 21 13)-(12 7 4)-(9 22 22)-(6 51 23)-(4 56 6)]
0.1073, 0.0, [(7 46 8)-(4 50 18)-(3 8 9)-(10 11 11)-(12 18 11)-(11 1 28)-(6 50 26)-(13 2 30)]
0.7143999999999999, 0.5475100708007812, [(11 48 28)-(0 24 26)-(8 54 11)-(8 59 14)-(5 1 17)-(0 48 1)-(14 33 2)-(13 2 8)]
0.714, 0.5525549011230468, [(3 2 11)-(13 35 17)-(12 22 21)-(4 44 10)-(13 61 11)-(12 2 29)-(8 11 11)-(5 39 18)]
0.7117, 0.5520197570800782, [(3 14 10)-(4 40 4)-(9 48 4)-(12 20 24)-(11 8 7)-(8 22 5)-(14 42 16)-(4 58 21)]
0.1046, 0.9941013275146484, [(11 47 25)-(6 22 6)-(13 35 8)-(12 10 30)-(5 34 9)-(10 13 30)-(3 13 20)-(0 11 16)]
0.7142999999999999, 0.5520390716552734, [(12 56 1)-(9 41 15)-(10 57 11)-(0 13 5)-(14 58 8)-(15 12 24)-(11 11 23)-(10 51 3)]
0.7124, 0.5517500579833985, [(10 18 1)-(9 19 27)-(0 3 20)-(12 53 3)-(10 61 7)-(1 40 15)-(9 31 29)-(1 13 28)]
0.714, 0.5525320678710938, [(10 22 13)-(10 32 26)-(13 21 23)-(11 1 4)-(8 13 7)-(3 35 27)-(11 36 17)-(4 39 10)]
0.714, 0.552531430053711, [(3 51 12)-(5 10 15)-(4 35 13)-(9 47 31)-(1 10 9)-(9 46 8)-(11 40 16)-(11 52 31)]
0.7121, 0.5518003234863281, [(13 54 16)-(9 55 3)-(5 32 30)-(5 1 13)-(0 22 17)-(10 60 27)-(1 13 5)-(8 14 31)]
0.6004, 0.4793654983520508, [(12 50 25)-(2 62 12)-(2 21 8)-(6 0 31)-(0 60 26)-(14 10 7)-(12 33 1)-(8 45 1)]
0.7141, 0.5517867828369141, [(6 5 8)-(5 23 13)-(7 38 26)-(13 1 21)-(1 46 30)-(15 40 23)-(9 50 21)-(2 13 16)]
0.7132000000000001, 0.55218232421875, [(0 37 14)-(11 51 17)-(12 9 2)-(15 61 22)-(1 40 22)-(6 20 22)-(4 49 6)-(15 39 26)]
0.714, 0.5525317199707032, [(15 50 8)-(11 33 13)-(5 56 10)-(1 44 29)-(4 47 18)-(12 61 26)-(15 31 17)-(0 37 6)]
0.6927, 0.5725950744628906, [(5 56 11)-(14 33 19)-(6 60 11)-(3 25 17)-(3 46 27)-(11 56 11)-(2 21 24)-(6 9 10)]
0.714, 0.5525316619873046, [(9 47 14)-(0 47 27)-(15 58 0)-(1 49 0)-(12 27 12)-(9 13 7)-(12 58 17)-(3 54 20)]
0.7138, 0.5525209289550781, [(11 9 11)-(10 8 13)-(15 44 12)-(3 23 19)-(7 15 27)-(13 50 29)-(7 63 24)-(3 32 26)]
0.714, 0.5525151580810547, [(15 18 18)-(15 42 16)-(15 22 22)-(14 44 19)-(1 55 21)-(13 17 11)-(2 25 16)-(3 63 27)]
0.1344, 0.9783028442382813, [(14 60 13)-(4 26 24)-(1 29 30)-(9 58 17)-(8 27 8)-(6 42 14)-(5 11 8)-(9 61 18)]
0.1013, 0.0, [(11 34 27)-(3 46 9)-(1 54 10)-(7 6 30)-(10 37 5)-(14 35 9)-(9 40 19)-(11 13 26)]
0.7091000000000001, 0.5567313385009766, [(4 55 3)-(11 7 10)-(11 21 1)-(0 49 25)-(1 51 24)-(11 12 17)-(6 3 31)-(4 46 17)]
0.7141, 0.5526005126953125, [(12 1 13)-(3 14 11)-(5 9 20)-(7 27 3)-(15 11 22)-(11 6 21)-(7 32 0)-(9 37 10)]
0.7043999999999999, 0.5470620849609376, [(11 22 1)-(8 33 10)-(5 9 24)-(5 36 23)-(2 41 25)-(9 5 17)-(7 33 8)-(4 23 9)]
0.7135, 0.5513200714111328, [(3 59 24)-(11 22 26)-(6 16 11)-(8 12 3)-(7 32 5)-(11 26 22)-(6 41 25)-(10 14 18)]
0.714, 0.5525315887451172, [(1 50 2)-(13 56 26)-(0 31 25)-(12 33 21)-(3 45 16)-(13 30 2)-(12 6 13)-(9 40 29)]
0.6772, 0.4794224014282227, [(11 53 23)-(13 63 4)-(6 10 31)-(10 0 31)-(13 5 30)-(11 2 5)-(2 39 25)-(9 26 25)]
0.714, 0.5525304443359376, [(9 53 14)-(3 26 9)-(1 24 14)-(15 59 0)-(11 35 13)-(1 41 2)-(14 21 29)-(4 57 2)]
0.714, 0.552538134765625, [(0 46 30)-(0 28 6)-(4 5 18)-(7 58 5)-(14 47 5)-(4 61 19)-(15 23 15)-(0 35 3)]
0.7137, 0.5529269836425781, [(6 52 19)-(13 22 28)-(6 48 5)-(13 49 8)-(8 57 21)-(15 25 24)-(10 6 23)-(10 57 14)]
0.7036, 0.5489907196044921, [(14 26 28)-(7 3 26)-(1 61 22)-(10 32 5)-(13 34 9)-(0 50 5)-(8 12 0)-(13 54 14)]
0.714, 0.5525330078125, [(3 2 10)-(15 4 24)-(10 20 18)-(10 45 16)-(11 51 24)-(7 59 28)-(5 35 27)-(12 45 1)]
0.6963, 0.552176107788086, [(8 17 24)-(8 11 19)-(6 54 0)-(1 44 21)-(12 41 12)-(0 62 13)-(8 38 30)-(11 10 28)]
0.714, 0.5525215576171876, [(13 33 6)-(2 13 17)-(0 13 4)-(1 59 7)-(15 54 13)-(15 25 25)-(3 10 7)-(4 17 8)]
0.7034, 0.5490426574707031, [(0 61 29)-(11 25 24)-(7 1 13)-(6 52 3)-(1 25 25)-(6 16 12)-(5 57 26)-(1 32 5)]
0.7133, 0.5524918182373046, [(11 56 15)-(5 10 16)-(10 1 13)-(3 41 26)-(9 3 21)-(1 46 0)-(0 51 6)-(6 29 4)]
0.0978, 0.0, [(3 43 30)-(12 14 30)-(13 38 27)-(13 6 9)-(12 61 14)-(12 61 16)-(6 22 28)-(9 9 13)]
0.7072, 0.5456574279785156, [(3 40 29)-(0 35 28)-(3 41 8)-(10 63 4)-(0 11 25)-(1 34 20)-(3 29 12)-(12 31 12)]
0.7137, 0.5525083221435547, [(2 49 12)-(0 19 16)-(12 18 18)-(2 53 15)-(8 4 27)-(0 62 6)-(3 4 8)-(15 13 29)]
0.714, 0.5525348632812499, [(3 20 5)-(4 27 15)-(13 14 1)-(13 43 0)-(6 50 5)-(5 18 8)-(13 36 1)-(4 33 0)]
0.7135, 0.5515336212158204, [(9 30 1)-(6 8 1)-(5 22 27)-(3 58 17)-(10 44 3)-(9 30 2)-(10 31 27)-(14 55 16)]
0.3191, 0.6657725097656251, [(11 53 7)-(6 7 8)-(4 0 25)-(14 63 17)-(14 22 15)-(10 6 15)-(2 36 1)-(9 52 23)]
0.714, 0.5525317474365234, [(9 37 24)-(11 32 1)-(13 6 10)-(2 1 28)-(10 6 6)-(9 16 2)-(7 34 13)-(10 50 31)]
0.714, 0.5525324737548829, [(9 62 0)-(11 22 0)-(0 4 10)-(3 3 15)-(10 47 29)-(12 3 8)-(11 44 19)-(10 15 10)]
0.714, 0.5525396392822266, [(13 21 18)-(2 57 17)-(2 63 22)-(8 59 26)-(0 40 7)-(9 45 18)-(0 6 17)-(15 51 2)]
0.7148, 0.5527463256835938, [(6 10 29)-(4 47 28)-(2 19 18)-(12 56 21)-(6 40 10)-(10 44 10)-(2 9 27)-(12 50 11)]
0.714, 0.552531753540039, [(14 16 6)-(8 36 2)-(13 3 9)-(3 40 2)-(3 53 27)-(13 8 15)-(14 50 16)-(3 11 9)]
0.714, 0.5525306213378907, [(0 49 15)-(0 1 13)-(14 1 3)-(5 3 28)-(4 41 20)-(5 45 31)-(0 53 21)-(6 11 9)]
0.714, 0.5525149841308594, [(4 7 12)-(4 9 20)-(10 8 12)-(15 53 1)-(12 33 22)-(15 27 25)-(0 62 0)-(14 23 18)]
0.6873, 0.5847589660644532, [(15 43 11)-(0 0 23)-(9 17 11)-(4 60 21)-(9 19 29)-(6 21 14)-(13 62 31)-(10 23 4)]
0.7121, 0.5504347503662109, [(13 43 31)-(10 40 1)-(2 24 24)-(1 22 15)-(13 45 27)-(4 48 9)-(14 8 17)-(8 58 28)]
0.5592, 0.5943705017089844, [(0 33 15)-(4 24 27)-(14 17 2)-(1 17 26)-(14 3 7)-(10 5 26)-(0 54 22)-(5 45 5)]
0.714, 0.5525319946289062, [(6 12 8)-(12 7 12)-(7 21 11)-(4 38 0)-(13 49 7)-(2 63 31)-(11 54 8)-(1 44 29)]
0.7115, 0.553589599609375, [(9 22 25)-(12 56 31)-(1 51 1)-(6 5 9)-(0 16 31)-(1 55 7)-(2 14 0)-(9 18 21)]
0.714, 0.5525273712158203, [(2 25 14)-(13 37 18)-(9 40 5)-(1 38 7)-(8 29 3)-(9 44 5)-(4 32 10)-(0 46 11)]
0.7139, 0.5525659301757813, [(2 17 16)-(4 28 18)-(7 56 12)-(1 36 18)-(10 50 15)-(4 50 21)-(11 48 18)-(5 26 11)]
0.714, 0.5525317352294922, [(7 60 6)-(10 31 30)-(13 51 11)-(9 61 6)-(13 50 18)-(10 53 14)-(13 43 20)-(9 53 23)]
0.7111000000000001, 0.5525625946044922, [(0 39 20)-(8 24 27)-(5 29 14)-(14 7 15)-(14 50 19)-(7 19 26)-(9 19 22)-(15 31 21)]
