0.7122999999999999, 0.5541527465820313, [(5 61 16)-(10 37 12)-(1 23 28)-(10 50 20)-(8 20 14)-(4 26 22)-(0 51 22)-(6 41 5)]
0.6848, 0.5438774261474609, [(2 1 23)-(12 2 19)-(0 10 14)-(1 61 15)-(13 16 10)-(12 40 14)-(4 0 17)-(13 48 16)]
0.714, 0.5525317352294922, [(6 34 20)-(0 51 1)-(14 37 14)-(11 40 7)-(14 12 18)-(14 12 27)-(15 48 5)-(12 36 17)]
0.7006, 0.550226187133789, [(2 21 3)-(9 40 26)-(4 8 17)-(9 6 15)-(10 31 24)-(5 17 18)-(3 3 25)-(6 23 26)]
0.714, 0.5525332305908204, [(13 51 16)-(10 26 1)-(4 62 11)-(13 8 11)-(3 21 2)-(6 0 8)-(14 61 30)-(4 28 13)]
0.714, 0.552547509765625, [(10 37 11)-(8 3 29)-(7 27 10)-(11 19 2)-(0 58 4)-(15 52 6)-(2 22 4)-(8 1 5)]
0.714, 0.5525318115234374, [(1 42 17)-(14 3 8)-(3 45 30)-(0 24 14)-(10 20 16)-(10 54 1)-(12 45 13)-(6 28 6)]
0.714, 0.5525317169189453, [(5 35 4)-(4 37 15)-(11 16 1)-(2 20 7)-(11 36 9)-(10 58 23)-(2 32 20)-(8 32 8)]
0.0958, 0.0, [(11 46 14)-(1 14 30)-(13 34 6)-(15 10 13)-(8 59 24)-(12 39 17)-(13 48 22)-(5 28 30)]
0.7121, 0.5489911315917969, [(2 11 24)-(5 43 2)-(0 53 8)-(4 37 3)-(6 31 20)-(10 40 21)-(10 17 18)-(6 3 13)]
0.7139, 0.5494455108642577, [(5 55 21)-(7 49 3)-(13 33 24)-(9 6 1)-(10 57 1)-(13 32 30)-(6 7 1)-(11 5 31)]
0.714, 0.5525318054199219, [(5 30 28)-(11 24 29)-(4 9 15)-(10 49 15)-(14 10 27)-(13 18 9)-(5 12 4)-(0 11 3)]
0.714, 0.5525317321777343, [(5 33 12)-(4 54 6)-(0 42 0)-(15 39 30)-(1 3 5)-(0 30 9)-(15 59 26)-(13 55 12)]
0.714, 0.5525315979003906, [(1 5 6)-(12 25 4)-(4 49 6)-(11 9 12)-(3 24 14)-(15 22 18)-(13 33 29)-(4 8 9)]
0.714, 0.5525317230224609, [(15 42 3)-(6 54 7)-(4 48 19)-(13 8 12)-(8 14 8)-(11 56 17)-(1 52 21)-(14 38 19)]
0.6920999999999999, 0.5658787384033204, [(3 39 23)-(11 16 7)-(0 46 27)-(0 37 28)-(7 12 22)-(12 52 26)-(7 60 20)-(0 20 28)]
0.3222, 0.8176270263671874, [(6 2 2)-(11 51 2)-(15 44 21)-(2 11 30)-(7 16 23)-(11 40 3)-(0 40 9)-(12 54 22)]
0.7110000000000001, 0.5495449310302735, [(6 35 21)-(2 34 11)-(12 39 16)-(3 38 25)-(13 42 25)-(13 63 15)-(8 41 21)-(5 26 24)]
0.4907, 0.48882473602294924, [(3 52 3)-(2 10 30)-(14 46 21)-(15 0 15)-(2 31 0)-(11 41 20)-(9 0 29)-(15 51 28)]
0.714, 0.5525317108154297, [(0 23 28)-(4 13 4)-(9 8 11)-(12 41 28)-(14 38 5)-(15 45 11)-(2 50 8)-(7 44 1)]
0.714, 0.5525317230224609, [(10 28 6)-(0 41 12)-(11 51 13)-(6 4 7)-(13 51 17)-(9 48 6)-(15 47 16)-(14 59 3)]
0.7115, 0.5522389801025391, [(4 29 5)-(4 10 26)-(15 14 10)-(9 6 27)-(3 19 16)-(9 30 28)-(13 34 22)-(4 16 5)]
0.7139, 0.5525641662597656, [(14 55 21)-(14 4 21)-(9 53 30)-(13 3 23)-(5 27 5)-(6 14 17)-(4 48 15)-(6 18 17)]
0.7088, 0.5553891235351562, [(12 17 7)-(9 10 26)-(3 27 10)-(1 51 29)-(3 6 28)-(9 49 9)-(3 30 1)-(9 55 11)]
0.714, 0.5525317260742187, [(1 42 0)-(2 57 14)-(13 9 14)-(13 30 31)-(2 38 21)-(5 51 22)-(13 59 30)-(14 13 2)]
0.714, 0.5525316802978515, [(7 22 4)-(3 17 9)-(7 36 10)-(6 11 8)-(2 39 5)-(6 40 28)-(12 25 7)-(2 43 12)]
0.7121999999999999, 0.5504056610107422, [(11 3 26)-(6 31 26)-(6 10 0)-(9 51 25)-(11 53 21)-(6 61 20)-(1 7 17)-(10 57 13)]
0.7133, 0.552497900390625, [(12 33 25)-(3 22 21)-(4 60 7)-(3 9 17)-(3 46 16)-(1 29 7)-(11 1 6)-(12 58 28)]
0.669, 0.5188860275268554, [(12 5 8)-(5 15 25)-(10 31 19)-(12 3 26)-(0 34 21)-(12 7 12)-(10 27 23)-(14 3 2)]
0.6959, 0.552341470336914, [(0 57 18)-(8 39 15)-(3 61 20)-(3 55 8)-(0 20 25)-(9 57 27)-(6 35 4)-(3 49 20)]
0.7101999999999999, 0.5487601928710937, [(15 37 19)-(5 36 6)-(1 51 23)-(13 43 30)-(12 7 1)-(0 9 1)-(12 7 26)-(5 8 18)]
0.7131000000000001, 0.5526422180175781, [(4 18 16)-(8 5 20)-(13 46 30)-(13 50 20)-(0 20 21)-(13 58 25)-(10 31 30)-(15 10 18)]
0.714, 0.552531674194336, [(4 0 0)-(12 50 28)-(0 58 7)-(8 4 10)-(0 43 8)-(1 63 22)-(2 59 19)-(12 33 9)]
0.713, 0.5523821228027344, [(9 31 4)-(3 10 31)-(6 59 28)-(5 16 0)-(7 50 13)-(2 10 29)-(10 19 11)-(4 4 8)]
0.0954, 0.0, [(14 19 20)-(11 1 8)-(11 39 2)-(5 20 5)-(10 17 29)-(9 34 23)-(3 14 24)-(3 27 30)]
0.7091000000000001, 0.5567197357177734, [(6 3 31)-(10 16 13)-(2 22 6)-(9 22 16)-(8 51 25)-(6 1 29)-(1 10 3)-(9 1 10)]
0.7139, 0.5520069366455078, [(10 61 2)-(14 22 31)-(9 51 22)-(11 60 25)-(5 7 27)-(6 25 11)-(3 30 31)-(1 22 15)]
0.714, 0.5525321197509766, [(1 40 25)-(11 39 13)-(7 33 19)-(5 16 6)-(2 56 22)-(15 55 10)-(6 9 13)-(15 10 10)]
0.7134, 0.5530082366943359, [(2 60 11)-(14 28 4)-(7 29 23)-(3 18 7)-(15 2 2)-(4 45 25)-(9 8 13)-(11 15 18)]
0.708, 0.5498405151367187, [(14 50 26)-(12 16 8)-(6 35 18)-(5 11 31)-(5 33 18)-(1 60 13)-(3 56 22)-(5 22 20)]
0.714, 0.5528544464111328, [(15 26 8)-(12 13 4)-(1 34 23)-(14 33 25)-(5 52 7)-(12 16 22)-(6 60 11)-(3 21 4)]
0.7139, 0.552523989868164, [(7 45 24)-(8 4 17)-(11 25 11)-(6 61 12)-(10 47 30)-(2 63 5)-(11 12 14)-(11 17 1)]
0.7134, 0.5531914886474609, [(15 58 5)-(5 2 20)-(14 17 8)-(15 23 3)-(12 34 27)-(5 13 7)-(4 26 19)-(10 21 19)]
0.7025, 0.5469273925781251, [(7 41 8)-(5 11 31)-(5 25 26)-(4 23 8)-(7 2 13)-(0 39 17)-(14 28 19)-(9 3 19)]
0.714, 0.5534223327636719, [(6 59 30)-(7 19 14)-(10 22 24)-(15 33 27)-(5 59 18)-(14 35 19)-(11 62 29)-(5 58 8)]
0.714, 0.5525318389892577, [(6 38 31)-(6 24 0)-(10 25 0)-(1 57 28)-(4 23 1)-(11 21 14)-(7 11 28)-(13 44 28)]
0.714, 0.5525586883544922, [(10 27 3)-(12 42 16)-(11 14 4)-(1 21 20)-(10 16 10)-(5 28 10)-(9 58 5)-(1 27 2)]
0.714, 0.5525317230224609, [(14 41 19)-(1 56 20)-(14 41 24)-(5 60 24)-(11 56 20)-(7 34 20)-(11 33 13)-(7 32 26)]
0.6754, 0.5465208374023438, [(15 44 13)-(5 60 25)-(2 63 8)-(11 5 25)-(1 36 16)-(10 4 27)-(14 0 9)-(3 12 10)]
0.714, 0.5525317352294922, [(5 40 5)-(1 48 10)-(3 4 28)-(2 40 30)-(12 37 13)-(12 46 15)-(8 49 30)-(10 43 22)]
0.71, 0.5454186706542968, [(13 21 27)-(3 21 2)-(8 13 15)-(0 2 31)-(11 61 13)-(9 55 13)-(15 14 20)-(5 17 14)]
0.7053, 0.5421994537353516, [(8 37 7)-(6 15 12)-(1 24 28)-(8 20 31)-(13 42 4)-(4 55 16)-(3 47 7)-(3 17 15)]
0.714, 0.5525384948730468, [(4 35 22)-(2 47 12)-(3 39 19)-(7 26 17)-(13 22 10)-(10 38 11)-(6 59 12)-(10 28 9)]
0.7092, 0.5460944152832031, [(12 24 25)-(9 13 28)-(15 38 19)-(4 59 15)-(6 41 27)-(3 8 18)-(12 33 14)-(8 10 31)]
0.638, 0.49212793579101566, [(6 18 11)-(13 52 4)-(12 24 0)-(3 62 12)-(8 7 31)-(10 45 14)-(13 17 23)-(11 13 15)]
0.714, 0.5525259735107422, [(9 54 10)-(1 38 23)-(7 8 19)-(7 56 16)-(13 19 14)-(15 36 28)-(0 27 29)-(4 63 27)]
0.7109000000000001, 0.5482313751220703, [(10 49 6)-(10 53 7)-(2 62 15)-(10 61 11)-(3 57 25)-(4 14 31)-(7 35 19)-(9 42 28)]
0.1085, 0.0, [(7 10 4)-(1 61 1)-(6 59 4)-(14 11 21)-(2 43 3)-(12 18 27)-(5 0 30)-(4 21 20)]
0.714, 0.5525317199707032, [(12 42 22)-(5 44 0)-(11 32 28)-(7 36 19)-(13 55 11)-(10 27 3)-(10 56 26)-(12 37 15)]
0.714, 0.5525317230224609, [(15 24 25)-(9 57 15)-(14 51 4)-(14 6 22)-(11 63 26)-(4 36 13)-(7 53 15)-(0 19 1)]
0.714, 0.5525321136474609, [(7 48 14)-(6 37 29)-(13 49 23)-(6 10 3)-(3 40 27)-(2 30 18)-(15 22 4)-(6 9 13)]
0.714, 0.5525317321777343, [(4 53 12)-(12 61 23)-(7 33 15)-(15 35 2)-(15 30 30)-(14 13 5)-(6 15 5)-(12 50 4)]
0.7132000000000001, 0.5509280700683594, [(13 38 1)-(11 63 25)-(10 7 21)-(8 17 18)-(12 20 19)-(14 11 16)-(13 1 27)-(3 36 2)]
0.7139, 0.5525354583740234, [(3 3 2)-(4 38 21)-(2 28 0)-(11 34 27)-(14 6 7)-(2 33 26)-(14 39 16)-(11 26 15)]
0.08499999999999999, 0.0, [(12 59 7)-(6 63 3)-(14 55 10)-(5 30 25)-(2 14 30)-(0 61 23)-(2 13 15)-(7 26 5)]
0.7115, 0.5501831420898438, [(0 20 21)-(11 10 21)-(10 46 6)-(0 33 5)-(8 31 1)-(15 26 24)-(12 56 22)-(0 18 27)]
0.714, 0.5525317504882812, [(6 3 8)-(0 27 8)-(0 13 4)-(10 61 16)-(7 30 21)-(5 44 6)-(13 34 29)-(7 52 25)]
0.7132000000000001, 0.5524175964355469, [(8 5 0)-(6 57 16)-(5 38 28)-(12 21 10)-(15 24 17)-(10 25 22)-(11 0 1)-(8 31 18)]
0.714, 0.5525317138671875, [(6 8 5)-(4 24 1)-(1 56 24)-(10 5 9)-(2 42 17)-(5 35 11)-(3 39 0)-(12 10 6)]
0.7138, 0.5525624725341797, [(15 44 28)-(6 35 18)-(1 44 8)-(1 29 8)-(13 17 15)-(3 23 21)-(5 56 16)-(14 5 24)]
0.059899999999999995, 0.0, [(11 27 6)-(2 21 30)-(13 63 17)-(4 35 28)-(15 41 24)-(2 11 13)-(15 1 24)-(14 63 8)]
0.7138, 0.5525366271972656, [(13 8 5)-(1 55 8)-(8 43 24)-(14 38 26)-(7 50 12)-(8 6 15)-(12 35 7)-(3 7 18)]
0.7139, 0.5526535217285156, [(2 27 27)-(5 32 28)-(15 13 29)-(14 37 29)-(12 50 29)-(14 31 6)-(7 59 29)-(1 10 11)]
0.1018, 0.0, [(13 16 21)-(6 3 30)-(4 34 5)-(1 4 9)-(6 25 13)-(11 29 5)-(6 44 29)-(0 53 30)]
0.714, 0.5525309020996094, [(1 18 13)-(3 60 24)-(13 54 15)-(1 53 16)-(2 35 28)-(1 46 29)-(15 56 13)-(4 13 15)]
0.714, 0.5525455200195313, [(12 35 6)-(10 38 6)-(10 46 28)-(1 38 16)-(14 33 21)-(15 2 13)-(4 57 15)-(7 28 18)]
0.1154, 0.0, [(3 29 24)-(9 3 24)-(13 2 9)-(9 12 4)-(1 9 19)-(11 28 30)-(2 1 9)-(11 9 29)]
0.7133, 0.5527019378662109, [(15 25 10)-(7 1 8)-(0 37 5)-(3 42 0)-(11 50 30)-(5 17 22)-(2 22 15)-(15 27 28)]
0.714, 0.552540592956543, [(8 13 17)-(4 46 4)-(6 14 15)-(12 12 1)-(15 41 13)-(7 50 30)-(2 10 6)-(7 55 7)]
0.7139, 0.5523452301025391, [(9 15 10)-(11 25 5)-(4 30 1)-(6 2 21)-(0 14 17)-(6 3 4)-(6 23 3)-(5 60 16)]
0.7139, 0.5525342407226563, [(11 48 3)-(6 7 11)-(5 19 14)-(8 24 17)-(8 53 22)-(12 48 15)-(5 37 23)-(8 20 13)]
0.714, 0.5525329406738281, [(12 33 23)-(7 57 29)-(7 59 21)-(14 5 6)-(9 44 17)-(3 29 18)-(9 36 30)-(4 49 2)]
0.714, 0.5525497375488282, [(12 17 7)-(4 51 15)-(14 15 13)-(10 60 12)-(11 33 3)-(10 3 17)-(1 40 15)-(10 54 26)]
0.7035, 0.543198046875, [(1 56 3)-(7 54 23)-(5 23 25)-(10 60 24)-(5 57 14)-(2 33 2)-(14 20 10)-(12 46 0)]
0.7136, 0.5527205657958985, [(13 27 14)-(5 31 2)-(9 62 26)-(15 34 6)-(9 18 21)-(5 21 2)-(3 42 7)-(14 1 28)]
0.7132000000000001, 0.5528529693603516, [(10 44 9)-(5 29 24)-(7 61 17)-(0 2 8)-(12 20 7)-(5 44 14)-(12 18 18)-(14 25 14)]
0.714, 0.5525318298339843, [(10 27 4)-(8 49 9)-(11 40 9)-(4 30 9)-(11 19 11)-(6 52 2)-(14 37 25)-(11 39 20)]
0.714, 0.552519741821289, [(15 16 22)-(4 5 1)-(11 45 6)-(7 57 29)-(8 21 27)-(7 49 24)-(9 60 21)-(7 41 6)]
