0.712, 0.552388134765625, [(11 11 25)-(1 46 16)-(12 46 5)-(1 40 21)-(11 30 12)-(0 43 6)-(4 26 0)-(9 21 0)-(14 45 21)]
0.7129000000000001, 0.5530576843261719, [(10 12 24)-(0 2 1)-(7 60 28)-(11 33 15)-(1 30 19)-(7 8 27)-(10 47 5)-(6 41 15)-(3 53 21)]
0.714, 0.5525316558837892, [(11 44 11)-(13 46 21)-(4 45 20)-(13 27 29)-(5 60 0)-(5 41 7)-(2 49 3)-(9 61 12)-(6 2 10)]
0.7121999999999999, 0.5527076477050781, [(1 45 20)-(3 34 9)-(11 29 3)-(0 43 22)-(9 28 12)-(12 14 22)-(14 63 22)-(7 22 29)-(13 58 9)]
0.7139, 0.5523137939453124, [(1 25 3)-(8 27 28)-(14 43 20)-(15 13 4)-(11 47 11)-(1 24 21)-(0 43 8)-(1 38 16)-(4 52 12)]
0.714, 0.5525310760498047, [(13 19 1)-(1 8 6)-(7 8 6)-(12 21 1)-(7 45 2)-(1 26 10)-(14 34 15)-(14 54 30)-(9 24 16)]
0.7142, 0.5478528839111328, [(14 14 29)-(2 6 7)-(6 26 8)-(5 62 7)-(5 35 31)-(6 14 3)-(7 35 3)-(10 23 18)-(6 27 23)]
0.714, 0.5527553955078125, [(15 53 11)-(13 59 24)-(9 11 31)-(13 50 26)-(14 26 23)-(12 28 7)-(13 58 28)-(7 9 27)-(9 57 22)]
0.714, 0.5525341613769531, [(10 11 14)-(5 30 12)-(1 26 5)-(7 32 9)-(13 4 14)-(2 36 8)-(15 22 26)-(2 22 13)-(4 44 28)]
0.714, 0.5525233367919922, [(2 20 0)-(1 34 24)-(15 40 29)-(1 22 29)-(8 24 18)-(1 15 4)-(2 38 5)-(9 45 8)-(8 10 10)]
0.714, 0.5525383514404296, [(15 32 6)-(6 16 7)-(5 8 16)-(0 6 17)-(0 40 10)-(6 54 8)-(3 56 6)-(6 53 16)-(0 19 1)]
0.7136, 0.5558643554687499, [(14 33 2)-(4 19 8)-(11 18 18)-(6 14 26)-(8 35 31)-(1 7 12)-(3 17 10)-(0 24 14)-(14 42 16)]
0.7143999999999999, 0.5524785095214844, [(3 13 18)-(11 53 20)-(1 36 14)-(1 39 9)-(0 61 16)-(8 44 7)-(11 13 21)-(1 48 29)-(14 5 28)]
0.7057, 0.5608765991210938, [(10 21 20)-(13 48 29)-(5 51 29)-(3 31 28)-(11 46 10)-(3 60 18)-(0 47 16)-(0 22 3)-(11 0 22)]
0.133, 0.970576156616211, [(9 30 8)-(0 49 26)-(15 21 17)-(10 46 4)-(0 13 30)-(1 56 16)-(4 58 1)-(7 28 15)-(9 53 20)]
0.695, 0.5475878204345703, [(12 8 3)-(8 62 2)-(10 50 9)-(5 9 22)-(5 2 21)-(6 32 7)-(3 16 26)-(8 27 13)-(5 41 17)]
0.714, 0.5525317291259766, [(5 57 28)-(5 46 30)-(2 63 7)-(13 13 24)-(8 51 15)-(1 54 0)-(1 16 10)-(11 39 14)-(9 29 10)]
0.714, 0.5525318389892578, [(7 19 2)-(6 49 15)-(5 15 11)-(10 49 27)-(15 47 6)-(14 63 5)-(4 37 28)-(5 19 6)-(12 54 22)]
0.6963999999999999, 0.5412911056518555, [(4 34 26)-(9 38 22)-(15 45 6)-(13 13 5)-(2 48 18)-(4 15 15)-(5 8 25)-(4 25 6)-(3 43 31)]
0.7094, 0.5528598266601563, [(14 17 2)-(11 40 22)-(0 53 0)-(9 6 10)-(12 41 4)-(4 23 2)-(0 60 5)-(10 9 8)-(11 26 23)]
0.7118, 0.5484967407226562, [(15 20 22)-(12 11 24)-(5 44 15)-(2 39 10)-(4 61 18)-(12 15 2)-(1 56 11)-(12 10 18)-(11 17 21)]
0.7136, 0.5513363983154297, [(15 58 21)-(15 22 2)-(8 52 5)-(6 51 17)-(6 50 9)-(11 7 31)-(10 52 3)-(1 46 23)-(10 18 27)]
0.714, 0.5525313507080079, [(8 55 0)-(2 23 12)-(9 42 24)-(5 57 29)-(13 57 25)-(11 39 14)-(10 25 9)-(5 43 16)-(1 34 22)]
0.7131000000000001, 0.5517133087158204, [(6 52 15)-(14 14 22)-(6 27 21)-(13 40 5)-(13 10 7)-(13 22 22)-(12 56 11)-(10 57 2)-(4 15 6)]
0.7139, 0.5527449737548829, [(8 33 23)-(9 57 24)-(0 25 23)-(12 17 19)-(2 57 28)-(5 8 22)-(8 58 15)-(14 63 10)-(11 46 27)]
0.7145, 0.5528756072998047, [(4 40 15)-(3 34 11)-(15 59 5)-(8 51 10)-(14 63 5)-(7 27 16)-(14 48 4)-(5 57 12)-(0 17 20)]
0.714, 0.5525321350097656, [(3 36 0)-(14 47 31)-(10 46 16)-(5 47 27)-(4 21 11)-(15 33 4)-(12 50 29)-(6 38 10)-(3 36 18)]
0.09970000000000001, 0.0, [(15 40 28)-(5 37 12)-(8 24 13)-(11 51 11)-(0 1 4)-(0 0 30)-(15 15 4)-(12 51 29)-(10 15 5)]
0.6657, 0.17393413391113283, [(4 6 18)-(4 28 31)-(3 5 0)-(13 27 6)-(15 38 3)-(4 3 9)-(6 44 7)-(0 0 29)-(2 27 14)]
0.714, 0.5525348388671876, [(2 20 11)-(1 15 13)-(14 38 16)-(3 29 28)-(4 63 18)-(6 56 17)-(13 39 25)-(1 0 5)-(3 63 14)]
0.7122999999999999, 0.5523859954833985, [(3 23 16)-(7 45 22)-(12 50 27)-(12 48 27)-(2 34 2)-(14 38 16)-(4 12 19)-(10 7 31)-(11 51 18)]
0.714, 0.5525475982666015, [(6 2 0)-(10 41 3)-(2 63 20)-(6 61 19)-(14 33 4)-(5 1 15)-(14 27 30)-(14 41 8)-(1 4 5)]
0.7138, 0.5524866729736329, [(2 53 26)-(9 18 5)-(8 51 4)-(4 24 24)-(10 61 17)-(0 31 8)-(9 61 0)-(2 27 8)-(13 21 9)]
0.714, 0.5525346527099609, [(0 35 5)-(14 31 6)-(11 61 0)-(10 38 27)-(6 46 19)-(1 54 23)-(13 37 22)-(6 9 15)-(12 50 23)]
0.7139, 0.5525260192871093, [(11 35 15)-(9 7 7)-(11 63 22)-(2 48 7)-(13 19 19)-(2 48 22)-(3 26 18)-(7 61 3)-(0 13 8)]
0.714, 0.5525407470703125, [(6 13 28)-(14 58 30)-(4 56 17)-(6 15 17)-(6 53 1)-(3 53 18)-(14 4 9)-(9 57 23)-(8 58 30)]
0.679, 0.531240512084961, [(1 16 2)-(1 32 9)-(2 31 27)-(8 63 7)-(9 49 15)-(15 50 24)-(5 28 25)-(4 52 9)-(11 37 11)]
0.714, 0.5525318817138671, [(4 21 11)-(8 12 13)-(13 51 1)-(4 34 30)-(10 9 13)-(10 40 13)-(2 39 21)-(13 7 28)-(1 62 13)]
0.7014, 0.5543535049438477, [(6 55 17)-(12 60 23)-(13 54 7)-(1 3 23)-(15 13 12)-(8 24 11)-(13 40 19)-(14 44 7)-(15 10 20)]
0.7079, 0.5444570526123047, [(11 9 22)-(2 20 25)-(2 10 4)-(13 34 12)-(12 31 31)-(9 24 1)-(7 41 11)-(9 55 17)-(6 35 16)]
0.714, 0.5525321075439453, [(13 14 10)-(3 19 6)-(5 27 4)-(7 26 13)-(6 42 25)-(4 46 11)-(15 58 19)-(13 39 14)-(13 61 0)]
0.7050000000000001, 0.5428246856689454, [(7 17 3)-(7 36 31)-(2 15 13)-(3 14 26)-(2 22 14)-(4 23 25)-(0 62 3)-(12 32 26)-(12 19 1)]
0.714, 0.55253173828125, [(14 34 17)-(13 62 31)-(13 34 0)-(6 59 30)-(3 63 3)-(1 57 18)-(3 0 1)-(1 61 0)-(13 21 19)]
0.714, 0.5525294830322266, [(9 46 9)-(4 10 12)-(0 51 7)-(7 9 10)-(15 28 15)-(5 22 14)-(5 10 6)-(9 19 17)-(14 44 7)]
0.714, 0.5525436767578125, [(13 7 30)-(0 5 9)-(11 47 18)-(15 3 0)-(14 18 1)-(7 20 15)-(2 37 28)-(15 38 26)-(1 52 12)]
0.7124999999999999, 0.5546378204345703, [(2 62 21)-(8 4 0)-(6 0 19)-(7 62 5)-(12 7 10)-(10 63 2)-(13 3 0)-(1 1 28)-(15 51 22)]
0.1523, 0.0, [(1 21 30)-(5 49 6)-(8 21 26)-(13 25 28)-(13 8 17)-(7 45 6)-(14 24 10)-(12 9 21)-(3 29 8)]
0.7138, 0.5525206298828125, [(0 30 25)-(5 44 17)-(7 28 16)-(9 63 13)-(2 30 12)-(0 58 6)-(4 9 22)-(10 53 19)-(8 26 10)]
0.7136, 0.552282357788086, [(6 10 21)-(6 22 20)-(0 32 20)-(12 29 24)-(6 41 24)-(9 22 14)-(10 47 13)-(6 6 20)-(7 42 25)]
0.6823, 0.5580044189453125, [(9 18 25)-(15 63 28)-(9 47 22)-(8 61 19)-(13 39 17)-(5 61 22)-(14 56 31)-(2 51 10)-(0 40 10)]
0.714, 0.5525320770263672, [(8 20 29)-(0 54 29)-(14 2 10)-(8 15 3)-(14 40 19)-(2 61 11)-(2 27 2)-(8 21 11)-(12 33 20)]
0.7136, 0.5537298828125, [(8 7 21)-(12 23 31)-(5 23 19)-(2 22 3)-(0 37 4)-(9 22 10)-(6 54 1)-(1 17 14)-(9 37 24)]
0.1073, 0.0, [(14 16 6)-(14 27 0)-(0 8 25)-(13 2 30)-(11 45 1)-(7 59 7)-(12 5 27)-(9 26 19)-(4 20 21)]
0.714, 0.5525284484863281, [(2 56 2)-(14 44 8)-(15 34 6)-(12 44 12)-(11 15 2)-(1 16 12)-(7 62 15)-(15 57 1)-(0 1 14)]
0.7142, 0.5524300872802734, [(1 21 4)-(15 4 5)-(14 14 6)-(6 13 0)-(7 30 12)-(7 41 7)-(8 10 21)-(5 6 7)-(12 37 19)]
0.5833, 0.4903833511352539, [(1 5 31)-(11 43 6)-(2 49 10)-(11 51 19)-(2 27 3)-(9 0 31)-(8 14 23)-(3 34 3)-(7 18 23)]
0.7136, 0.5525676025390625, [(7 19 6)-(1 9 4)-(5 3 21)-(5 34 2)-(10 45 3)-(13 13 5)-(13 23 4)-(2 11 28)-(14 38 12)]
0.7102999999999999, 0.5497392547607421, [(2 30 8)-(13 58 19)-(2 46 28)-(8 19 21)-(1 49 11)-(5 25 26)-(4 31 17)-(3 43 18)-(14 49 5)]
0.7116, 0.5486849395751954, [(1 45 15)-(13 6 30)-(14 47 1)-(0 23 23)-(9 55 0)-(8 57 5)-(13 24 18)-(11 6 8)-(2 7 26)]
0.714, 0.5525315002441407, [(7 28 28)-(7 29 3)-(7 53 19)-(8 34 10)-(11 44 15)-(5 47 14)-(9 6 10)-(1 8 13)-(4 44 9)]
0.7123999999999999, 0.550463314819336, [(3 54 25)-(6 4 22)-(9 6 22)-(4 25 26)-(1 30 0)-(9 45 4)-(14 40 25)-(12 48 22)-(6 39 7)]
