0.7139, 0.5525433380126954, [(1 25 19)-(2 56 16)-(15 52 7)-(0 62 29)-(11 36 28)-(11 10 11)]
0.7138, 0.5525672180175781, [(11 52 17)-(5 5 5)-(6 36 6)-(9 39 7)-(1 12 15)-(11 14 20)]
0.712, 0.5494660675048828, [(0 57 8)-(10 20 17)-(8 59 22)-(3 15 18)-(4 11 31)-(9 3 15)]
0.7136, 0.552677035522461, [(12 48 6)-(12 27 16)-(6 15 20)-(5 19 17)-(14 8 26)-(6 9 18)]
0.7139, 0.5525181732177735, [(0 1 17)-(2 9 15)-(8 55 11)-(15 46 20)-(6 17 28)-(2 58 20)]
0.714, 0.5525317230224609, [(3 39 26)-(1 47 0)-(8 56 21)-(12 31 18)-(15 34 0)-(11 56 12)]
0.714, 0.5525317291259766, [(5 5 28)-(5 46 31)-(6 52 13)-(1 25 4)-(9 16 28)-(13 12 23)]
0.7132000000000001, 0.553453173828125, [(10 56 3)-(8 32 4)-(1 23 23)-(7 16 1)-(15 52 11)-(1 21 23)]
0.7135, 0.5527235931396484, [(12 7 21)-(8 55 22)-(15 13 26)-(2 32 31)-(1 20 14)-(7 22 29)]
0.714, 0.5525317230224609, [(1 41 2)-(9 15 29)-(15 63 17)-(14 51 30)-(3 36 15)-(14 31 30)]
0.714, 0.5525317245483399, [(14 61 9)-(15 38 10)-(4 37 4)-(8 27 5)-(6 54 25)-(11 38 0)]
0.5898, 0.49175829010009764, [(0 7 5)-(9 0 31)-(5 23 1)-(6 9 20)-(8 18 8)-(6 6 13)]
0.714, 0.5525317230224609, [(3 62 22)-(4 31 0)-(11 21 8)-(12 14 6)-(12 41 10)-(15 56 17)]
0.714, 0.5525318969726563, [(15 63 17)-(7 20 16)-(3 12 14)-(7 20 0)-(13 45 22)-(12 18 12)]
0.714, 0.5525281372070312, [(6 57 10)-(8 10 16)-(9 20 11)-(11 48 6)-(14 38 25)-(6 19 3)]
0.7136, 0.5529476806640625, [(4 58 24)-(12 16 22)-(1 57 13)-(2 48 31)-(10 26 21)-(7 4 13)]
0.714, 0.5525364196777344, [(1 5 8)-(1 24 28)-(12 5 11)-(14 59 7)-(9 1 14)-(0 5 2)]
0.714, 0.5527596893310547, [(2 46 9)-(9 62 24)-(3 12 10)-(7 9 27)-(6 14 14)-(0 15 1)]
0.714, 0.5525316833496094, [(9 32 16)-(6 11 8)-(10 46 9)-(7 45 14)-(10 2 28)-(10 53 19)]
0.7022999999999999, 0.5644697601318359, [(9 24 12)-(15 4 26)-(2 3 26)-(2 30 9)-(15 45 27)-(11 54 9)]
0.5872999999999999, 0.5315360168457031, [(5 51 8)-(5 39 30)-(11 28 25)-(4 43 31)-(0 36 10)-(4 41 1)]
0.7134, 0.5530953979492188, [(5 40 17)-(11 20 22)-(14 39 23)-(6 11 10)-(1 45 21)-(1 26 1)]
0.7113, 0.5542449951171875, [(14 58 25)-(3 19 14)-(1 6 28)-(15 14 24)-(10 3 9)-(3 11 1)]
0.714, 0.5525311340332031, [(6 40 21)-(8 23 11)-(6 18 16)-(4 0 9)-(12 10 28)-(7 10 8)]
0.7139, 0.5525372863769531, [(14 51 13)-(10 43 11)-(12 28 8)-(3 28 18)-(4 49 16)-(15 29 17)]
0.714, 0.5525317260742187, [(12 34 12)-(15 4 13)-(14 35 24)-(15 9 26)-(2 41 3)-(10 37 29)]
0.6932, 0.5389702484130859, [(7 32 17)-(6 30 21)-(1 0 0)-(5 26 25)-(8 25 19)-(3 8 14)]
0.0742, 0.8860599792480468, [(7 23 0)-(14 41 30)-(11 16 20)-(0 42 15)-(11 16 30)-(14 24 8)]
0.7141, 0.5525567901611328, [(9 8 6)-(11 56 15)-(10 18 12)-(2 28 17)-(15 17 27)-(10 49 7)]
0.7107000000000001, 0.5511096771240234, [(7 21 31)-(3 34 15)-(1 22 0)-(3 51 10)-(14 49 29)-(5 43 30)]
0.7139, 0.5521934936523438, [(0 42 11)-(2 48 22)-(2 22 22)-(10 19 8)-(15 43 25)-(1 24 17)]
0.714, 0.5525313018798828, [(10 19 0)-(12 1 14)-(10 38 12)-(2 28 7)-(4 42 11)-(11 51 29)]
0.714, 0.5525317321777343, [(12 11 10)-(1 62 11)-(12 59 27)-(2 8 5)-(8 15 29)-(9 28 5)]
0.7126, 0.5485631103515625, [(3 58 0)-(3 43 20)-(9 20 31)-(15 55 6)-(1 6 17)-(3 17 13)]
0.714, 0.5525317443847657, [(1 0 0)-(7 32 24)-(8 18 5)-(13 15 16)-(1 58 17)-(3 59 19)]
0.7134, 0.5524734558105469, [(4 57 30)-(6 20 21)-(3 17 2)-(12 54 14)-(2 63 4)-(13 10 3)]
0.7142, 0.55237685546875, [(11 22 31)-(2 11 7)-(13 34 24)-(3 50 12)-(10 38 16)-(4 27 3)]
0.714, 0.5525316894531249, [(1 32 21)-(14 9 13)-(3 16 9)-(5 47 26)-(10 1 5)-(14 20 31)]
0.714, 0.5525317291259766, [(2 51 13)-(4 40 25)-(2 48 31)-(10 1 6)-(14 13 18)-(1 44 25)]
0.714, 0.5525317230224609, [(13 6 16)-(3 46 27)-(6 37 28)-(10 32 3)-(4 41 13)-(12 42 16)]
0.7139, 0.552149334716797, [(11 29 24)-(13 44 11)-(12 52 30)-(0 62 27)-(14 18 1)-(11 49 23)]
0.1401, 0.969931494140625, [(8 6 1)-(12 22 8)-(11 26 29)-(15 52 8)-(5 29 30)-(10 36 23)]
0.714, 0.5525317352294922, [(5 21 2)-(15 40 10)-(6 60 4)-(2 51 0)-(11 63 24)-(7 41 24)]
0.714, 0.5525317199707032, [(11 31 28)-(15 54 9)-(14 46 8)-(6 46 18)-(10 31 5)-(11 46 0)]
0.7113, 0.5549181762695312, [(3 57 6)-(5 32 3)-(3 55 1)-(11 1 1)-(7 63 0)-(11 16 25)]
0.7145, 0.5519368865966796, [(15 54 12)-(12 29 22)-(7 53 2)-(11 11 23)-(14 19 5)-(14 33 4)]
0.7143999999999999, 0.5524707244873047, [(14 51 8)-(15 23 10)-(2 43 6)-(13 28 31)-(6 7 20)-(11 9 23)]
0.27590000000000003, 0.0, [(12 5 25)-(1 52 14)-(0 58 30)-(10 35 22)-(2 57 22)-(5 26 30)]
0.714, 0.5525317260742187, [(13 44 26)-(10 7 4)-(6 39 27)-(7 48 14)-(11 36 28)-(4 47 14)]
0.7138, 0.5510642395019532, [(15 44 6)-(1 18 23)-(2 32 18)-(7 61 6)-(7 49 9)-(10 33 24)]
0.7099, 0.5476620758056641, [(0 41 13)-(3 10 26)-(8 5 19)-(9 57 30)-(6 28 24)-(14 18 3)]
0.7134, 0.5481409240722657, [(7 22 20)-(11 1 4)-(2 56 8)-(11 20 31)-(15 16 10)-(12 49 15)]
0.7139, 0.5525439575195312, [(9 7 17)-(1 43 24)-(7 55 30)-(2 38 21)-(10 40 31)-(0 36 3)]
0.6276, 0.5237740188598633, [(5 5 25)-(0 50 20)-(5 59 9)-(15 39 25)-(0 12 29)-(9 21 21)]
0.7137, 0.5525433197021484, [(5 59 11)-(11 62 14)-(15 37 28)-(11 29 4)-(5 11 2)-(3 21 21)]
0.7115, 0.5506818450927735, [(9 46 20)-(4 7 25)-(0 63 10)-(12 14 4)-(15 30 6)-(6 40 5)]
0.714, 0.5525338623046875, [(1 54 5)-(15 16 17)-(11 34 15)-(5 37 7)-(2 23 11)-(5 28 15)]
0.714, 0.5525317321777343, [(5 24 6)-(5 61 27)-(0 54 0)-(15 50 13)-(11 7 2)-(7 41 16)]
0.714, 0.5525317260742187, [(15 47 11)-(8 62 9)-(6 5 4)-(10 45 21)-(15 2 3)-(9 63 3)]
0.714, 0.5525317230224609, [(3 48 14)-(7 57 11)-(13 58 31)-(13 44 27)-(1 62 27)-(4 56 29)]
