0.714, 0.5525317260742187, [(11 36 31)-(4 60 15)]
0.714, 0.5525317352294922, [(8 53 5)-(3 33 1)]
0.714, 0.5525317245483399, [(10 50 17)-(1 42 9)]
0.714, 0.5525317413330078, [(12 60 30)-(3 60 3)]
0.1046, 0.9993746185302734, [(10 22 30)-(5 14 25)]
0.714, 0.5525317169189453, [(4 34 10)-(8 48 1)]
0.714, 0.5525317260742187, [(3 45 31)-(11 41 3)]
0.714, 0.5525317321777343, [(15 47 5)-(15 3 21)]
0.7145999999999999, 0.55164521484375, [(8 13 26)-(8 51 17)]
0.714, 0.5525327453613281, [(14 12 1)-(5 0 8)]
0.7138, 0.5525572479248047, [(10 53 28)-(1 10 20)]
0.7139, 0.5525225036621093, [(3 48 24)-(0 13 20)]
0.714, 0.5525317230224609, [(12 60 22)-(7 10 11)]
0.714, 0.5525317230224609, [(0 46 14)-(11 35 17)]
0.714, 0.5525317321777343, [(3 63 20)-(8 58 28)]
0.714, 0.5525317413330078, [(10 49 20)-(13 11 26)]
0.7138, 0.5525599212646484, [(12 9 20)-(0 22 0)]
0.7136, 0.5526314514160156, [(8 13 23)-(3 1 11)]
0.714, 0.5525317291259766, [(3 38 19)-(13 54 24)]
0.714, 0.5525317413330078, [(0 29 6)-(1 53 4)]
0.11960000000000001, 0.0, [(8 4 30)-(3 15 10)]
0.714, 0.5525317291259766, [(1 33 14)-(11 47 1)]
0.714, 0.5525360809326172, [(8 20 15)-(1 52 28)]
0.7045, 0.5530899291992188, [(0 11 31)-(3 22 22)]
0.714, 0.5525316192626953, [(13 38 31)-(4 13 16)]
0.714, 0.5525317321777343, [(10 34 17)-(14 20 26)]
0.714, 0.5525317230224609, [(2 43 3)-(2 49 24)]
0.714, 0.5525317230224609, [(5 61 5)-(3 55 1)]
0.714, 0.5525317291259766, [(13 42 12)-(4 20 29)]
0.714, 0.5525313262939453, [(2 20 2)-(8 1 14)]
0.714, 0.5525319869995118, [(0 58 10)-(1 19 28)]
