0.7139, 0.5525295104980468, [(11 35 0)-(3 29 8)-(6 8 8)-(0 12 20)-(15 4 19)-(14 36 15)-(15 23 5)]
0.714, 0.5525333679199218, [(14 42 8)-(9 15 7)-(11 3 8)-(6 33 30)-(0 41 12)-(7 28 15)-(4 33 16)]
0.7114, 0.5533423889160156, [(6 50 15)-(7 52 24)-(1 14 22)-(9 16 2)-(10 48 6)-(7 41 28)-(11 42 7)]
0.714, 0.55252314453125, [(3 33 15)-(14 54 1)-(12 62 27)-(2 25 15)-(7 9 3)-(2 58 27)-(5 49 30)]
0.714, 0.5525317321777343, [(1 15 8)-(10 36 14)-(2 40 10)-(12 52 18)-(0 54 11)-(6 46 12)-(2 38 12)]
0.7137, 0.5525848510742188, [(2 36 30)-(11 20 19)-(3 37 19)-(4 62 18)-(14 8 20)-(9 28 28)-(10 59 18)]
0.7142999999999999, 0.55239189453125, [(8 42 0)-(12 26 12)-(2 62 9)-(1 4 21)-(2 49 31)-(15 48 28)-(6 62 0)]
0.7098, 0.541841519165039, [(13 34 6)-(3 18 13)-(2 17 18)-(5 38 8)-(1 61 14)-(0 14 25)-(13 25 11)]
0.7135, 0.5524883911132812, [(2 46 14)-(11 55 28)-(3 8 20)-(5 52 10)-(2 36 7)-(6 5 20)-(15 19 15)]
0.49929999999999997, 0.49558428039550784, [(11 1 25)-(1 27 13)-(10 41 11)-(8 53 17)-(9 21 23)-(11 55 20)-(11 21 11)]
0.6315999999999999, 0.5160461380004883, [(0 18 27)-(12 15 3)-(4 59 6)-(12 16 15)-(13 1 26)-(1 7 3)-(8 34 11)]
0.7004, 0.5362004013061523, [(11 7 17)-(2 10 24)-(8 58 3)-(10 16 25)-(3 27 31)-(8 18 18)-(15 24 25)]
0.714, 0.5525317352294922, [(10 58 20)-(3 40 27)-(4 54 14)-(6 1 0)-(13 11 22)-(13 48 8)-(11 54 13)]
0.7138, 0.5525693450927734, [(9 43 16)-(0 32 30)-(15 53 8)-(10 30 28)-(7 36 24)-(11 19 19)-(9 20 5)]
0.7112, 0.5515885040283204, [(14 37 18)-(14 62 28)-(15 48 2)-(3 15 24)-(15 50 1)-(2 15 11)-(1 9 7)]
0.7141, 0.5526118804931641, [(10 7 16)-(13 10 12)-(9 24 27)-(9 6 21)-(15 10 0)-(3 16 9)-(15 55 23)]
0.452, 0.5672814361572265, [(4 17 23)-(5 27 25)-(1 38 30)-(5 11 26)-(7 38 21)-(1 15 10)-(13 25 11)]
0.714, 0.5525317108154297, [(11 60 14)-(3 35 0)-(7 30 2)-(13 7 1)-(7 48 29)-(0 34 28)-(9 17 9)]
0.7122999999999999, 0.5546465850830078, [(13 40 13)-(3 53 7)-(5 31 20)-(0 9 24)-(5 2 1)-(3 51 10)-(12 17 13)]
0.714, 0.5525317230224609, [(3 55 29)-(7 55 28)-(6 31 15)-(11 58 2)-(5 29 28)-(3 11 6)-(4 53 9)]
0.7129, 0.5526586669921876, [(7 60 5)-(3 55 2)-(5 14 21)-(7 62 10)-(5 35 20)-(6 15 25)-(6 15 7)]
0.7116, 0.5472201690673828, [(8 60 28)-(7 39 5)-(1 20 15)-(6 26 23)-(7 12 2)-(6 2 23)-(4 16 0)]
0.7086, 0.5593288299560547, [(7 4 16)-(9 60 23)-(2 36 16)-(12 49 26)-(12 61 13)-(12 50 24)-(2 27 23)]
0.7135, 0.5525059600830078, [(11 23 28)-(13 57 28)-(0 21 11)-(14 40 0)-(2 53 7)-(2 10 22)-(4 44 8)]
0.7135, 0.552266455078125, [(2 61 7)-(6 53 0)-(4 34 8)-(9 52 30)-(4 60 13)-(7 6 22)-(13 19 8)]
0.7138, 0.5525407958984374, [(0 5 29)-(13 20 20)-(13 11 5)-(11 24 6)-(12 6 3)-(3 7 18)-(9 43 21)]
0.1077, 0.0, [(10 49 3)-(9 7 30)-(8 15 26)-(9 54 16)-(12 56 4)-(14 26 23)-(11 7 29)]
0.714, 0.5525317291259766, [(13 30 29)-(4 63 10)-(2 55 28)-(6 35 5)-(7 34 2)-(13 55 5)-(3 45 13)]
0.1702, 0.3362975463867187, [(0 10 30)-(10 38 30)-(14 51 25)-(4 29 26)-(14 59 21)-(7 8 22)-(9 28 22)]
0.714, 0.55253173828125, [(12 61 13)-(4 34 22)-(10 8 8)-(7 63 3)-(14 26 2)-(8 26 7)-(14 49 11)]
0.6201, 0.6088800506591796, [(5 0 28)-(0 59 24)-(15 41 5)-(5 45 10)-(6 30 23)-(9 19 14)-(10 33 18)]
0.7132000000000001, 0.5526684814453124, [(14 11 2)-(7 17 23)-(13 9 15)-(5 58 31)-(14 61 27)-(5 44 11)-(15 44 18)]
0.6073999999999999, 0.27737729187011717, [(12 0 29)-(14 44 1)-(6 30 29)-(3 4 18)-(12 32 23)-(2 27 27)-(14 22 15)]
0.6982999999999999, 0.5493339935302735, [(15 26 19)-(8 36 30)-(9 26 24)-(14 45 22)-(9 29 26)-(3 37 25)-(15 23 18)]
0.1023, 0.0, [(3 41 16)-(0 40 15)-(6 2 30)-(2 48 4)-(3 18 22)-(4 47 11)-(8 12 3)]
0.7132000000000001, 0.5510980072021485, [(5 40 0)-(1 11 9)-(6 62 23)-(15 21 9)-(9 42 20)-(14 63 11)-(4 7 24)]
0.7141, 0.5523911163330079, [(0 55 3)-(8 46 4)-(7 54 29)-(9 23 22)-(1 45 24)-(4 41 10)-(9 58 5)]
0.7121, 0.5490543518066406, [(0 53 29)-(4 17 31)-(2 34 10)-(13 2 14)-(15 37 27)-(13 44 8)-(6 55 15)]
0.688, 0.5446053100585937, [(12 25 20)-(9 42 17)-(3 36 3)-(4 11 6)-(13 2 24)-(10 62 20)-(13 30 0)]
0.714, 0.5525314514160156, [(11 24 14)-(1 35 11)-(10 16 4)-(5 57 15)-(13 11 0)-(12 34 21)-(13 22 29)]
0.714, 0.5525317321777343, [(0 23 3)-(0 52 9)-(11 46 24)-(12 14 4)-(8 36 16)-(8 61 25)-(13 30 27)]
0.7129000000000001, 0.5526062774658203, [(12 14 22)-(14 25 15)-(12 3 29)-(2 5 20)-(7 45 13)-(15 56 27)-(14 62 28)]
0.7096, 0.5494832092285156, [(11 50 11)-(11 10 24)-(4 10 10)-(10 59 15)-(1 13 15)-(1 26 31)-(7 49 4)]
0.7136, 0.5537049163818359, [(5 47 17)-(12 39 16)-(8 7 21)-(11 63 23)-(11 11 4)-(14 54 14)-(5 55 29)]
0.7098, 0.5568660766601563, [(14 42 27)-(10 33 7)-(2 44 18)-(12 0 22)-(5 16 5)-(14 7 10)-(9 61 1)]
0.714, 0.5525317413330078, [(0 26 12)-(13 15 29)-(14 36 0)-(14 27 9)-(9 11 8)-(13 61 21)-(8 14 29)]
0.7131000000000001, 0.5530706573486328, [(11 11 16)-(8 54 8)-(8 16 31)-(11 12 5)-(1 1 20)-(11 25 4)-(10 15 4)]
0.714, 0.5525317352294923, [(8 63 21)-(12 63 20)-(14 50 21)-(15 42 16)-(14 35 25)-(9 33 12)-(5 57 20)]
0.714, 0.5525169799804688, [(7 16 12)-(15 63 3)-(12 20 18)-(5 38 6)-(0 33 0)-(5 23 13)-(8 3 13)]
0.714, 0.5525198883056641, [(4 8 5)-(6 31 16)-(4 44 4)-(11 37 28)-(8 15 17)-(6 32 4)-(3 10 20)]
0.714, 0.5525282379150391, [(13 62 22)-(7 2 16)-(3 19 17)-(6 9 29)-(9 56 19)-(7 38 25)-(8 8 6)]
0.714, 0.5525321716308593, [(4 44 22)-(8 17 14)-(13 21 17)-(14 47 25)-(2 23 14)-(6 51 26)-(0 28 9)]
0.7135, 0.5540848541259766, [(3 22 8)-(3 54 20)-(8 13 16)-(8 36 2)-(9 24 6)-(2 27 21)-(8 45 23)]
0.714, 0.5525337707519531, [(3 3 17)-(2 56 31)-(11 12 2)-(11 14 9)-(13 17 20)-(1 61 1)-(0 26 19)]
0.7139, 0.5526746154785156, [(9 15 22)-(9 13 5)-(7 42 15)-(8 62 25)-(5 52 13)-(14 47 1)-(11 11 0)]
0.7139, 0.5525474563598632, [(6 53 8)-(7 9 6)-(13 36 17)-(4 60 31)-(0 48 27)-(10 18 18)-(15 4 11)]
0.7139, 0.5525268676757813, [(13 63 14)-(9 32 24)-(1 8 17)-(5 58 31)-(3 34 7)-(3 19 18)-(9 3 17)]
0.7137, 0.5521796203613281, [(13 29 9)-(11 60 3)-(5 26 23)-(15 59 0)-(11 27 13)-(3 2 29)-(8 24 10)]
0.7129, 0.5508538635253907, [(10 13 11)-(2 16 5)-(11 21 24)-(15 12 19)-(12 10 28)-(10 62 7)-(12 33 21)]
0.714, 0.5525353637695312, [(1 15 16)-(14 23 12)-(1 20 12)-(15 24 3)-(15 23 2)-(8 45 1)-(6 39 23)]
0.714, 0.5525317291259766, [(10 47 24)-(0 45 12)-(11 55 12)-(0 29 8)-(10 34 22)-(6 13 3)-(0 14 8)]
0.7133, 0.5527366943359375, [(8 46 11)-(4 37 0)-(15 16 27)-(11 24 15)-(5 17 22)-(8 29 27)-(11 28 21)]
0.0925, 0.0, [(8 48 5)-(7 53 14)-(3 15 31)-(7 56 13)-(14 53 25)-(8 9 30)-(15 46 5)]
0.0887, 0.0, [(13 63 18)-(9 55 13)-(13 62 28)-(3 52 24)-(8 62 25)-(0 4 24)-(4 12 30)]
0.7127, 0.5527936553955078, [(1 44 12)-(14 60 13)-(3 7 23)-(1 43 22)-(3 26 28)-(10 20 11)-(1 53 18)]
0.7134, 0.5526051696777343, [(5 58 24)-(1 22 19)-(6 15 20)-(14 36 16)-(5 13 9)-(11 26 9)-(4 50 22)]
0.7095, 0.5485764434814453, [(14 18 27)-(4 37 7)-(4 0 12)-(8 9 31)-(8 48 6)-(13 58 21)-(13 15 22)]
0.6937, 0.5526089385986328, [(6 24 0)-(9 16 26)-(3 10 25)-(1 37 14)-(6 48 3)-(15 9 4)-(9 11 6)]
0.7138, 0.5525139617919922, [(9 19 27)-(2 6 0)-(8 5 3)-(5 24 19)-(15 7 24)-(13 49 29)-(7 32 11)]
0.7141, 0.5525360473632812, [(14 17 11)-(10 42 30)-(1 42 4)-(13 54 28)-(6 2 2)-(3 3 18)-(10 57 27)]
0.714, 0.5525317169189452, [(1 40 4)-(3 3 29)-(13 55 15)-(7 43 4)-(15 14 12)-(9 30 27)-(3 50 24)]
0.714, 0.5525236816406249, [(15 50 30)-(9 29 19)-(14 7 29)-(12 4 28)-(1 18 2)-(10 57 16)-(0 49 28)]
0.714, 0.5525326568603516, [(13 52 15)-(14 36 24)-(12 37 10)-(7 34 23)-(9 10 11)-(9 15 15)-(14 5 16)]
0.7139, 0.5525906005859376, [(12 44 13)-(12 28 14)-(0 36 15)-(2 16 28)-(9 55 13)-(10 49 11)-(6 12 7)]
0.7138, 0.5523985046386719, [(2 22 13)-(7 47 13)-(1 15 0)-(12 39 24)-(6 4 21)-(12 24 5)-(8 53 30)]
0.714, 0.5525414123535156, [(7 44 14)-(9 18 9)-(12 14 27)-(13 60 7)-(8 30 28)-(1 60 14)-(6 41 23)]
0.714, 0.5525317260742187, [(8 62 19)-(9 55 1)-(3 38 1)-(7 52 18)-(10 35 7)-(7 33 9)-(4 57 9)]
0.714, 0.5525317352294923, [(5 28 7)-(5 56 28)-(3 54 0)-(1 56 0)-(12 41 21)-(7 40 23)-(5 32 6)]
0.7139, 0.5525250244140625, [(6 12 18)-(13 6 8)-(13 4 23)-(5 48 27)-(1 24 5)-(8 19 16)-(5 63 6)]
0.7138, 0.5528714355468749, [(13 3 25)-(6 38 27)-(9 9 28)-(7 50 9)-(8 5 22)-(11 52 17)-(4 20 9)]
0.714, 0.5525317260742187, [(14 37 17)-(15 26 21)-(15 30 28)-(12 53 8)-(8 53 18)-(8 53 30)-(3 50 21)]
0.7139, 0.552515737915039, [(1 42 3)-(6 7 19)-(10 63 0)-(6 30 2)-(3 47 0)-(1 38 0)-(15 59 5)]
0.7132000000000001, 0.5526260131835937, [(9 6 22)-(6 62 14)-(9 4 1)-(5 9 3)-(10 25 15)-(8 49 25)-(2 63 18)]
0.7141, 0.5525682922363282, [(3 58 24)-(6 32 16)-(8 40 20)-(10 27 17)-(6 23 15)-(3 32 29)-(2 17 17)]
0.714, 0.5525331939697266, [(10 44 30)-(5 40 4)-(5 21 5)-(9 39 12)-(13 47 16)-(4 20 15)-(9 39 15)]
0.7141, 0.5525119262695313, [(13 56 20)-(13 50 13)-(14 20 27)-(0 28 29)-(6 13 9)-(11 45 28)-(11 15 27)]
