0.7122999999999999, 0.5545303314208985, [(0 32 6)-(8 7 22)-(8 34 8)]
0.714, 0.5525317413330078, [(15 34 7)-(12 49 21)-(5 17 7)]
0.7122999999999999, 0.5533038909912109, [(13 3 16)-(9 29 24)-(6 7 31)]
0.7139, 0.5525350860595704, [(0 40 18)-(4 23 20)-(13 36 12)]
0.714, 0.5525318725585937, [(1 13 14)-(2 45 14)-(14 29 16)]
0.714, 0.5525317565917969, [(5 55 26)-(10 55 0)-(8 5 9)]
0.714, 0.5525317810058594, [(9 28 11)-(1 58 22)-(10 34 11)]
0.714, 0.5525317138671875, [(15 4 12)-(12 29 8)-(1 46 25)]
0.7138, 0.5524122344970703, [(0 53 1)-(15 51 19)-(4 29 23)]
0.714, 0.5525317169189452, [(9 42 30)-(11 59 25)-(2 33 5)]
0.714, 0.5525317230224609, [(3 44 11)-(12 43 6)-(10 62 10)]
0.7138, 0.5536130767822265, [(3 46 22)-(2 28 22)-(10 23 20)]
0.714, 0.5525284118652344, [(3 24 14)-(2 49 10)-(0 18 19)]
0.714, 0.5525317596435547, [(4 11 12)-(7 53 29)-(7 8 4)]
0.714, 0.5525317321777343, [(12 53 4)-(14 22 3)-(4 42 15)]
0.7138, 0.552544076538086, [(12 22 23)-(10 32 3)-(6 22 6)]
0.714, 0.5525317260742187, [(4 44 8)-(14 19 8)-(4 9 6)]
0.714, 0.5525317108154297, [(5 39 22)-(6 62 27)-(10 61 9)]
0.714, 0.5525316009521484, [(0 37 11)-(8 2 10)-(15 54 18)]
0.7129, 0.549808740234375, [(4 23 31)-(14 3 2)-(8 38 21)]
0.7141, 0.5522863861083984, [(13 26 8)-(10 3 17)-(7 15 23)]
0.714, 0.5525317260742187, [(2 55 26)-(5 7 2)-(12 36 28)]
0.7106, 0.5465622711181641, [(3 22 28)-(12 21 26)-(11 40 9)]
0.7062999999999999, 0.5557853790283203, [(11 26 28)-(11 51 1)-(6 14 3)]
0.714, 0.5525317230224609, [(0 40 23)-(11 38 0)-(5 36 21)]
0.714, 0.5525317199707032, [(6 10 11)-(13 41 21)-(5 30 24)]
0.7142999999999999, 0.552557891845703, [(13 26 25)-(3 5 23)-(11 32 21)]
0.7118, 0.5495811431884765, [(0 29 26)-(10 43 10)-(6 5 5)]
0.6752, 0.570725424194336, [(2 28 26)-(11 26 25)-(11 23 19)]
0.714, 0.5525317230224609, [(10 53 18)-(11 61 13)-(12 51 30)]
0.7138, 0.5525076873779298, [(7 34 23)-(9 17 20)-(6 29 11)]
0.7138, 0.5526044555664062, [(10 28 27)-(8 0 15)-(12 51 11)]
0.714, 0.5525317260742187, [(14 38 21)-(4 46 27)-(10 25 8)]
0.714, 0.5525317291259766, [(1 8 12)-(1 42 18)-(6 41 23)]
0.7128, 0.553222314453125, [(4 26 21)-(10 52 29)-(13 30 12)]
0.714, 0.5525313140869141, [(3 33 15)-(6 7 14)-(14 60 31)]
0.714, 0.5525317260742187, [(12 11 3)-(14 43 0)-(8 49 14)]
0.714, 0.5525317199707032, [(3 56 16)-(11 37 28)-(3 30 27)]
0.714, 0.5525317230224609, [(6 54 7)-(10 55 21)-(9 57 20)]
0.714, 0.552531721496582, [(14 47 26)-(8 53 14)-(11 55 0)]
