0.714, 0.5525317199707032, [(1 40 31)]
0.714, 0.5525317230224609, [(4 3 5)]
0.714, 0.5525317169189453, [(13 46 29)]
0.714, 0.5525317230224609, [(7 63 27)]
0.714, 0.5525317230224609, [(15 57 5)]
0.714, 0.5525350372314453, [(8 19 16)]
0.7137, 0.5525202911376953, [(0 5 21)]
0.714, 0.5525317352294923, [(0 39 9)]
0.714, 0.5525317230224609, [(13 29 0)]
0.714, 0.5525317077636719, [(8 34 28)]
0.714, 0.5525338531494141, [(1 6 15)]
0.714, 0.5525317230224609, [(11 55 22)]
0.714, 0.55253173828125, [(4 40 1)]
0.711, 0.5522014526367187, [(12 8 22)]
0.714, 0.5525317138671875, [(5 46 19)]
0.714, 0.5525317230224609, [(11 42 19)]
0.714, 0.5525317199707032, [(2 22 1)]
0.714, 0.5525317169189453, [(7 37 11)]
0.714, 0.5525317260742187, [(13 11 26)]
0.714, 0.55253173828125, [(2 31 17)]
0.714, 0.5525317230224609, [(2 56 24)]
0.7134, 0.5527068817138672, [(0 15 24)]
0.714, 0.5525317230224609, [(10 30 8)]
0.714, 0.5525317260742187, [(14 36 0)]
0.714, 0.5525301803588867, [(5 11 16)]
0.714, 0.5525317169189453, [(9 57 2)]
0.714, 0.5525317260742187, [(4 22 28)]
0.714, 0.5525317291259766, [(7 40 21)]
0.714, 0.5525317260742187, [(14 7 20)]
0.7102999999999999, 0.5470563873291016, [(9 29 25)]
0.714, 0.5525317199707032, [(3 35 20)]
0.714, 0.5525316711425781, [(1 29 13)]
0.714, 0.5525317169189452, [(13 21 28)]
0.7134, 0.5530092559814453, [(3 25 21)]
0.714, 0.5525317199707032, [(9 35 12)]
0.714, 0.5525317291259766, [(2 34 28)]
0.714, 0.5525317260742187, [(5 62 11)]
0.714, 0.5525317199707032, [(4 33 10)]
0.714, 0.5525317260742187, [(15 10 11)]
0.7137, 0.5526679840087891, [(10 22 22)]
0.714, 0.5525317291259766, [(1 53 5)]
0.714, 0.5525317199707032, [(15 29 31)]
0.714, 0.5525317260742187, [(4 63 26)]
0.7128000000000001, 0.552353515625, [(3 22 26)]
0.7136, 0.5523900390625001, [(0 12 23)]
0.714, 0.5525317169189452, [(6 62 2)]
0.714, 0.5525317260742187, [(0 13 11)]
0.714, 0.5525317260742187, [(4 54 12)]
0.714, 0.5525316070556641, [(10 23 12)]
0.714, 0.5525317230224609, [(0 45 18)]
0.714, 0.5525317230224609, [(8 60 19)]
0.714, 0.5525312683105469, [(2 20 13)]
0.714, 0.5525317260742187, [(10 13 29)]
0.714, 0.5525317291259766, [(9 60 24)]
0.714, 0.5525317352294923, [(10 19 0)]
0.714, 0.5525317230224609, [(1 55 30)]
0.714, 0.5525317321777343, [(9 56 24)]
0.714, 0.5525317260742187, [(15 47 18)]
0.714, 0.5525317260742187, [(13 53 25)]
0.714, 0.5525317199707032, [(1 63 25)]
0.714, 0.5525317321777343, [(9 62 0)]
0.714, 0.5525317169189452, [(14 58 24)]
0.7134, 0.5555664367675781, [(10 11 24)]
0.714, 0.5525317260742187, [(0 3 25)]
0.714, 0.5525317199707032, [(6 36 11)]
0.714, 0.5525317260742187, [(1 39 7)]
0.714, 0.5525317291259766, [(5 38 30)]
0.714, 0.5513165435791016, [(4 8 23)]
0.714, 0.5525317260742187, [(5 14 5)]
0.714, 0.5525317230224609, [(6 60 15)]
0.714, 0.5525317230224609, [(14 39 17)]
0.714, 0.5525317230224609, [(7 62 11)]
0.714, 0.5525317169189452, [(12 44 18)]
0.714, 0.5525317230224609, [(13 11 3)]
0.714, 0.5525317169189453, [(1 43 20)]
0.714, 0.5525317321777343, [(6 7 27)]
0.714, 0.5525317199707032, [(7 48 30)]
0.714, 0.5525317138671875, [(4 32 15)]
0.714, 0.5525317291259766, [(2 43 6)]
0.714, 0.5525317260742187, [(3 36 17)]
0.714, 0.5525317291259766, [(10 16 11)]
0.714, 0.5525317169189453, [(12 52 9)]
0.714, 0.5525317321777343, [(11 6 4)]
0.714, 0.5525317230224609, [(12 59 26)]
0.6072, 0.5446016876220703, [(11 12 25)]
0.714, 0.5525317413330078, [(3 44 22)]
0.714, 0.5525317169189452, [(2 54 7)]
0.7139, 0.5525363220214843, [(5 14 18)]
0.714, 0.5525317260742187, [(7 49 11)]
0.714, 0.5525317077636718, [(9 56 8)]
0.714, 0.5525383087158203, [(11 27 18)]
0.714, 0.5525317169189452, [(6 8 4)]
0.714, 0.5525317321777343, [(15 52 28)]
0.714, 0.5525317230224609, [(13 21 20)]
0.714, 0.5525317291259766, [(13 15 6)]
0.714, 0.552531329345703, [(12 25 13)]
0.714, 0.5525317993164063, [(7 25 15)]
0.714, 0.5525317108154297, [(4 60 9)]
0.714, 0.5525317199707032, [(13 20 1)]
0.714, 0.5525317260742187, [(6 56 27)]
0.714, 0.5525317321777343, [(2 53 6)]
0.714, 0.5525317321777343, [(3 62 2)]
0.714, 0.5525317230224609, [(12 25 11)]
0.714, 0.5525317260742187, [(14 26 0)]
0.714, 0.5525317169189453, [(5 31 27)]
0.7137, 0.5525948455810547, [(9 7 20)]
0.714, 0.5525317291259766, [(9 52 13)]
0.714, 0.5525317230224609, [(9 22 8)]
0.714, 0.5525284576416016, [(6 29 19)]
0.714, 0.5525317260742187, [(9 47 22)]
0.714, 0.5525317260742187, [(8 46 4)]
0.714, 0.5525317413330078, [(7 27 8)]
0.714, 0.5525317840576172, [(1 20 12)]
0.714, 0.5525317230224609, [(9 11 31)]
0.714, 0.5525317291259766, [(10 7 7)]
0.714, 0.5525317230224609, [(8 58 14)]
0.714, 0.5525317291259766, [(12 60 25)]
0.714, 0.5525317138671875, [(2 61 2)]
0.714, 0.5525317230224609, [(6 24 6)]
0.7139, 0.5524940551757813, [(6 22 19)]
0.714, 0.5525317291259766, [(4 23 0)]
0.714, 0.5525317352294923, [(9 53 14)]
0.714, 0.5525317169189453, [(14 58 21)]
0.714, 0.5525317230224609, [(14 28 28)]
0.714, 0.5525317230224609, [(12 25 7)]
0.714, 0.5525317230224609, [(4 2 5)]
0.7134, 0.552237710571289, [(1 21 23)]
0.714, 0.5525317352294923, [(4 29 3)]
0.714, 0.5525317199707032, [(14 45 16)]
0.714, 0.5525317260742187, [(10 56 18)]
0.714, 0.5525317199707032, [(9 63 14)]
0.7138, 0.5525755065917969, [(8 27 18)]
0.714, 0.5525317199707032, [(2 53 16)]
0.714, 0.5525317199707032, [(11 12 1)]
0.714, 0.5525317230224609, [(10 18 3)]
0.714, 0.5525317291259766, [(14 39 3)]
0.714, 0.5525316986083985, [(11 25 10)]
0.714, 0.5525317291259766, [(13 42 11)]
0.714, 0.5525317260742187, [(10 59 12)]
0.714, 0.5525324859619141, [(9 1 11)]
0.714, 0.5525317260742187, [(5 47 17)]
0.714, 0.55253173828125, [(4 59 11)]
0.714, 0.552530355834961, [(10 9 16)]
0.7139, 0.552469985961914, [(9 22 31)]
0.714, 0.5525317291259766, [(9 61 27)]
0.7132000000000001, 0.5527115295410157, [(9 28 22)]
0.714, 0.5525317291259766, [(10 40 29)]
0.7138, 0.552487060546875, [(8 8 19)]
0.714, 0.5525523895263672, [(0 27 17)]
0.7141, 0.5525646759033203, [(15 1 18)]
0.714, 0.5525317199707032, [(11 10 2)]
0.714, 0.5525317169189452, [(14 39 13)]
0.714, 0.5525317321777343, [(9 60 8)]
0.714, 0.5525317260742187, [(7 40 31)]
0.708, 0.55483896484375, [(0 25 25)]
0.714, 0.5525317352294922, [(1 57 13)]
0.714, 0.5525317321777343, [(9 34 21)]
0.714, 0.5525317291259766, [(7 61 26)]
0.714, 0.5525317199707032, [(2 47 29)]
0.714, 0.5524876983642578, [(0 19 20)]
0.714, 0.5525317260742187, [(10 55 9)]
0.714, 0.5525147918701172, [(9 23 19)]
0.7107, 0.5526712585449218, [(3 29 25)]
0.714, 0.5525317199707032, [(5 30 30)]
0.714, 0.5525314453125, [(2 2 10)]
0.714, 0.5525317230224609, [(7 51 14)]
0.714, 0.5525317321777343, [(1 15 5)]
0.714, 0.5525317260742187, [(2 20 7)]
0.714, 0.5525292633056641, [(2 2 11)]
0.714, 0.5525317108154297, [(8 31 17)]
0.7054, 0.541299008178711, [(0 21 24)]
0.714, 0.5525317260742187, [(0 49 3)]
0.7137, 0.5522857055664063, [(6 27 19)]
0.714, 0.5525317138671875, [(10 62 16)]
0.714, 0.5525317230224609, [(2 31 5)]
0.714, 0.5525317260742187, [(7 43 29)]
0.714, 0.5525317291259766, [(2 56 22)]
0.714, 0.5525317230224609, [(5 38 25)]
0.714, 0.552531736755371, [(2 62 31)]
0.714, 0.5525317199707032, [(15 34 3)]
0.714, 0.5525317230224609, [(13 55 24)]
0.714, 0.5525317260742187, [(5 37 19)]
0.714, 0.5525317199707032, [(14 22 13)]
0.714, 0.5525317169189452, [(2 54 16)]
0.714, 0.5525317230224609, [(13 41 9)]
0.714, 0.5525317291259766, [(11 57 26)]
0.714, 0.5525317321777343, [(5 37 20)]
0.714, 0.5525317260742187, [(1 57 8)]
0.714, 0.5525317199707032, [(6 41 30)]
0.714, 0.5525317260742187, [(2 57 3)]
0.714, 0.5525317276000976, [(6 32 9)]
0.714, 0.5525317321777343, [(6 52 17)]
0.714, 0.5525317230224609, [(3 30 26)]
0.6615, 0.6034530456542968, [(3 0 23)]
0.714, 0.5525317230224609, [(11 45 17)]
0.714, 0.5525317230224609, [(13 5 4)]
0.714, 0.5525286651611327, [(9 27 16)]
0.714, 0.5525317291259766, [(10 50 22)]
0.714, 0.5525317199707032, [(5 52 16)]
0.714, 0.5525317260742187, [(14 38 24)]
0.714, 0.5525317260742187, [(10 61 15)]
0.714, 0.5525317260742187, [(10 42 30)]
0.714, 0.5525317138671875, [(0 26 8)]
0.714, 0.5525310546875, [(11 13 15)]
0.714, 0.5525317291259766, [(2 50 27)]
0.714, 0.5525317077636719, [(15 23 31)]
0.714, 0.5525317291259766, [(11 48 28)]
0.714, 0.5525317260742187, [(5 36 14)]
0.714, 0.5525317230224609, [(8 47 24)]
0.714, 0.5525317230224609, [(6 11 3)]
0.714, 0.5525317321777343, [(10 55 21)]
0.7125, 0.552611328125, [(12 23 23)]
0.714, 0.5525317443847656, [(2 55 10)]
0.7139, 0.5525049255371094, [(10 16 18)]
0.714, 0.5525317199707032, [(3 44 9)]
0.714, 0.5525319122314453, [(2 28 12)]
0.714, 0.5525317291259766, [(2 60 14)]
0.714, 0.5525317443847656, [(1 46 23)]
0.714, 0.5525317260742187, [(10 52 24)]
0.7139, 0.5526463073730469, [(2 27 17)]
0.714, 0.5525317230224609, [(9 37 22)]
0.714, 0.5525317230224609, [(9 31 26)]
0.714, 0.5525317169189453, [(8 13 9)]
0.714, 0.5525317230224609, [(0 52 22)]
0.714, 0.5525317352294923, [(15 26 0)]
0.714, 0.5525317260742187, [(4 0 29)]
0.7139, 0.5517953674316407, [(4 15 24)]
0.714, 0.5525317199707032, [(1 37 13)]
0.714, 0.5525317230224609, [(11 23 6)]
0.714, 0.5525317230224609, [(8 56 19)]
0.714, 0.5525317260742187, [(1 40 5)]
0.714, 0.5525317260742187, [(10 25 3)]
0.714, 0.5525317321777343, [(4 46 26)]
0.714, 0.5525317199707032, [(0 12 1)]
0.714, 0.5525317260742187, [(9 20 5)]
0.714, 0.5525317291259766, [(0 51 24)]
0.714, 0.5525317321777343, [(5 46 9)]
0.714, 0.5525317260742187, [(4 11 5)]
0.714, 0.5525317230224609, [(13 14 29)]
0.714, 0.5525317199707032, [(10 42 24)]
0.714, 0.5525317260742187, [(4 36 24)]
0.714, 0.5525317321777343, [(10 5 13)]
0.714, 0.5525317810058594, [(1 23 9)]
0.714, 0.5525317169189453, [(3 46 17)]
0.714, 0.5525317199707032, [(12 30 4)]
0.714, 0.5525317199707032, [(6 17 27)]
0.714, 0.5525317199707032, [(7 39 16)]
0.714, 0.5525317260742187, [(4 13 8)]
0.714, 0.5525317321777343, [(1 5 13)]
0.714, 0.55253173828125, [(6 61 9)]
0.7115, 0.5574463104248046, [(6 21 24)]
0.714, 0.5525317199707032, [(1 38 12)]
0.714, 0.5525317230224609, [(14 36 12)]
0.714, 0.5525317260742187, [(14 37 19)]
0.714, 0.5525317260742187, [(0 48 18)]
0.714, 0.5525317352294922, [(13 28 15)]
0.714, 0.5525317291259766, [(0 34 1)]
0.714, 0.5525317230224609, [(6 55 31)]
0.714, 0.5525317291259766, [(8 44 5)]
0.714, 0.5525317291259766, [(13 15 30)]
0.714, 0.5525347839355469, [(5 9 14)]
0.714, 0.5525317260742187, [(2 43 18)]
0.714, 0.5525317291259766, [(10 24 3)]
0.7048, 0.5474215209960938, [(6 29 25)]
0.7142999999999999, 0.5528954132080078, [(9 16 22)]
0.714, 0.5525317443847656, [(14 8 24)]
0.714, 0.5525317199707032, [(4 31 23)]
0.714, 0.5525317291259766, [(2 37 19)]
0.7138, 0.5526838409423829, [(12 9 23)]
0.714, 0.5525317260742187, [(14 23 11)]
0.714, 0.5525317321777343, [(5 19 0)]
0.714, 0.5525317321777343, [(4 55 21)]
0.7128, 0.5524129119873047, [(3 22 23)]
0.714, 0.55253173828125, [(12 43 23)]
0.714, 0.5525317260742187, [(14 56 17)]
0.714, 0.5525317260742187, [(4 53 2)]
0.11030000000000001, 0.9910043060302735, [(5 18 30)]
0.7137, 0.552520278930664, [(0 5 21)]
0.714, 0.5525317321777343, [(7 2 4)]
0.714, 0.5525317321777343, [(14 63 18)]
0.714, 0.5525317199707032, [(4 16 5)]
0.714, 0.5525317199707032, [(8 63 18)]
0.7095, 0.5586949676513672, [(12 0 22)]
0.714, 0.5525317321777343, [(13 22 19)]
0.714, 0.5525317474365234, [(11 19 10)]
0.714, 0.5525317291259766, [(3 17 5)]
0.714, 0.5525317260742187, [(5 46 31)]
0.714, 0.5525317352294922, [(7 28 2)]
0.714, 0.5525317260742187, [(9 33 14)]
0.714, 0.5525317291259766, [(14 16 5)]
0.714, 0.5525316070556641, [(0 19 11)]
0.7114, 0.5526875915527343, [(9 28 25)]
0.714, 0.5525317260742187, [(6 28 4)]
0.714, 0.5525317230224609, [(9 47 27)]
0.714, 0.5525317169189453, [(9 42 21)]
0.714, 0.5525317352294922, [(11 45 2)]
0.714, 0.5525317138671875, [(15 63 16)]
0.714, 0.5525327545166016, [(2 21 10)]
0.714, 0.5525317352294922, [(4 34 14)]
0.714, 0.5525317230224609, [(6 31 6)]
0.714, 0.5525317352294922, [(10 43 6)]
0.714, 0.5525317413330078, [(12 40 5)]
0.714, 0.5525321716308593, [(3 26 15)]
0.714, 0.5525317535400391, [(0 15 10)]
0.714, 0.5525317291259766, [(0 33 0)]
0.7128, 0.55350322265625, [(0 22 24)]
0.714, 0.5525317291259766, [(1 20 7)]
0.714, 0.5525317291259766, [(4 36 23)]
0.714, 0.5525317169189453, [(3 41 19)]
0.714, 0.5525317260742187, [(5 58 27)]
0.714, 0.5525317169189453, [(7 54 17)]
0.714, 0.5525317443847656, [(9 20 7)]
0.714, 0.5525317352294923, [(7 46 12)]
0.714, 0.5525317230224609, [(14 35 11)]
0.7129, 0.5518388854980469, [(10 12 31)]
0.714, 0.5525317321777343, [(12 22 2)]
0.714, 0.5525317230224609, [(9 34 4)]
0.714, 0.5525317230224609, [(15 39 20)]
0.714, 0.5525317230224609, [(7 41 21)]
0.714, 0.5525317352294922, [(3 52 7)]
0.714, 0.5525317260742187, [(6 59 14)]
0.714, 0.5525308685302734, [(6 26 15)]
0.6825, 0.5227878067016603, [(12 15 31)]
0.714, 0.5525317260742187, [(3 51 2)]
0.7139, 0.5525337219238282, [(9 12 19)]
0.714, 0.5525317352294923, [(3 40 11)]
0.714, 0.5525317230224609, [(14 45 30)]
0.6273, 0.48920065460205076, [(6 2 31)]
0.7134, 0.5536174133300782, [(0 9 23)]
0.714, 0.5525316650390625, [(1 29 14)]
0.714, 0.5525317230224609, [(1 43 4)]
0.714, 0.5525317291259766, [(6 41 20)]
0.714, 0.5525317230224609, [(15 10 29)]
0.714, 0.5525317199707032, [(9 37 27)]
0.714, 0.5525317260742187, [(1 23 6)]
0.714, 0.5525317230224609, [(2 57 6)]
0.714, 0.55253173828125, [(2 62 25)]
0.714, 0.5525317260742187, [(15 23 25)]
0.714, 0.5525317230224609, [(14 4 12)]
0.714, 0.5525317169189452, [(13 21 26)]
0.714, 0.5525317321777343, [(2 40 1)]
0.714, 0.5525317169189453, [(6 54 22)]
0.714, 0.5525317199707032, [(14 23 12)]
0.7133, 0.5519320220947266, [(4 4 22)]
0.6741999999999999, 0.552702783203125, [(0 17 30)]
0.714, 0.5525317291259766, [(14 54 4)]
0.714, 0.5491168975830079, [(0 21 23)]
0.7134, 0.5521556182861328, [(9 4 25)]
0.714, 0.5525317260742187, [(8 32 21)]
0.714, 0.5525317321777343, [(13 48 29)]
0.714, 0.5525317352294922, [(0 22 29)]
0.714, 0.5525315765380859, [(10 9 13)]
0.714, 0.5525315643310547, [(11 25 12)]
0.714, 0.5525317199707032, [(2 38 28)]
0.714, 0.5525317291259766, [(11 62 21)]
0.714, 0.5525317260742187, [(3 59 6)]
0.714, 0.5525317108154297, [(11 60 28)]
0.714, 0.5525317230224609, [(14 21 21)]
0.7095, 0.5520639251708985, [(5 19 23)]
0.714, 0.5525317291259766, [(12 37 17)]
0.714, 0.5525317260742187, [(14 45 29)]
0.714, 0.5525317352294923, [(4 46 28)]
0.714, 0.5525320648193359, [(1 1 9)]
0.714, 0.5525317138671875, [(11 30 26)]
0.714, 0.5525317230224609, [(12 44 9)]
0.714, 0.5525317321777343, [(14 7 7)]
0.714, 0.5525316253662109, [(2 24 10)]
0.714, 0.5525325866699219, [(11 1 10)]
0.714, 0.5525317199707032, [(4 49 1)]
0.714, 0.5525317260742187, [(15 51 3)]
0.714, 0.5525317565917969, [(15 0 5)]
0.714, 0.5525317291259766, [(9 61 10)]
0.714, 0.5525317260742187, [(0 49 27)]
0.714, 0.5525317260742187, [(8 12 7)]
0.714, 0.5525317199707032, [(8 43 2)]
0.714, 0.5525317230224609, [(12 36 15)]
0.7137, 0.5528268585205078, [(3 23 23)]
0.714, 0.5525317199707032, [(5 49 10)]
0.714, 0.5525317230224609, [(13 42 25)]
0.714, 0.5525347778320313, [(1 0 9)]
0.714, 0.5525317291259766, [(0 35 17)]
0.714, 0.5525317321777343, [(4 52 10)]
0.714, 0.5525317199707032, [(1 43 12)]
0.714, 0.5525317321777343, [(14 41 10)]
0.7139, 0.5525136840820313, [(9 24 20)]
0.714, 0.5525317321777343, [(11 41 28)]
0.714, 0.5525317199707032, [(14 18 2)]
0.714, 0.5525317291259766, [(12 44 25)]
0.714, 0.5525317138671875, [(5 41 25)]
0.714, 0.5525317321777343, [(15 6 9)]
0.714, 0.5525320495605469, [(5 4 11)]
0.714, 0.552531721496582, [(14 51 28)]
0.714, 0.5525317230224609, [(14 33 7)]
0.714, 0.5525317352294922, [(3 58 9)]
0.714, 0.5525317230224609, [(8 57 8)]
0.714, 0.5525317199707032, [(15 19 10)]
0.714, 0.5525317260742187, [(12 50 17)]
0.714, 0.5525317230224609, [(10 54 22)]
0.714, 0.5525321136474609, [(4 0 7)]
0.714, 0.5525317260742187, [(14 27 0)]
0.714, 0.5525317352294922, [(3 52 10)]
0.714, 0.5525317443847657, [(13 61 16)]
0.7133, 0.5526865783691406, [(8 9 21)]
0.714, 0.5525317169189452, [(8 42 17)]
0.7138, 0.5527445617675781, [(8 13 22)]
0.714, 0.5525317291259766, [(9 30 23)]
0.714, 0.5525317199707032, [(2 39 31)]
0.714, 0.5525317260742187, [(6 32 12)]
0.714, 0.5525317260742187, [(11 43 7)]
0.714, 0.5525317276000976, [(12 45 29)]
0.714, 0.5525317199707032, [(8 52 27)]
0.714, 0.552531494140625, [(9 19 15)]
0.714, 0.5525317932128906, [(7 28 10)]
0.714, 0.5525317199707032, [(15 51 4)]
0.714, 0.5525317169189453, [(11 12 7)]
0.714, 0.5525298278808594, [(11 23 17)]
0.714, 0.5525317230224609, [(8 30 22)]
0.714, 0.5525317352294923, [(4 48 31)]
0.714, 0.5525317230224609, [(14 41 22)]
0.714, 0.5525317230224609, [(3 38 0)]
0.714, 0.5525317321777343, [(13 14 14)]
