0.3264, 0.8638610687255859, [(12 35 29)-(15 0 18)-(2 20 30)-(8 0 4)]
0.7143, 0.5524878570556642, [(0 34 31)-(1 28 19)-(0 29 3)-(13 35 7)]
0.714, 0.5525282928466797, [(8 62 15)-(13 21 25)-(3 10 21)-(10 38 28)]
0.714, 0.5525317474365234, [(9 6 2)-(1 51 9)-(5 2 5)-(14 20 8)]
0.7135, 0.5524862884521484, [(6 24 21)-(15 30 6)-(2 3 0)-(15 30 12)]
0.7139, 0.5523722717285157, [(6 21 20)-(9 46 24)-(3 17 4)-(7 49 6)]
0.7125, 0.5533687713623047, [(5 41 11)-(2 8 5)-(0 29 24)-(9 10 1)]
0.714, 0.5525317199707032, [(6 22 7)-(11 62 12)-(7 14 28)-(4 54 8)]
0.714, 0.5525328094482422, [(14 40 10)-(10 27 16)-(12 43 6)-(4 63 1)]
0.5915, 0.5672707733154296, [(6 24 16)-(9 14 19)-(10 7 27)-(4 26 25)]
0.714, 0.5525317199707032, [(6 57 5)-(8 42 13)-(13 43 31)-(12 8 29)]
0.7128, 0.5528410400390624, [(12 25 31)-(15 62 7)-(9 28 26)-(0 45 29)]
0.7121999999999999, 0.5524350311279297, [(6 41 9)-(14 23 10)-(11 21 22)-(15 23 7)]
0.714, 0.5525317504882812, [(13 1 4)-(3 41 24)-(7 21 11)-(3 10 29)]
0.7117, 0.5513088836669922, [(10 33 3)-(8 59 29)-(2 12 5)-(7 12 25)]
0.714, 0.5525316375732422, [(10 44 21)-(7 17 16)-(6 58 9)-(7 38 10)]
0.7134, 0.5521841064453126, [(12 16 21)-(8 17 18)-(8 31 18)-(4 18 24)]
0.7138, 0.5527861511230469, [(11 52 4)-(8 32 2)-(0 26 22)-(2 14 17)]
0.7139, 0.5525375701904297, [(3 52 16)-(0 7 19)-(1 43 2)-(4 63 14)]
0.714, 0.552531771850586, [(14 62 8)-(8 48 31)-(5 27 7)-(14 6 12)]
0.714, 0.5525317443847656, [(4 31 19)-(0 17 8)-(10 35 22)-(0 58 3)]
0.7139, 0.55252158203125, [(7 52 29)-(7 23 6)-(7 9 17)-(3 60 9)]
0.714, 0.5525317199707032, [(10 27 2)-(8 13 29)-(0 39 13)-(6 54 24)]
0.7136, 0.5525956787109375, [(13 6 0)-(6 15 19)-(12 5 14)-(14 49 23)]
0.714, 0.5525317199707032, [(3 34 7)-(13 39 4)-(15 23 14)-(2 52 14)]
0.714, 0.5525316802978515, [(14 16 18)-(2 5 8)-(2 8 2)-(13 61 30)]
0.714, 0.5525317199707032, [(2 1 28)-(14 29 8)-(7 44 28)-(7 38 3)]
0.714, 0.5525652465820312, [(14 24 17)-(11 24 9)-(4 22 20)-(7 36 1)]
0.7141, 0.5525539642333984, [(14 37 18)-(7 45 24)-(11 0 29)-(1 6 17)]
0.7139, 0.5499352020263673, [(11 22 25)-(15 54 2)-(8 39 31)-(6 26 12)]
0.7121999999999999, 0.5528511901855468, [(2 40 18)-(7 25 25)-(1 38 19)-(3 30 27)]
0.714, 0.5525317199707032, [(13 30 29)-(6 43 0)-(9 58 30)-(10 48 12)]
0.7138, 0.5535934936523437, [(2 51 23)-(2 28 23)-(0 35 14)-(14 51 5)]
0.7130000000000001, 0.5517652130126953, [(15 51 28)-(6 30 14)-(2 23 5)-(10 16 31)]
0.714, 0.5525321136474609, [(14 20 10)-(3 55 10)-(6 34 1)-(8 21 13)]
0.5189, 0.4876631225585938, [(1 28 30)-(7 7 19)-(10 62 24)-(3 62 28)]
0.7115, 0.5574463104248046, [(6 21 24)-(13 50 4)-(1 37 23)-(3 44 1)]
0.7054, 0.5574231903076172, [(8 61 4)-(4 13 4)-(5 26 6)-(4 12 24)]
0.1276, 0.9701238220214844, [(1 33 15)-(11 60 13)-(11 5 31)-(12 13 30)]
0.5244, 0.46218702239990234, [(9 39 14)-(4 2 31)-(13 30 19)-(1 6 27)]
0.7133, 0.5548668334960938, [(3 35 13)-(1 12 7)-(4 0 19)-(11 43 5)]
0.714, 0.5525317199707032, [(9 33 11)-(7 42 3)-(11 38 2)-(13 13 7)]
0.7132000000000001, 0.5577983642578125, [(9 0 21)-(4 22 7)-(15 10 16)-(11 61 8)]
0.714, 0.5525317199707032, [(15 48 13)-(9 42 31)-(3 24 9)-(3 52 7)]
0.714, 0.5525332824707031, [(12 33 1)-(15 59 25)-(0 10 15)-(12 13 16)]
0.7136, 0.5527377441406249, [(9 8 29)-(1 35 4)-(10 15 29)-(5 16 22)]
0.6852, 0.5336152877807616, [(9 51 15)-(3 14 21)-(5 19 18)-(12 3 24)]
0.714, 0.5525317199707032, [(1 43 29)-(3 3 9)-(2 4 7)-(2 40 29)]
0.7133, 0.5526276306152345, [(0 4 6)-(5 23 22)-(14 5 24)-(9 26 4)]
0.714, 0.5525317260742187, [(8 44 3)-(3 58 20)-(15 55 0)-(2 46 29)]
0.099, 0.0, [(15 38 14)-(7 1 10)-(4 52 4)-(3 6 30)]
0.3442, 0.8405605773925782, [(11 11 28)-(2 29 30)-(4 44 10)-(5 43 28)]
0.714, 0.55253173828125, [(15 61 24)-(8 56 3)-(11 14 8)-(9 24 2)]
0.7142999999999999, 0.5521371276855469, [(3 9 7)-(8 1 20)-(0 9 2)-(5 34 12)]
0.7137, 0.5528868743896485, [(9 5 22)-(15 35 13)-(1 40 7)-(14 32 16)]
0.10500000000000001, 0.8986140197753907, [(3 60 31)-(5 51 7)-(3 5 30)-(6 50 6)]
0.6787, 0.5558725341796875, [(12 25 18)-(2 54 0)-(3 1 26)-(9 24 19)]
0.7135, 0.5525676971435547, [(15 38 19)-(7 11 18)-(13 10 25)-(15 17 22)]
0.714, 0.5525317565917969, [(14 51 0)-(5 25 7)-(3 22 15)-(12 40 15)]
0.714, 0.5525318145751953, [(3 6 6)-(4 20 12)-(13 3 20)-(2 55 3)]
0.714, 0.5525317230224609, [(15 4 8)-(1 47 1)-(11 19 1)-(12 34 5)]
0.5014000000000001, 0.5541188293457031, [(2 0 29)-(1 0 26)-(6 1 28)-(11 24 12)]
0.7048, 0.5474215118408203, [(5 36 7)-(4 32 7)-(7 47 2)-(6 29 25)]
0.714, 0.5525317321777343, [(14 41 26)-(13 7 17)-(7 3 9)-(6 13 27)]
0.714, 0.5525317169189452, [(8 59 2)-(11 49 13)-(9 41 7)-(9 57 3)]
0.714, 0.5525317321777343, [(13 37 23)-(1 1 2)-(7 16 3)-(6 31 9)]
0.7142, 0.5525259490966796, [(13 37 13)-(10 33 24)-(1 12 22)-(8 62 15)]
0.714, 0.5525317260742187, [(14 18 12)-(4 63 14)-(11 50 11)-(1 61 1)]
0.714, 0.5525317291259766, [(13 37 8)-(10 52 12)-(10 51 31)-(9 10 26)]
0.7129000000000001, 0.5495913452148438, [(9 56 0)-(4 15 31)-(0 41 23)-(12 9 21)]
0.714, 0.55253173828125, [(11 46 13)-(6 36 11)-(15 46 12)-(6 44 26)]
0.6273, 0.48920065155029296, [(6 2 31)-(0 48 29)-(11 56 1)-(7 49 15)]
0.7132000000000001, 0.5525489868164062, [(8 25 8)-(10 60 21)-(9 60 7)-(8 6 22)]
0.714, 0.5525402923583984, [(13 0 12)-(1 37 30)-(8 46 3)-(14 26 30)]
0.714, 0.5525317321777343, [(7 50 30)-(15 49 0)-(6 9 1)-(6 44 22)]
0.7133, 0.5531982513427735, [(10 58 2)-(0 44 16)-(0 13 31)-(3 12 8)]
0.714, 0.5525336151123046, [(0 45 2)-(9 51 24)-(4 24 22)-(12 55 27)]
0.714, 0.5525317321777343, [(4 54 15)-(15 18 10)-(10 42 31)-(3 16 0)]
0.714, 0.5525317443847656, [(5 34 30)-(14 48 31)-(3 43 29)-(3 5 12)]
0.714, 0.5525453857421876, [(14 27 18)-(12 32 16)-(4 42 10)-(8 18 15)]
0.714, 0.5525317230224609, [(9 20 26)-(8 54 20)-(10 59 11)-(10 50 4)]
0.7133, 0.5521576721191406, [(7 22 20)-(4 11 7)-(9 4 25)-(5 26 29)]
0.0989, 0.0, [(15 25 28)-(10 38 17)-(14 10 24)-(8 18 30)]
0.7137, 0.5525784332275391, [(3 0 9)-(12 18 22)-(10 10 3)-(6 10 29)]
0.7142999999999999, 0.5526571319580078, [(13 62 24)-(10 1 27)-(8 36 12)-(7 13 23)]
0.714, 0.5525316894531249, [(8 60 20)-(8 33 7)-(6 31 10)-(4 16 9)]
0.7024999999999999, 0.545649935913086, [(2 36 16)-(11 10 20)-(4 1 15)-(15 1 23)]
0.714, 0.5525317169189453, [(3 37 31)-(15 22 28)-(6 52 27)-(15 54 11)]
0.714, 0.5525326934814454, [(3 25 13)-(5 36 4)-(6 11 8)-(14 4 0)]
0.7139, 0.5524621276855468, [(3 43 7)-(7 21 7)-(0 28 20)-(6 56 0)]
0.7139, 0.5525707061767577, [(11 37 30)-(2 17 18)-(4 22 15)-(1 19 14)]
0.714, 0.5525318237304687, [(1 32 24)-(6 35 26)-(5 16 10)-(7 60 27)]
0.714, 0.5525317352294923, [(12 9 1)-(9 57 12)-(4 53 0)-(1 34 1)]
0.7137, 0.552818994140625, [(4 56 30)-(12 56 5)-(9 5 23)-(13 31 15)]
0.7052, 0.543401025390625, [(8 7 25)-(7 43 25)-(7 60 30)-(13 41 1)]
0.714, 0.5525317840576172, [(11 49 12)-(11 45 9)-(7 28 10)-(12 12 11)]
0.714, 0.5525317169189452, [(5 33 17)-(10 29 28)-(4 59 6)-(0 4 2)]
0.714, 0.5525317199707032, [(11 58 9)-(7 43 13)-(15 44 3)-(13 40 17)]
0.7041, 0.5462105346679688, [(14 21 23)-(8 19 20)-(3 16 24)-(3 47 14)]
0.7132000000000001, 0.5520443817138672, [(13 58 7)-(2 13 22)-(4 33 13)-(13 59 24)]
0.714, 0.552531869506836, [(6 61 0)-(10 27 13)-(12 15 8)-(7 46 15)]
0.714, 0.5525317260742187, [(8 15 2)-(10 45 12)-(0 19 4)-(0 37 22)]
0.3451, 0.8398603302001953, [(2 30 8)-(3 19 26)-(2 29 30)-(15 1 3)]
0.714, 0.5525356323242188, [(11 14 6)-(6 48 29)-(8 20 16)-(9 32 4)]
0.714, 0.5525317260742187, [(15 21 16)-(1 29 7)-(11 46 6)-(8 1 27)]
0.7144999999999999, 0.5524918701171875, [(5 59 22)-(5 14 7)-(12 3 20)-(9 63 5)]
0.1, 0.0, [(12 0 30)-(3 44 8)-(4 31 12)-(6 61 3)]
0.5178, 0.5914640808105469, [(14 10 15)-(15 0 26)-(4 23 17)-(8 61 4)]
0.7128, 0.5533687469482422, [(5 17 19)-(2 7 5)-(6 21 3)-(8 0 18)]
0.714, 0.5525317199707032, [(14 30 25)-(14 49 29)-(2 49 1)-(5 39 5)]
0.7112, 0.552942984008789, [(9 39 8)-(14 13 0)-(9 25 25)-(1 18 28)]
0.714, 0.5525321136474609, [(7 36 31)-(13 41 1)-(10 5 15)-(1 45 8)]
0.7133, 0.5522766418457031, [(13 4 5)-(10 27 15)-(1 33 0)-(0 12 24)]
0.713, 0.5527423919677734, [(8 40 16)-(9 6 22)-(9 12 11)-(14 24 8)]
0.7142, 0.5525277404785156, [(11 34 3)-(11 54 22)-(7 13 20)-(4 3 17)]
0.7142999999999999, 0.5526186096191406, [(13 3 7)-(3 15 3)-(10 4 21)-(10 47 23)]
0.7139, 0.5525415802001954, [(5 19 14)-(5 50 12)-(2 39 1)-(4 28 29)]
0.7133, 0.5524695526123047, [(14 6 17)-(7 4 23)-(9 61 12)-(15 10 7)]
0.714, 0.5525317199707032, [(2 35 25)-(2 11 26)-(8 56 12)-(13 24 7)]
0.714, 0.5525317291259766, [(12 30 30)-(6 34 31)-(14 24 2)-(9 55 0)]
0.7138, 0.5525374542236328, [(0 19 18)-(5 15 19)-(0 23 0)-(12 46 23)]
0.714, 0.5525317199707032, [(11 47 12)-(4 43 2)-(13 26 3)-(14 33 20)]
0.714, 0.5525317230224609, [(5 51 3)-(15 26 16)-(9 53 2)-(3 50 1)]
0.714, 0.5525317199707032, [(4 44 6)-(0 25 29)-(10 32 18)-(14 18 17)]
0.714, 0.5525316864013672, [(3 6 3)-(3 22 11)-(12 38 13)-(13 6 28)]
0.7139, 0.5525247558593751, [(1 19 19)-(9 56 26)-(5 39 26)-(3 33 5)]
0.714, 0.5525317352294922, [(10 16 5)-(6 44 2)-(12 4 3)-(7 32 22)]
0.714, 0.5525310943603515, [(14 45 6)-(14 22 10)-(6 27 11)-(13 31 8)]
0.714, 0.5525317413330078, [(10 35 10)-(10 45 19)-(7 61 25)-(14 22 5)]
0.7131, 0.5523108581542968, [(13 44 14)-(13 15 19)-(3 16 2)-(0 3 19)]
0.1036, 0.0, [(13 47 18)-(4 15 30)-(11 34 14)-(4 38 21)]
0.714, 0.5525317291259766, [(2 59 17)-(14 5 1)-(7 54 11)-(4 57 13)]
0.7127, 0.5531195404052734, [(9 7 23)-(8 2 0)-(7 30 4)-(8 61 10)]
0.714, 0.5525317199707032, [(15 19 24)-(14 54 0)-(8 1 4)-(15 44 15)]
0.7137, 0.5528227691650391, [(10 34 4)-(6 0 16)-(1 41 0)-(9 20 28)]
0.714, 0.5525317260742187, [(9 36 14)-(12 62 14)-(14 32 16)-(14 58 16)]
0.714, 0.5525317291259766, [(3 15 7)-(10 42 24)-(12 33 25)-(13 25 5)]
0.7121999999999999, 0.5525433990478517, [(3 21 24)-(9 55 10)-(12 54 2)-(11 28 3)]
0.714, 0.5525266708374024, [(7 45 9)-(2 18 16)-(7 62 25)-(12 49 11)]
0.714, 0.5525301177978515, [(3 35 22)-(6 0 1)-(7 41 1)-(8 24 15)]
0.714, 0.5525317169189453, [(11 21 3)-(13 32 10)-(8 56 16)-(13 20 28)]
0.714, 0.5525317138671875, [(5 33 31)-(5 38 1)-(11 51 12)-(3 14 28)]
0.714, 0.5525317352294923, [(14 32 28)-(12 62 22)-(3 62 29)-(8 24 1)]
0.714, 0.5525317077636718, [(0 16 2)-(1 62 2)-(9 11 6)-(12 23 0)]
0.714, 0.5525317169189453, [(6 61 29)-(15 47 14)-(6 3 2)-(10 53 13)]
0.714, 0.5525315338134765, [(7 47 27)-(8 34 7)-(7 54 13)-(3 20 13)]
0.714, 0.5525317291259766, [(5 61 9)-(10 36 6)-(0 42 26)-(12 39 30)]
0.714, 0.55253173828125, [(10 6 9)-(13 19 5)-(0 60 12)-(5 4 3)]
0.7145, 0.5529941345214844, [(6 29 26)-(2 59 10)-(5 21 12)-(13 58 25)]
0.714, 0.5525317199707032, [(7 35 2)-(4 59 22)-(14 30 14)-(15 13 28)]
0.7105, 0.5524769500732423, [(12 26 23)-(15 49 6)-(11 12 0)-(4 57 4)]
0.714, 0.5525189270019532, [(7 44 11)-(3 40 27)-(7 14 3)-(2 22 18)]
0.7112, 0.550712777709961, [(10 31 28)-(2 37 2)-(1 10 16)-(10 26 31)]
0.7134, 0.5522206481933594, [(7 6 23)-(11 42 7)-(3 43 11)-(6 13 13)]
0.714, 0.552531623840332, [(14 37 30)-(2 6 8)-(3 57 4)-(11 62 29)]
0.7148, 0.5524757385253907, [(7 57 26)-(15 10 14)-(8 45 9)-(11 23 22)]
0.714, 0.5525317474365234, [(3 23 8)-(9 37 10)-(1 9 5)-(5 30 21)]
0.1007, 0.0, [(12 11 26)-(2 9 30)-(12 15 30)-(4 15 16)]
0.714, 0.5525317199707032, [(11 24 29)-(6 41 4)-(13 24 7)-(7 43 20)]
0.7138, 0.5525948760986328, [(15 60 22)-(14 56 17)-(3 6 18)-(10 39 10)]
0.714, 0.5525317260742187, [(11 53 6)-(13 24 12)-(14 56 10)-(11 54 5)]
0.714, 0.552531753540039, [(13 56 31)-(13 14 6)-(0 46 15)-(2 27 6)]
0.714, 0.5525317169189453, [(12 29 8)-(2 37 25)-(15 34 28)-(12 7 4)]
0.7143999999999999, 0.5524057922363281, [(11 52 0)-(9 12 31)-(5 57 19)-(10 58 6)]
0.6848, 0.5280288650512696, [(0 49 18)-(14 53 3)-(7 20 31)-(2 61 23)]
0.699, 0.5386317138671874, [(2 19 12)-(11 13 30)-(0 33 30)-(10 54 21)]
0.7137, 0.55257431640625, [(2 29 26)-(6 19 19)-(2 56 26)-(3 7 21)]
0.714, 0.5525317443847657, [(15 30 26)-(15 41 11)-(10 16 0)-(15 41 10)]
0.7124999999999999, 0.5538722930908203, [(3 8 1)-(2 56 14)-(5 38 18)-(7 9 31)]
0.7144999999999999, 0.5521444488525391, [(7 32 27)-(11 6 5)-(13 33 16)-(11 10 23)]
0.7137, 0.5520966918945313, [(13 17 11)-(0 26 16)-(6 10 11)-(4 11 23)]
0.7078, 0.5532309127807618, [(1 11 24)-(12 4 0)-(3 13 2)-(10 27 21)]
0.7123999999999999, 0.5543382873535156, [(8 7 26)-(13 32 11)-(15 49 24)-(15 12 22)]
0.7072, 0.5447700256347656, [(5 41 9)-(12 6 25)-(13 47 10)-(7 39 1)]
0.7139, 0.5533316040039062, [(3 53 10)-(6 54 21)-(14 1 2)-(2 9 21)]
0.714, 0.55253173828125, [(7 63 10)-(0 57 15)-(15 42 23)-(8 56 25)]
0.713, 0.5506156799316406, [(1 31 0)-(9 52 25)-(10 1 23)-(10 3 20)]
0.7138, 0.5522197326660157, [(2 25 20)-(14 59 9)-(8 27 26)-(5 16 16)]
0.714, 0.5525317199707032, [(11 43 16)-(9 36 23)-(9 12 10)-(9 49 31)]
0.714, 0.552531329345703, [(13 42 10)-(8 60 26)-(3 10 27)-(10 9 14)]
0.7134, 0.5526110595703124, [(14 39 16)-(4 54 28)-(4 20 5)-(7 25 22)]
0.7137, 0.5525070251464843, [(7 4 20)-(5 38 6)-(14 34 10)-(1 44 29)]
0.714, 0.5525315795898438, [(0 51 5)-(6 20 11)-(4 39 5)-(5 36 27)]
0.714, 0.5525316375732421, [(9 49 22)-(15 9 27)-(3 10 16)-(15 61 30)]
0.714, 0.5525318145751953, [(14 23 5)-(14 47 18)-(11 7 13)-(5 48 20)]
0.714, 0.5525317260742187, [(10 54 18)-(12 49 4)-(7 43 11)-(4 29 27)]
0.714, 0.5525317352294922, [(7 31 6)-(15 28 23)-(1 51 28)-(9 39 22)]
0.714, 0.5525377410888672, [(8 23 15)-(11 33 11)-(7 22 8)-(13 2 7)]
0.7053, 0.5422006607055664, [(8 60 3)-(8 20 31)-(12 28 14)-(0 13 5)]
0.714, 0.5525317626953126, [(7 11 10)-(6 44 19)-(1 61 11)-(14 57 25)]
0.7137, 0.5528227569580078, [(9 34 21)-(11 31 11)-(6 0 16)-(11 12 5)]
0.714, 0.5525317260742187, [(11 41 28)-(10 51 13)-(3 38 26)-(14 44 4)]
0.714, 0.5525317260742187, [(1 54 4)-(7 46 2)-(0 21 3)-(9 59 16)]
0.714, 0.5525322143554687, [(9 40 1)-(0 9 12)-(9 13 0)-(4 30 15)]
0.714, 0.5525317291259766, [(6 50 19)-(12 44 24)-(12 55 5)-(12 8 0)]
0.714, 0.5525317276000976, [(13 18 11)-(13 54 1)-(4 32 4)-(11 28 28)]
0.7129000000000001, 0.554366000366211, [(4 19 19)-(6 23 23)-(6 59 0)-(12 12 27)]
0.7031000000000001, 0.543023892211914, [(14 57 22)-(5 11 24)-(6 5 0)-(7 46 9)]
0.7144999999999999, 0.5525309997558594, [(7 23 24)-(13 39 5)-(8 45 30)-(10 44 2)]
0.714, 0.5525343505859375, [(15 34 10)-(5 29 18)-(7 27 4)-(6 38 14)]
0.7139, 0.552509408569336, [(9 10 29)-(11 52 29)-(0 19 19)-(4 44 3)]
0.714, 0.5525317291259766, [(11 50 9)-(0 56 8)-(7 46 29)-(13 34 23)]
0.714, 0.5525318481445313, [(9 62 1)-(5 29 12)-(13 39 3)-(6 21 0)]
0.714, 0.55253173828125, [(3 57 26)-(9 44 20)-(15 3 18)-(15 57 10)]
0.714, 0.5525316223144532, [(12 20 12)-(1 55 12)-(4 24 27)-(2 58 16)]
0.7124999999999999, 0.5488034301757813, [(11 26 17)-(1 3 22)-(2 40 20)-(11 10 25)]
0.714, 0.5525317535400391, [(10 53 21)-(3 0 3)-(0 41 8)-(14 19 28)]
0.714, 0.552531869506836, [(2 40 4)-(3 27 27)-(4 11 29)-(5 26 15)]
0.7112, 0.5499469116210938, [(1 4 25)-(14 2 5)-(14 27 25)-(15 58 16)]
0.714, 0.5525322784423827, [(5 27 10)-(2 35 25)-(13 32 20)-(10 34 7)]
0.714, 0.5525317230224609, [(14 59 13)-(1 60 7)-(9 55 31)-(0 40 14)]
0.714, 0.5525317459106445, [(2 14 2)-(5 26 9)-(0 53 15)-(8 55 16)]
0.714, 0.5525314514160156, [(0 31 26)-(7 51 15)-(5 63 1)-(8 3 12)]
0.714, 0.5525317230224609, [(14 30 27)-(4 48 4)-(3 61 25)-(11 4 2)]
0.6829000000000001, 0.5391073883056641, [(3 16 25)-(7 51 19)-(13 34 13)-(4 21 15)]
0.714, 0.5525317321777343, [(7 54 8)-(5 62 29)-(1 5 8)-(8 20 3)]
0.7132000000000001, 0.5532048370361329, [(7 61 20)-(5 4 23)-(6 58 3)-(12 29 11)]
0.714, 0.5525317230224609, [(6 45 27)-(8 52 27)-(4 25 3)-(9 39 11)]
0.7136, 0.5522023040771484, [(6 11 6)-(10 23 22)-(13 44 14)-(5 57 12)]
0.7137, 0.5529520538330078, [(14 0 19)-(11 32 8)-(4 44 25)-(2 10 3)]
0.7138, 0.5525209259033204, [(2 0 11)-(13 55 28)-(14 9 9)-(1 7 18)]
0.7139, 0.5525633117675781, [(11 50 9)-(11 34 25)-(6 2 0)-(1 9 19)]
0.714, 0.55253173828125, [(5 48 6)-(4 50 13)-(4 43 21)-(1 40 10)]
0.714, 0.5525317199707032, [(2 44 17)-(12 55 19)-(13 46 21)-(7 31 28)]
0.7138, 0.5525546875, [(15 12 30)-(7 19 19)-(7 46 7)-(8 46 27)]
0.714, 0.5525316436767578, [(10 48 11)-(6 61 27)-(12 59 27)-(4 3 11)]
0.714, 0.5525317230224609, [(14 30 4)-(5 50 5)-(9 33 24)-(2 58 20)]
0.7107000000000001, 0.5477735687255859, [(14 23 16)-(8 16 29)-(14 28 15)-(9 11 25)]
0.714, 0.5525297302246094, [(1 13 5)-(2 20 1)-(0 12 19)-(1 39 11)]
0.714, 0.5525317199707032, [(14 11 16)-(15 29 0)-(14 39 10)-(9 37 3)]
0.7098, 0.549903628540039, [(4 25 25)-(0 37 8)-(14 0 29)-(3 51 23)]
0.714, 0.5525318572998047, [(9 52 13)-(13 27 25)-(11 2 2)-(5 14 11)]
0.714, 0.5525317291259766, [(1 43 4)-(0 54 18)-(15 19 5)-(9 51 26)]
0.714, 0.55253173828125, [(12 56 20)-(5 48 22)-(13 9 2)-(7 46 18)]
0.714, 0.5525316497802735, [(6 25 27)-(9 46 11)-(2 10 14)-(3 29 6)]
0.714, 0.5525318756103516, [(14 2 8)-(15 8 31)-(0 36 24)-(5 63 19)]
0.7142, 0.5524101104736328, [(7 13 13)-(1 30 19)-(14 9 14)-(10 20 24)]
0.7138, 0.5524569671630859, [(13 26 22)-(8 18 6)-(0 21 19)-(11 2 6)]
0.714, 0.5525326629638672, [(6 52 4)-(8 26 14)-(4 24 11)-(7 19 15)]
0.7132000000000001, 0.5526150283813477, [(13 61 24)-(12 24 31)-(10 41 20)-(10 3 19)]
0.7133, 0.5525125640869141, [(1 24 2)-(7 47 25)-(3 22 20)-(8 46 8)]
0.714, 0.5525320220947265, [(2 1 10)-(3 39 5)-(15 52 29)-(13 30 23)]
0.6892, 0.5180245223999023, [(14 20 30)-(3 51 19)-(10 29 10)-(13 2 31)]
0.714, 0.5525317169189452, [(14 9 28)-(11 53 12)-(7 48 18)-(15 45 17)]
0.714, 0.5525317260742187, [(15 60 10)-(10 45 16)-(10 34 30)-(15 9 26)]
0.714, 0.5525277130126953, [(5 8 26)-(6 20 16)-(1 55 21)-(3 42 1)]
0.714, 0.5525317413330078, [(12 15 7)-(12 23 5)-(15 58 26)-(4 45 27)]
0.7139, 0.552520913696289, [(3 61 30)-(14 45 5)-(13 35 0)-(4 7 19)]
0.714, 0.5525304565429687, [(10 7 27)-(15 59 14)-(14 35 29)-(4 13 17)]
0.714, 0.552531463623047, [(2 50 11)-(6 12 9)-(11 21 15)-(14 26 26)]
0.7137, 0.5525146697998047, [(2 7 28)-(8 2 17)-(14 11 13)-(0 20 14)]
0.714, 0.5525309661865234, [(11 39 19)-(12 14 16)-(13 52 30)-(11 37 29)]
0.714, 0.5525317199707032, [(15 3 3)-(5 53 18)-(0 18 2)-(12 8 1)]
0.714, 0.5525317321777343, [(14 20 27)-(14 40 9)-(13 55 6)-(7 21 0)]
0.7141, 0.5526948181152344, [(9 16 20)-(6 51 19)-(0 20 26)-(1 26 7)]
0.7142, 0.552556900024414, [(7 13 20)-(10 3 12)-(9 16 18)-(14 17 7)]
0.7139, 0.5517953765869141, [(9 54 8)-(4 15 24)-(7 62 29)-(13 34 27)]
0.714, 0.5525317321777343, [(15 22 0)-(14 11 0)-(3 55 22)-(5 5 5)]
0.714, 0.5525317169189452, [(11 41 27)-(6 29 28)-(15 4 26)-(4 58 5)]
0.714, 0.5525318084716797, [(8 38 27)-(13 33 23)-(2 34 11)-(10 12 13)]
0.714, 0.5525317321777343, [(4 44 21)-(11 38 23)-(4 27 4)-(4 61 29)]
0.11710000000000001, 0.0, [(6 26 29)-(12 5 30)-(11 22 9)-(5 24 17)]
0.7138, 0.5526439331054688, [(4 61 2)-(9 43 30)-(0 19 27)-(7 7 21)]
0.7138, 0.5530976104736328, [(4 57 28)-(9 58 24)-(2 50 1)-(7 18 22)]
0.714, 0.5525317138671875, [(15 62 27)-(12 54 28)-(13 51 21)-(9 58 8)]
0.1036, 0.0, [(0 43 18)-(14 43 6)-(4 4 4)-(0 24 30)]
0.7142, 0.5525399291992188, [(1 8 19)-(12 21 14)-(15 18 14)-(5 39 8)]
0.7128, 0.5564386383056641, [(4 41 19)-(12 4 31)-(6 23 24)-(9 59 27)]
0.7117, 0.5535998046874999, [(5 2 22)-(0 53 17)-(4 42 20)-(8 50 29)]
0.714, 0.5525317443847657, [(12 50 23)-(8 54 7)-(11 49 25)-(12 49 30)]
0.7141, 0.5524976440429687, [(9 39 26)-(12 29 21)-(0 5 0)-(11 52 12)]
0.714, 0.5525317230224609, [(15 21 14)-(11 50 11)-(10 31 4)-(14 42 27)]
0.714, 0.5525317230224609, [(11 22 6)-(14 3 5)-(11 45 19)-(7 34 5)]
0.12940000000000002, 0.0, [(1 8 3)-(3 16 30)-(13 44 10)-(3 27 31)]
0.7138, 0.552594937133789, [(6 25 10)-(5 10 2)-(2 0 15)-(12 45 20)]
0.714, 0.5525317291259766, [(1 18 29)-(3 59 16)-(1 2 29)-(14 40 8)]
0.7139, 0.5525324554443359, [(3 28 18)-(12 57 1)-(5 36 1)-(12 11 15)]
0.714, 0.5525317657470703, [(11 3 9)-(3 12 8)-(15 9 24)-(5 31 30)]
0.7139, 0.5525005798339844, [(0 50 0)-(8 3 18)-(12 33 30)-(5 33 28)]
0.7070000000000001, 0.552536636352539, [(2 39 2)-(9 6 26)-(6 5 21)-(12 33 27)]
0.7128000000000001, 0.5523524871826171, [(3 22 26)-(15 20 3)-(2 6 12)-(3 53 13)]
0.714, 0.5525317230224609, [(7 59 14)-(6 8 26)-(13 54 5)-(14 29 13)]
0.714, 0.5525306030273438, [(0 1 12)-(4 5 2)-(6 21 5)-(13 55 9)]
0.7142, 0.5529009796142579, [(12 42 31)-(11 1 20)-(9 20 7)-(9 18 1)]
0.714, 0.5525375274658203, [(13 20 6)-(10 22 19)-(8 41 12)-(2 29 19)]
0.7134, 0.5526255767822266, [(6 10 15)-(12 17 20)-(9 17 20)-(15 57 16)]
0.714, 0.5525317352294922, [(13 17 27)-(12 44 4)-(4 21 6)-(8 44 9)]
