0.7139, 0.5519906372070312, [(4 16 31)-(1 48 5)-(8 42 27)-(12 31 24)-(9 62 26)-(5 1 14)-(0 14 11)-(2 19 13)-(7 54 11)]
0.714, 0.553040054321289, [(12 7 16)-(1 5 17)-(4 5 22)-(3 21 13)-(10 37 5)-(1 2 18)-(7 48 17)-(10 42 3)-(15 45 9)]
0.7145999999999999, 0.5524633361816407, [(8 52 16)-(4 11 17)-(0 14 10)-(7 15 10)-(4 21 8)-(2 4 0)-(9 39 10)-(8 60 26)-(11 28 24)]
0.4948, 0.5589789489746093, [(4 39 5)-(11 22 22)-(13 8 7)-(14 30 4)-(10 42 24)-(1 17 9)-(1 55 8)-(7 1 24)-(11 55 27)]
0.0826, 0.0, [(3 0 24)-(6 30 2)-(3 3 30)-(12 21 26)-(4 58 25)-(0 5 26)-(15 53 15)-(0 51 26)-(4 3 28)]
0.2481, 0.0, [(0 46 10)-(7 20 22)-(1 41 10)-(11 2 11)-(7 7 10)-(6 51 19)-(14 13 1)-(4 3 30)-(9 51 8)]
0.7147, 0.5518782775878907, [(2 46 28)-(11 4 31)-(4 55 28)-(9 58 25)-(7 61 24)-(12 51 20)-(15 57 21)-(12 13 7)-(8 59 14)]
0.7138, 0.5525694763183593, [(3 31 30)-(3 19 19)-(10 43 23)-(15 48 27)-(9 47 4)-(2 53 15)-(1 26 11)-(7 19 21)-(3 54 19)]
0.7062999999999999, 0.5427716873168945, [(14 37 0)-(7 22 21)-(9 29 2)-(14 37 29)-(11 24 1)-(6 22 25)-(13 46 13)-(6 60 29)-(10 26 7)]
0.7137, 0.5525177917480468, [(8 55 12)-(14 26 30)-(0 18 0)-(1 14 29)-(9 6 5)-(3 19 21)-(14 29 9)-(6 12 26)-(9 13 7)]
0.714, 0.5525315826416015, [(1 46 10)-(13 55 30)-(11 56 28)-(3 40 20)-(6 51 3)-(1 8 10)-(14 20 28)-(7 9 11)-(6 9 27)]
0.714, 0.5525316970825196, [(12 32 8)-(7 2 6)-(3 37 20)-(5 53 31)-(15 20 9)-(10 52 4)-(15 33 4)-(13 32 24)-(11 53 16)]
0.5671999999999999, 0.5620969787597656, [(15 47 19)-(6 9 7)-(5 14 27)-(15 46 25)-(13 33 25)-(0 25 16)-(13 41 30)-(5 22 30)-(10 24 29)]
0.714, 0.5525317321777343, [(2 10 0)-(3 29 3)-(14 43 24)-(9 4 7)-(4 37 11)-(14 52 18)-(4 5 4)-(11 56 16)-(10 23 31)]
0.12990000000000002, 0.0, [(3 50 11)-(10 12 6)-(3 16 30)-(6 1 8)-(12 42 7)-(2 11 22)-(5 16 26)-(13 34 7)-(9 46 12)]
0.7139, 0.5522645477294922, [(13 61 1)-(15 37 16)-(0 52 4)-(9 54 16)-(12 22 4)-(0 5 22)-(14 57 24)-(12 63 6)-(7 62 15)]
0.7138, 0.5525483673095704, [(9 45 24)-(6 52 31)-(3 61 12)-(2 41 5)-(4 20 18)-(10 61 12)-(2 52 2)-(14 48 30)-(6 12 14)]
0.714, 0.5525317230224609, [(1 38 2)-(12 61 6)-(11 24 2)-(12 58 21)-(12 46 7)-(12 60 24)-(9 31 31)-(14 52 0)-(1 37 31)]
0.7131000000000001, 0.5525401031494142, [(15 55 21)-(4 55 22)-(10 21 19)-(4 27 15)-(11 28 21)-(6 52 8)-(1 18 4)-(5 51 10)-(6 48 4)]
0.7129000000000001, 0.5519789611816406, [(15 53 1)-(5 39 9)-(12 59 7)-(2 6 0)-(4 54 13)-(11 16 4)-(1 59 28)-(0 1 21)-(15 31 4)]
0.7137, 0.5526218414306641, [(15 30 14)-(0 61 29)-(7 63 16)-(2 59 11)-(0 41 15)-(13 19 16)-(11 24 11)-(3 6 19)-(12 59 14)]
0.714, 0.5525315246582031, [(15 33 13)-(9 24 14)-(6 28 9)-(12 31 22)-(2 6 5)-(0 24 29)-(1 41 6)-(14 13 30)-(4 15 0)]
0.5631999999999999, 0.5124104019165039, [(3 6 7)-(6 48 28)-(8 21 25)-(6 11 24)-(15 59 30)-(15 12 26)-(3 9 7)-(11 48 13)-(2 40 22)]
0.4077, 0.6631186920166016, [(14 55 20)-(13 47 31)-(6 58 9)-(9 46 5)-(12 1 9)-(2 0 24)-(11 14 1)-(6 41 16)-(9 41 3)]
0.714, 0.5525315551757812, [(5 24 3)-(13 24 19)-(13 26 26)-(8 14 14)-(11 54 1)-(13 51 17)-(5 50 2)-(11 17 12)-(8 28 10)]
0.6957, 0.5430762939453124, [(5 10 26)-(7 52 24)-(12 8 23)-(0 56 31)-(6 62 1)-(14 31 27)-(13 3 27)-(9 23 25)-(4 32 15)]
0.6837, 0.5437015411376953, [(5 6 20)-(6 52 0)-(15 59 12)-(13 2 24)-(3 46 13)-(7 51 27)-(13 28 20)-(3 29 3)-(1 10 7)]
0.7141, 0.5525540283203125, [(13 3 26)-(11 25 4)-(8 62 27)-(15 19 8)-(3 47 24)-(7 63 8)-(3 28 20)-(3 40 8)-(0 55 29)]
0.7083, 0.548757015991211, [(3 18 31)-(9 46 26)-(2 35 22)-(6 7 26)-(5 58 0)-(5 47 28)-(4 36 29)-(13 37 10)-(7 42 10)]
0.1548, 0.9794104797363281, [(6 33 9)-(3 0 25)-(14 54 7)-(5 37 11)-(5 25 2)-(12 55 13)-(13 50 6)-(14 32 7)-(1 41 3)]
0.714, 0.5525318511962891, [(8 14 17)-(11 2 3)-(4 51 1)-(12 35 1)-(12 26 1)-(7 55 8)-(1 22 2)-(5 47 20)-(13 47 20)]
0.714, 0.5525317199707032, [(13 6 27)-(4 16 4)-(6 33 15)-(14 18 17)-(0 35 10)-(2 59 15)-(12 19 28)-(15 51 4)-(15 46 20)]
0.4152, 0.6525975952148437, [(9 17 0)-(10 24 27)-(5 2 24)-(14 59 2)-(14 39 22)-(12 50 20)-(10 43 17)-(5 26 16)-(2 56 16)]
0.714, 0.5525317626953125, [(5 32 18)-(13 9 3)-(9 25 10)-(0 53 12)-(15 53 0)-(13 62 17)-(5 60 8)-(3 8 2)-(15 10 27)]
0.7137, 0.5526610168457031, [(8 52 25)-(15 35 28)-(14 31 8)-(14 25 10)-(3 19 9)-(8 14 15)-(4 26 18)-(8 26 21)-(13 47 1)]
0.7137, 0.5535891693115234, [(1 46 4)-(7 37 6)-(11 56 0)-(15 36 3)-(2 19 22)-(13 11 4)-(2 61 13)-(7 58 24)-(7 59 23)]
0.7139, 0.5525211059570312, [(13 23 10)-(6 58 30)-(8 24 9)-(6 50 24)-(3 41 0)-(4 7 19)-(5 53 20)-(9 36 11)-(5 19 9)]
0.714, 0.5525319396972657, [(6 38 19)-(6 0 6)-(7 34 10)-(4 18 6)-(10 58 25)-(8 39 1)-(6 50 21)-(15 15 14)-(4 30 19)]
0.714, 0.5525314849853515, [(12 34 22)-(12 25 12)-(13 54 13)-(15 23 29)-(10 38 30)-(8 43 1)-(5 36 7)-(5 52 4)-(14 24 20)]
0.6952, 0.5381756896972656, [(6 43 27)-(1 50 1)-(12 34 2)-(13 63 27)-(8 48 6)-(4 53 26)-(1 28 14)-(2 32 5)-(9 17 30)]
0.1273, 0.987937387084961, [(8 4 30)-(4 56 13)-(8 41 3)-(10 12 22)-(10 46 4)-(12 38 1)-(5 59 18)-(2 2 2)-(1 25 21)]
0.7099, 0.5490498168945313, [(6 45 14)-(3 22 26)-(0 5 14)-(13 37 17)-(3 55 21)-(10 42 16)-(4 29 26)-(9 40 31)-(8 56 12)]
0.714, 0.5525317260742187, [(3 62 28)-(13 12 21)-(8 60 30)-(1 59 2)-(9 38 5)-(15 38 22)-(4 39 3)-(5 39 10)-(6 43 4)]
0.5293000000000001, 0.4577196029663086, [(12 22 31)-(3 2 31)-(0 0 28)-(5 63 13)-(10 17 4)-(11 9 16)-(2 23 17)-(13 21 22)-(4 58 5)]
0.7136, 0.5527219970703126, [(2 2 8)-(6 24 23)-(11 33 15)-(15 36 27)-(4 23 6)-(2 33 22)-(10 24 23)-(15 58 23)-(5 25 31)]
0.714, 0.5525318664550781, [(13 5 8)-(2 59 28)-(2 57 10)-(2 62 8)-(15 2 9)-(9 32 9)-(12 12 12)-(15 23 19)-(6 2 0)]
0.714, 0.5525340148925781, [(12 9 16)-(5 60 16)-(15 4 20)-(5 31 4)-(11 55 27)-(8 52 10)-(3 22 1)-(15 58 1)-(4 22 9)]
0.1036, 0.0, [(15 17 8)-(8 20 23)-(4 15 30)-(10 20 26)-(0 60 14)-(5 29 27)-(4 5 3)-(2 44 14)-(10 22 22)]
0.7137, 0.5525462799072265, [(10 54 19)-(0 51 24)-(15 4 16)-(12 30 27)-(12 12 20)-(12 32 3)-(4 51 11)-(10 26 8)-(9 53 26)]
0.7141, 0.5525203216552734, [(6 46 0)-(2 22 18)-(10 9 10)-(3 37 23)-(14 56 6)-(3 45 12)-(8 44 29)-(5 38 1)-(11 15 18)]
0.714, 0.5525314025878907, [(13 59 21)-(13 47 27)-(4 25 3)-(2 7 12)-(1 33 26)-(12 7 28)-(6 23 13)-(3 38 14)-(8 40 25)]
0.7139, 0.5522855651855468, [(15 60 17)-(0 28 29)-(3 24 6)-(5 34 12)-(10 44 23)-(3 9 0)-(8 15 4)-(15 12 24)-(2 22 21)]
0.7139, 0.55255341796875, [(1 61 17)-(14 49 18)-(2 0 9)-(14 32 9)-(0 8 6)-(1 10 26)-(12 14 27)-(14 62 21)-(6 21 17)]
0.7008000000000001, 0.5417605041503906, [(1 24 5)-(13 54 29)-(13 54 24)-(15 35 31)-(15 13 21)-(0 26 3)-(4 28 15)-(7 9 25)-(10 56 3)]
0.7134, 0.55262236328125, [(2 2 27)-(0 44 16)-(1 27 22)-(3 9 7)-(8 34 20)-(6 40 1)-(0 14 10)-(15 31 8)-(7 12 4)]
0.7145, 0.5529019958496093, [(15 12 1)-(3 45 9)-(13 44 2)-(12 10 8)-(1 2 20)-(2 55 22)-(6 38 31)-(8 51 8)-(5 44 18)]
0.1511, 0.9621340789794922, [(7 29 5)-(2 51 5)-(11 51 18)-(12 59 25)-(11 56 5)-(3 10 30)-(9 9 17)-(15 35 31)-(10 44 23)]
0.7067, 0.553752621459961, [(9 43 20)-(9 21 18)-(1 12 31)-(1 50 11)-(9 39 26)-(6 51 26)-(4 54 5)-(3 57 13)-(2 16 24)]
0.714, 0.5525533813476562, [(10 30 14)-(9 45 16)-(8 25 8)-(0 16 18)-(5 40 10)-(15 56 22)-(11 24 27)-(1 26 9)-(15 51 21)]
0.714, 0.5525283447265625, [(4 29 20)-(0 51 26)-(12 31 23)-(6 56 21)-(9 56 17)-(10 49 4)-(1 46 27)-(7 44 23)-(9 24 15)]
0.7142999999999999, 0.5522797302246094, [(5 32 20)-(10 10 23)-(2 51 31)-(7 46 7)-(6 55 3)-(12 34 25)-(15 51 31)-(9 9 9)-(13 8 16)]
0.714, 0.5525317230224609, [(11 26 2)-(5 3 7)-(13 8 13)-(10 51 10)-(13 62 26)-(9 62 2)-(13 41 25)-(8 48 23)-(10 4 29)]
0.714, 0.5525319610595703, [(3 8 5)-(0 32 27)-(9 2 17)-(6 32 21)-(9 39 8)-(14 28 2)-(5 58 27)-(3 42 16)-(12 33 0)]
0.714, 0.5525317291259766, [(15 11 9)-(6 33 2)-(1 24 6)-(14 26 2)-(11 63 9)-(9 30 14)-(6 47 29)-(0 29 0)-(0 28 27)]
0.714, 0.5531738128662109, [(7 14 27)-(12 2 27)-(3 0 19)-(9 18 17)-(12 32 22)-(14 62 11)-(9 15 17)-(15 13 26)-(11 60 14)]
0.7052, 0.5512871871948242, [(13 50 0)-(1 53 23)-(5 56 9)-(11 45 23)-(8 20 18)-(7 26 25)-(9 46 13)-(11 17 18)-(11 18 16)]
0.7110000000000001, 0.5507706176757812, [(3 43 5)-(11 56 30)-(3 39 19)-(0 1 22)-(7 22 19)-(1 33 28)-(7 26 1)-(6 2 16)-(6 33 21)]
0.714, 0.5525274993896484, [(9 49 16)-(12 36 7)-(13 18 8)-(7 12 2)-(12 36 27)-(7 44 8)-(4 9 16)-(14 48 16)-(7 47 20)]
0.714, 0.5525319061279297, [(11 23 9)-(5 8 13)-(0 25 12)-(3 61 22)-(13 48 27)-(12 43 23)-(6 50 1)-(3 36 20)-(13 37 9)]
0.7132000000000001, 0.553057797241211, [(6 3 18)-(14 39 3)-(12 0 18)-(13 63 27)-(7 36 12)-(14 53 27)-(7 16 20)-(14 24 7)-(6 12 29)]
0.7132000000000001, 0.5522902038574219, [(13 30 13)-(8 30 0)-(5 1 0)-(12 15 17)-(0 57 14)-(1 51 25)-(6 15 17)-(7 6 23)-(9 20 28)]
0.7133, 0.5531019622802734, [(0 22 29)-(0 46 7)-(2 55 28)-(7 19 11)-(0 51 20)-(11 9 27)-(11 0 18)-(6 30 8)-(1 59 13)]
0.714, 0.5525316680908203, [(2 23 11)-(11 46 25)-(13 23 10)-(2 46 1)-(9 16 2)-(14 10 1)-(11 38 10)-(12 38 0)-(0 57 28)]
0.6986, 0.5285522155761718, [(12 28 2)-(1 61 4)-(15 6 25)-(6 10 31)-(9 34 26)-(8 30 10)-(9 13 31)-(2 2 22)-(0 14 5)]
0.3507, 0.630737774658203, [(13 33 1)-(7 29 3)-(7 57 5)-(3 19 16)-(4 0 26)-(15 35 24)-(14 32 12)-(8 0 8)-(9 55 22)]
0.6402, 0.5266384185791015, [(1 1 23)-(1 32 7)-(13 17 23)-(7 23 15)-(9 32 2)-(11 12 23)-(1 21 7)-(8 35 5)-(10 22 2)]
0.5247999999999999, 0.5682760498046875, [(0 17 4)-(13 53 21)-(13 5 30)-(8 32 31)-(10 0 14)-(0 54 18)-(4 2 24)-(5 33 24)-(13 59 6)]
0.7127, 0.5536570343017577, [(15 54 29)-(6 13 26)-(14 5 4)-(8 26 22)-(10 22 12)-(11 21 9)-(8 6 17)-(6 54 10)-(3 38 27)]
0.7084, 0.5495064270019532, [(8 20 0)-(1 29 25)-(5 56 11)-(3 50 19)-(14 36 26)-(5 61 0)-(10 29 1)-(15 43 4)-(15 16 5)]
0.6765, 0.6180043823242187, [(1 61 22)-(12 11 5)-(11 57 14)-(2 51 25)-(1 10 22)-(4 40 28)-(8 59 8)-(10 51 17)-(5 0 23)]
0.714, 0.5525321716308593, [(11 54 10)-(1 42 11)-(0 6 9)-(8 6 28)-(7 0 3)-(0 26 8)-(4 62 18)-(4 38 26)-(2 9 10)]
0.7121999999999999, 0.5498443939208985, [(8 48 9)-(0 22 25)-(9 34 3)-(12 35 14)-(10 27 4)-(0 38 5)-(13 28 19)-(4 23 7)-(15 3 2)]
0.7139, 0.5525453369140625, [(1 17 2)-(10 38 14)-(7 11 3)-(0 44 18)-(10 6 9)-(15 30 12)-(1 49 12)-(0 30 19)-(10 21 21)]
0.714, 0.5525249572753906, [(9 10 29)-(4 24 20)-(13 19 3)-(4 18 14)-(8 43 27)-(13 53 16)-(14 27 23)-(5 46 15)-(2 51 25)]
0.7139, 0.5525708282470703, [(10 32 25)-(4 42 13)-(15 32 12)-(11 18 15)-(12 18 12)-(1 45 14)-(6 11 29)-(1 17 18)-(11 19 5)]
0.1025, 0.9998319305419923, [(3 25 26)-(2 24 24)-(1 24 25)-(0 12 30)-(8 13 0)-(8 42 2)-(2 28 4)-(12 19 0)-(10 16 16)]
0.7138, 0.5527769378662108, [(4 5 22)-(9 32 28)-(1 32 29)-(0 55 16)-(0 55 0)-(8 56 13)-(5 57 14)-(6 11 7)-(1 60 21)]
0.1848, 0.0, [(12 25 30)-(2 19 6)-(5 53 23)-(2 38 30)-(3 2 6)-(9 42 29)-(4 25 25)-(12 31 5)-(2 59 30)]
0.7141, 0.5525571868896484, [(10 23 10)-(2 2 5)-(15 20 7)-(10 52 16)-(9 13 16)-(15 29 8)-(15 10 6)-(3 43 26)-(4 52 11)]
0.7133, 0.5545205200195313, [(7 42 11)-(4 52 0)-(1 47 16)-(15 25 12)-(10 11 24)-(2 16 2)-(4 60 12)-(9 14 31)-(3 63 17)]
0.714, 0.55253173828125, [(14 8 20)-(0 37 1)-(11 41 29)-(1 21 26)-(7 56 14)-(3 43 12)-(14 57 15)-(13 63 15)-(6 9 1)]
0.7141, 0.5530944458007813, [(8 18 20)-(9 59 24)-(13 62 31)-(0 33 20)-(0 34 18)-(6 36 16)-(8 35 7)-(7 45 26)-(10 50 11)]
0.712, 0.5530475646972657, [(3 38 3)-(12 25 31)-(14 44 8)-(11 8 7)-(0 50 15)-(4 19 9)-(3 38 11)-(10 14 20)-(11 50 4)]
0.7083, 0.555835791015625, [(2 16 24)-(10 0 0)-(14 48 28)-(10 1 9)-(5 11 15)-(11 5 12)-(4 16 14)-(2 9 28)-(3 21 7)]
0.1, 0.0, [(7 33 1)-(0 19 25)-(5 2 27)-(6 15 12)-(3 0 30)-(8 34 2)-(12 17 18)-(13 13 3)-(4 4 8)]
0.1084, 0.0, [(3 13 30)-(11 42 26)-(13 0 23)-(1 36 31)-(0 47 0)-(2 42 14)-(13 47 28)-(3 37 9)-(14 48 3)]
0.714, 0.5525317352294922, [(11 24 11)-(10 43 26)-(4 46 15)-(14 57 4)-(1 61 30)-(4 24 26)-(11 57 30)-(13 59 19)-(12 47 15)]
0.7135, 0.5523767333984375, [(0 11 26)-(8 9 11)-(6 55 28)-(2 46 22)-(0 53 6)-(12 51 5)-(10 34 21)-(4 62 18)-(3 10 5)]
0.5918000000000001, 0.5673133972167969, [(11 62 31)-(15 58 7)-(13 17 7)-(4 26 25)-(8 8 14)-(5 1 29)-(13 17 1)-(9 6 19)-(15 26 3)]
0.7138, 0.5523768402099609, [(7 45 19)-(0 1 20)-(3 54 19)-(0 45 12)-(7 12 8)-(4 38 25)-(5 12 12)-(12 2 6)-(9 31 19)]
0.7117, 0.5513923950195312, [(0 1 23)-(0 20 7)-(4 9 29)-(15 26 2)-(14 9 5)-(15 61 0)-(0 48 18)-(12 20 27)-(9 46 6)]
0.7136, 0.5526325500488282, [(8 52 26)-(5 42 25)-(2 13 6)-(13 24 4)-(13 40 15)-(1 29 24)-(3 5 10)-(3 49 0)-(8 56 23)]
0.7139, 0.5525722717285155, [(9 25 10)-(15 34 15)-(3 52 22)-(12 21 17)-(5 27 3)-(6 52 9)-(10 29 10)-(2 33 7)-(1 62 20)]
0.6624, 0.5185419570922851, [(6 2 24)-(0 41 4)-(14 52 17)-(11 22 2)-(3 10 1)-(13 9 25)-(9 37 20)-(2 19 14)-(3 49 19)]
0.7125, 0.5535587310791016, [(9 33 13)-(6 13 26)-(2 60 21)-(5 3 4)-(8 50 16)-(1 34 21)-(15 57 1)-(4 9 28)-(7 46 26)]
0.7136, 0.5531973724365234, [(15 43 5)-(10 19 1)-(15 16 16)-(2 57 23)-(4 8 3)-(5 4 22)-(1 37 2)-(15 1 1)-(12 39 24)]
0.7130000000000001, 0.5530698425292969, [(3 59 6)-(2 25 1)-(13 6 28)-(11 60 23)-(13 31 21)-(5 3 4)-(3 23 24)-(10 16 19)-(12 13 13)]
0.4976, 0.6883276916503906, [(15 61 31)-(14 32 12)-(2 37 15)-(12 28 28)-(11 21 24)-(0 9 30)-(3 19 19)-(4 23 10)-(12 19 7)]
0.7134, 0.5520928680419922, [(5 7 23)-(1 54 9)-(5 43 29)-(5 32 12)-(8 3 22)-(7 16 14)-(3 37 16)-(10 37 7)-(10 62 3)]
0.714, 0.552531771850586, [(0 42 11)-(0 24 6)-(14 5 8)-(6 50 1)-(5 2 5)-(1 2 5)-(5 50 0)-(7 60 14)-(11 3 0)]
0.7131000000000001, 0.5526131866455077, [(7 58 26)-(1 5 24)-(8 46 31)-(0 22 28)-(7 44 5)-(5 57 28)-(5 37 5)-(2 54 1)-(13 29 12)]
0.714, 0.552532095336914, [(15 36 11)-(3 49 1)-(5 54 31)-(14 32 13)-(11 56 11)-(3 1 27)-(10 56 20)-(12 4 12)-(2 5 7)]
0.714, 0.552540234375, [(3 46 19)-(15 35 15)-(6 11 6)-(14 0 13)-(15 61 21)-(1 61 27)-(15 28 5)-(0 37 25)-(10 25 11)]
0.14329999999999998, 0.0, [(9 43 26)-(5 32 2)-(8 18 17)-(7 20 30)-(7 6 24)-(15 60 4)-(5 53 16)-(6 8 3)-(15 15 16)]
0.7135, 0.5527277435302734, [(3 17 6)-(2 15 27)-(14 62 6)-(0 53 17)-(2 9 13)-(0 41 22)-(10 0 14)-(12 20 18)-(0 17 19)]
0.7146999999999999, 0.5525534637451172, [(5 63 17)-(10 25 4)-(8 11 14)-(11 9 22)-(6 23 17)-(7 12 29)-(5 10 19)-(3 43 24)-(11 49 27)]
0.7119, 0.5510677825927734, [(9 14 3)-(10 44 15)-(6 11 23)-(7 14 3)-(9 6 0)-(2 33 8)-(11 28 3)-(2 30 2)-(0 54 1)]
0.714, 0.5525322784423828, [(1 24 29)-(9 39 18)-(8 28 13)-(5 58 18)-(15 59 12)-(11 44 29)-(13 19 17)-(5 60 4)-(2 38 16)]
0.714, 0.5525318664550781, [(15 52 25)-(12 63 16)-(10 63 4)-(11 16 12)-(12 4 5)-(8 55 6)-(2 20 5)-(7 19 11)-(8 45 4)]
0.7101999999999999, 0.55316171875, [(10 44 9)-(4 41 30)-(13 60 30)-(9 1 26)-(13 18 31)-(8 44 26)-(14 51 2)-(1 36 18)-(10 44 29)]
0.7131000000000001, 0.5525976196289063, [(11 26 20)-(1 34 29)-(3 55 5)-(9 58 24)-(13 22 2)-(8 43 31)-(6 54 4)-(14 36 22)-(3 57 7)]
0.7139, 0.5525006958007812, [(1 34 28)-(8 33 26)-(9 24 21)-(6 3 5)-(8 46 19)-(12 21 9)-(1 63 9)-(4 24 19)-(14 25 4)]
0.714, 0.5525317108154297, [(14 55 31)-(12 6 9)-(1 18 8)-(13 36 12)-(2 51 23)-(13 5 18)-(0 57 9)-(3 55 25)-(12 43 18)]
0.6257999999999999, 0.5623644378662109, [(1 6 15)-(15 1 10)-(2 26 25)-(13 46 30)-(0 49 22)-(12 51 26)-(7 13 8)-(0 61 6)-(13 52 10)]
0.7112, 0.5518046508789063, [(12 13 26)-(0 63 15)-(14 12 22)-(11 37 21)-(11 12 18)-(1 62 11)-(12 61 5)-(13 6 7)-(14 22 2)]
0.714, 0.5525317321777343, [(2 33 30)-(9 35 0)-(8 58 6)-(8 50 15)-(4 57 10)-(11 21 8)-(1 40 4)-(1 62 30)-(15 33 30)]
0.714, 0.5525321472167969, [(8 12 8)-(9 43 29)-(13 62 14)-(8 7 6)-(15 24 7)-(0 49 4)-(3 9 12)-(3 41 29)-(10 28 14)]
0.7143999999999999, 0.5529170989990234, [(3 18 24)-(7 61 18)-(0 59 29)-(11 28 3)-(6 43 19)-(2 12 15)-(1 7 21)-(12 59 0)-(1 3 1)]
0.7151, 0.5513609344482422, [(6 10 17)-(13 12 5)-(4 11 19)-(1 11 9)-(10 1 13)-(5 63 28)-(11 10 24)-(15 31 14)-(3 21 2)]
0.714, 0.5525321319580078, [(14 32 4)-(10 40 14)-(9 26 13)-(10 24 4)-(2 29 26)-(1 16 12)-(3 14 8)-(4 28 4)-(9 42 13)]
0.6705000000000001, 0.551967919921875, [(1 22 23)-(12 36 12)-(9 14 6)-(2 20 16)-(7 20 24)-(5 1 16)-(4 18 3)-(13 28 12)-(11 37 21)]
