0.6263, 0.5540318328857422, [(15 49 13)-(15 18 4)-(9 39 29)-(13 25 10)-(6 57 18)-(7 4 24)-(1 17 24)-(6 57 25)]
0.7123999999999999, 0.5520659759521485, [(1 26 26)-(1 5 5)-(15 36 24)-(2 50 13)-(1 31 15)-(8 55 10)-(13 52 27)-(1 8 22)]
0.714, 0.552531704711914, [(0 31 17)-(4 37 15)-(2 44 25)-(4 17 26)-(5 33 26)-(0 32 7)-(10 32 6)-(2 52 6)]
0.7114, 0.5584231689453125, [(14 5 22)-(13 40 5)-(4 28 14)-(12 33 22)-(8 0 21)-(11 31 27)-(3 58 26)-(3 55 28)]
0.0983, 0.0, [(0 14 12)-(7 2 30)-(13 10 23)-(12 16 1)-(5 3 10)-(10 24 24)-(9 18 14)-(11 54 24)]
0.6965, 0.5598223144531249, [(1 60 27)-(1 27 19)-(4 12 25)-(13 31 30)-(15 28 21)-(9 13 28)-(14 63 5)-(15 31 15)]
0.714, 0.5525347778320313, [(8 27 14)-(0 19 27)-(10 58 22)-(2 13 1)-(13 37 22)-(14 32 10)-(4 33 17)-(2 51 12)]
0.7139, 0.5525305084228516, [(3 22 16)-(13 47 23)-(13 55 5)-(0 40 6)-(9 33 31)-(0 32 17)-(3 60 1)-(11 39 21)]
0.7136, 0.5527761138916016, [(2 43 2)-(3 39 14)-(2 34 16)-(2 58 19)-(10 22 23)-(4 36 6)-(4 31 2)-(11 40 12)]
0.7139, 0.552583056640625, [(4 23 2)-(9 40 0)-(6 23 19)-(4 51 12)-(14 19 0)-(15 5 20)-(8 15 8)-(2 13 12)]
0.152, 0.9532661560058593, [(6 55 22)-(7 16 11)-(6 50 26)-(1 18 30)-(11 13 2)-(4 61 24)-(8 18 3)-(7 20 22)]
0.7134, 0.5526884704589843, [(14 41 29)-(14 11 4)-(3 19 14)-(5 6 0)-(7 29 21)-(2 51 18)-(9 4 9)-(9 11 12)]
0.08660000000000001, 0.0, [(0 16 24)-(0 2 3)-(14 49 27)-(2 37 0)-(12 33 0)-(4 24 16)-(10 62 27)-(1 9 30)]
0.7129000000000001, 0.5555628143310547, [(3 52 17)-(1 56 17)-(7 59 13)-(3 25 15)-(10 9 22)-(6 21 31)-(7 44 0)-(3 50 12)]
0.714, 0.5525340911865234, [(2 55 31)-(9 63 12)-(12 19 13)-(5 19 29)-(14 43 12)-(4 11 27)-(2 17 6)-(3 1 8)]
0.7135, 0.5487815216064453, [(6 22 24)-(9 22 20)-(15 47 3)-(12 58 8)-(4 51 19)-(7 30 31)-(10 43 31)-(5 56 17)]
0.7091000000000001, 0.5521830322265625, [(14 24 15)-(4 46 21)-(15 59 8)-(9 24 8)-(7 2 15)-(3 41 30)-(4 10 10)-(1 25 25)]
0.7128, 0.5537171691894531, [(3 33 2)-(2 46 27)-(13 63 22)-(11 38 28)-(4 6 27)-(13 7 17)-(13 32 11)-(6 5 31)]
0.7123999999999999, 0.5513486846923829, [(7 61 21)-(10 56 26)-(13 13 4)-(11 22 10)-(4 25 24)-(10 31 10)-(0 38 2)-(11 60 25)]
0.714, 0.5525317077636718, [(9 60 26)-(2 15 6)-(2 45 23)-(12 58 29)-(12 4 26)-(3 30 18)-(8 51 10)-(5 54 19)]
0.7138, 0.5525905151367188, [(2 54 24)-(5 41 0)-(15 47 8)-(7 56 31)-(4 21 19)-(5 34 2)-(3 51 4)-(10 53 21)]
0.49979999999999997, 0.6005365325927734, [(8 2 27)-(15 22 4)-(13 42 24)-(8 11 26)-(5 9 30)-(1 24 5)-(12 43 3)-(5 29 13)]
0.714, 0.5525321716308593, [(4 49 10)-(14 1 9)-(15 26 28)-(6 32 19)-(13 36 28)-(3 29 4)-(2 62 18)-(3 58 14)]
0.132, 0.0, [(6 23 7)-(11 0 29)-(3 31 0)-(2 0 22)-(8 5 9)-(6 62 19)-(8 20 30)-(0 0 23)]
0.7132000000000001, 0.5522097213745117, [(1 44 2)-(8 8 15)-(12 35 31)-(2 60 20)-(8 24 18)-(1 34 15)-(7 6 23)-(10 63 26)]
0.714, 0.5525317260742187, [(11 23 7)-(14 35 11)-(5 1 1)-(7 34 25)-(8 34 24)-(15 29 20)-(4 58 22)-(5 44 3)]
0.7137, 0.552752182006836, [(0 31 24)-(8 57 31)-(11 4 2)-(0 35 14)-(13 40 2)-(2 19 18)-(9 24 5)-(8 16 4)]
0.2044, 0.0, [(14 13 15)-(0 22 2)-(9 63 28)-(15 29 6)-(14 48 29)-(10 25 30)-(12 36 16)-(2 50 2)]
0.6787000000000001, 0.5573449157714844, [(7 41 4)-(4 8 25)-(7 41 4)-(9 60 13)-(3 32 16)-(10 30 9)-(8 27 27)-(1 35 3)]
0.1917, 0.0, [(12 15 7)-(13 56 10)-(6 12 23)-(11 20 8)-(13 50 17)-(9 43 7)-(10 0 2)-(11 25 30)]
0.714, 0.552524642944336, [(2 42 22)-(7 39 13)-(15 55 21)-(3 41 16)-(4 47 25)-(7 53 4)-(2 6 15)-(3 18 1)]
0.7135, 0.5528105773925781, [(3 59 12)-(9 43 18)-(11 27 13)-(3 49 27)-(9 0 17)-(15 8 30)-(12 25 3)-(3 55 29)]
0.714, 0.5525317077636718, [(2 36 18)-(0 2 0)-(10 42 21)-(5 22 9)-(6 5 11)-(12 36 17)-(3 51 30)-(2 56 21)]
0.7139, 0.5526663726806641, [(6 56 31)-(0 15 3)-(6 34 8)-(10 47 21)-(2 38 31)-(12 4 19)-(5 4 18)-(15 36 25)]
0.10469999999999999, 1.0, [(0 42 13)-(10 16 14)-(3 53 24)-(13 61 30)-(13 61 9)-(12 57 24)-(12 58 27)-(3 19 30)]
0.7134, 0.5541738250732422, [(12 33 1)-(14 32 9)-(10 24 27)-(0 23 23)-(9 2 0)-(13 49 17)-(6 18 1)-(12 60 16)]
0.714, 0.5525323150634767, [(5 35 6)-(11 51 15)-(9 21 0)-(14 18 21)-(9 15 14)-(10 32 9)-(0 59 17)-(15 23 8)]
0.714, 0.5525317260742187, [(7 7 5)-(0 30 31)-(9 49 12)-(6 38 18)-(14 52 26)-(15 10 30)-(15 56 18)-(3 53 11)]
0.7139, 0.5526458953857423, [(2 40 26)-(10 34 6)-(8 31 16)-(1 14 14)-(0 40 19)-(4 47 17)-(7 7 21)-(4 59 14)]
0.7078, 0.5485637237548828, [(3 15 31)-(8 33 25)-(2 37 4)-(5 48 18)-(9 41 15)-(12 13 2)-(14 44 28)-(5 6 9)]
0.714, 0.5525393280029297, [(10 26 19)-(6 19 27)-(7 12 16)-(7 3 18)-(1 53 10)-(9 50 25)-(1 59 21)-(5 10 4)]
0.3422, 0.843464437866211, [(2 29 30)-(0 0 20)-(2 13 20)-(6 45 8)-(9 6 22)-(6 62 17)-(1 29 22)-(12 34 14)]
0.7138, 0.5525761535644531, [(11 11 20)-(12 42 27)-(3 34 17)-(5 59 31)-(15 37 29)-(15 60 15)-(2 14 3)-(11 12 7)]
0.7129, 0.5563630950927734, [(1 26 4)-(6 17 24)-(14 33 25)-(3 34 13)-(14 2 9)-(12 56 5)-(1 53 30)-(7 60 1)]
0.6999, 0.5521393524169922, [(12 53 29)-(15 10 18)-(11 0 5)-(1 9 2)-(10 9 23)-(12 18 6)-(14 1 25)-(12 8 26)]
0.7142, 0.5524278015136719, [(14 32 23)-(1 10 21)-(1 5 19)-(13 50 21)-(9 6 11)-(5 11 19)-(0 27 8)-(15 17 25)]
0.714, 0.5525330871582032, [(13 41 1)-(10 38 9)-(7 51 27)-(14 48 30)-(11 14 15)-(1 19 8)-(4 47 30)-(2 33 21)]
0.7138, 0.5524592926025391, [(12 19 5)-(9 33 2)-(1 34 23)-(14 23 1)-(2 57 7)-(9 9 21)-(6 20 11)-(4 25 3)]
0.714, 0.5525299499511719, [(2 5 14)-(0 10 28)-(12 20 9)-(15 45 3)-(1 22 0)-(3 47 0)-(10 5 4)-(7 28 9)]
0.714, 0.5525315643310547, [(7 40 1)-(0 16 8)-(14 56 25)-(9 25 4)-(8 1 10)-(15 59 19)-(7 62 20)-(3 16 7)]
0.1, 0.0, [(13 7 24)-(11 12 2)-(1 26 10)-(11 57 28)-(6 14 24)-(10 0 30)-(4 14 24)-(0 32 22)]
0.714, 0.5525384826660156, [(1 36 26)-(15 15 28)-(0 46 18)-(9 51 24)-(11 2 13)-(0 12 6)-(4 46 10)-(12 13 15)]
0.714, 0.5525317230224609, [(3 36 3)-(6 49 31)-(0 33 16)-(13 16 13)-(10 54 16)-(9 17 10)-(1 62 27)-(14 0 4)]
0.714, 0.5525317321777343, [(4 52 4)-(13 12 22)-(15 48 15)-(15 27 3)-(15 16 17)-(8 16 27)-(13 13 24)-(2 33 12)]
0.704, 0.5482512023925781, [(4 36 26)-(12 49 18)-(11 35 19)-(4 9 29)-(9 29 17)-(12 35 11)-(5 14 24)-(7 15 31)]
0.714, 0.5525317352294923, [(13 32 17)-(12 40 16)-(4 48 30)-(13 11 29)-(10 33 12)-(3 63 22)-(0 41 31)-(3 34 19)]
0.7139, 0.5525565277099609, [(14 0 11)-(14 29 9)-(7 4 19)-(7 61 5)-(14 47 12)-(4 22 7)-(2 34 25)-(8 11 18)]
0.13490000000000002, 0.9673177490234375, [(12 61 29)-(12 35 2)-(6 48 4)-(11 9 30)-(13 63 31)-(15 18 17)-(12 58 5)-(10 62 12)]
0.7134, 0.5531045654296876, [(10 54 20)-(6 30 27)-(2 58 31)-(1 0 4)-(0 25 24)-(5 32 31)-(11 9 20)-(9 41 29)]
0.7132000000000001, 0.5515615173339844, [(15 40 31)-(5 9 11)-(15 30 15)-(5 50 15)-(5 8 2)-(8 6 31)-(12 24 1)-(14 17 15)]
0.7141, 0.5535323883056641, [(2 45 19)-(8 33 30)-(2 42 3)-(5 7 0)-(7 16 29)-(14 3 15)-(14 55 29)-(15 0 19)]
0.3663, 0.637763412475586, [(3 62 30)-(11 27 16)-(14 20 0)-(2 32 10)-(4 12 7)-(2 60 20)-(6 27 14)-(2 9 25)]
0.714, 0.5525972290039063, [(9 40 9)-(10 14 17)-(13 15 23)-(13 47 21)-(9 34 21)-(13 17 21)-(10 19 19)-(1 54 19)]
0.10070000000000001, 0.2, [(9 39 3)-(14 39 28)-(6 7 30)-(10 31 13)-(1 18 27)-(2 26 15)-(12 55 13)-(13 46 25)]
0.7111000000000001, 0.5548860809326173, [(13 32 25)-(8 33 19)-(6 27 28)-(7 6 24)-(11 5 24)-(7 21 9)-(6 7 4)-(7 19 12)]
0.714, 0.5525317230224609, [(13 12 17)-(15 46 10)-(0 33 13)-(4 50 21)-(14 8 3)-(12 41 0)-(13 5 16)-(9 32 0)]
0.10250000000000001, 0.0, [(9 2 14)-(15 34 15)-(3 48 14)-(5 61 16)-(6 3 30)-(12 12 10)-(1 4 13)-(15 10 5)]
0.7142, 0.5527706512451172, [(13 45 10)-(0 58 8)-(11 24 17)-(0 26 22)-(5 39 3)-(11 43 5)-(1 39 13)-(8 42 15)]
0.7141, 0.5524099151611328, [(5 52 11)-(8 59 24)-(15 35 5)-(14 17 4)-(12 22 31)-(9 28 2)-(1 36 18)-(3 4 11)]
0.13069999999999998, 0.9557538604736329, [(3 36 27)-(5 32 28)-(1 13 30)-(2 55 21)-(10 10 19)-(15 47 17)-(13 57 1)-(11 28 10)]
0.7061999999999999, 0.5519911437988281, [(8 26 26)-(3 28 0)-(1 19 18)-(3 22 16)-(4 30 18)-(8 63 26)-(13 23 21)-(13 56 22)]
0.7142, 0.5536164093017578, [(3 6 1)-(8 20 14)-(12 50 31)-(14 19 7)-(15 12 25)-(7 15 31)-(5 7 21)-(2 3 1)]
0.7134, 0.5555836395263671, [(9 17 21)-(0 12 1)-(7 41 17)-(14 3 29)-(0 35 31)-(2 45 18)-(6 21 31)-(15 28 13)]
0.714, 0.552531869506836, [(3 37 25)-(5 15 14)-(11 60 8)-(1 56 29)-(4 53 21)-(0 59 7)-(10 33 20)-(12 43 1)]
0.714, 0.5525425109863281, [(10 37 5)-(7 59 22)-(6 38 21)-(15 47 28)-(4 5 18)-(1 10 8)-(4 55 19)-(15 30 20)]
0.7053, 0.5463112182617187, [(5 44 18)-(12 27 20)-(3 22 25)-(11 17 26)-(5 36 11)-(8 11 2)-(8 27 13)-(5 23 13)]
0.6876, 0.5462179565429688, [(7 13 14)-(8 60 8)-(7 16 4)-(12 55 0)-(5 10 29)-(2 28 21)-(7 29 21)-(11 8 26)]
0.7132000000000001, 0.551459161376953, [(14 1 26)-(5 3 5)-(5 37 4)-(9 44 16)-(13 60 8)-(5 46 3)-(6 4 23)-(10 56 16)]
0.714, 0.5525317413330078, [(6 57 4)-(8 52 16)-(9 5 3)-(14 32 26)-(5 43 23)-(15 46 10)-(5 62 20)-(14 11 14)]
0.7136, 0.5525473693847656, [(8 2 1)-(7 30 24)-(8 32 31)-(14 62 16)-(11 63 9)-(13 11 7)-(3 19 22)-(10 50 27)]
0.714, 0.55253173828125, [(6 52 2)-(1 55 22)-(1 14 4)-(13 43 5)-(6 62 26)-(2 42 22)-(2 47 0)-(10 26 4)]
0.6960999999999999, 0.5582267303466797, [(10 47 5)-(1 28 11)-(4 14 25)-(6 21 18)-(5 63 0)-(3 27 9)-(11 6 0)-(8 33 11)]
0.714, 0.5525318084716797, [(0 43 21)-(4 39 17)-(15 41 26)-(6 33 7)-(14 30 17)-(10 24 16)-(12 33 27)-(15 43 24)]
0.7135, 0.5534806549072265, [(5 31 9)-(6 41 2)-(1 40 20)-(6 10 29)-(10 32 0)-(0 10 24)-(10 8 10)-(15 22 2)]
0.7139, 0.5525239013671875, [(0 3 15)-(2 25 2)-(1 38 26)-(12 11 29)-(3 49 8)-(11 9 8)-(5 8 12)-(11 32 2)]
0.706, 0.5495777984619141, [(14 23 16)-(0 24 15)-(12 25 25)-(10 61 31)-(2 39 20)-(12 17 27)-(7 22 20)-(12 34 25)]
0.7109000000000001, 0.5535519042968751, [(10 20 13)-(0 16 31)-(15 11 31)-(10 55 26)-(5 27 9)-(10 18 3)-(2 8 19)-(5 21 21)]
0.7135, 0.5526339904785156, [(14 35 0)-(4 27 5)-(4 55 11)-(14 61 13)-(8 9 20)-(15 3 19)-(12 37 24)-(15 6 25)]
0.7137, 0.5527835357666016, [(9 24 18)-(13 2 28)-(14 29 15)-(2 14 20)-(10 46 12)-(12 62 20)-(3 38 20)-(6 7 0)]
0.7129000000000001, 0.5536209197998048, [(15 62 2)-(7 42 29)-(2 7 16)-(0 3 4)-(1 33 14)-(4 28 23)-(12 55 23)-(10 39 12)]
0.7134, 0.5526552307128906, [(5 62 25)-(6 36 22)-(2 61 31)-(9 31 7)-(10 52 20)-(9 61 9)-(6 56 4)-(8 26 22)]
0.7145999999999999, 0.5530962707519531, [(7 28 24)-(15 61 21)-(12 51 29)-(9 19 29)-(8 45 22)-(6 52 11)-(12 36 28)-(6 1 1)]
0.714, 0.5526641326904297, [(9 0 16)-(0 0 8)-(13 19 14)-(13 9 6)-(9 56 31)-(0 54 31)-(6 7 0)-(14 29 30)]
0.1273, 0.934375863647461, [(6 29 30)-(1 57 27)-(5 25 4)-(4 13 29)-(9 9 4)-(11 15 16)-(5 58 3)-(11 39 7)]
0.7052, 0.549600457763672, [(13 62 14)-(3 20 24)-(13 21 31)-(13 37 16)-(3 57 20)-(2 43 2)-(12 19 29)-(15 59 8)]
0.7135, 0.5526306091308594, [(8 22 23)-(13 28 12)-(4 31 18)-(8 23 19)-(7 7 7)-(9 0 2)-(0 23 10)-(15 22 6)]
0.4891, 0.6695133819580078, [(12 54 28)-(11 33 4)-(13 14 31)-(1 58 17)-(8 0 23)-(8 10 30)-(8 25 26)-(2 24 5)]
0.714, 0.5525317260742187, [(3 43 28)-(9 21 5)-(12 30 31)-(14 33 10)-(2 42 10)-(14 26 1)-(15 28 31)-(2 23 2)]
0.7139, 0.5525091537475586, [(10 44 2)-(2 3 2)-(0 32 22)-(13 47 2)-(5 43 26)-(6 25 17)-(8 21 3)-(3 57 10)]
0.7131, 0.5553300323486328, [(2 49 1)-(2 9 23)-(4 59 3)-(7 16 6)-(2 48 30)-(2 57 7)-(8 56 21)-(1 36 28)]
0.714, 0.5522900146484375, [(2 10 0)-(0 35 13)-(7 37 10)-(15 46 8)-(7 41 16)-(13 27 12)-(2 28 3)-(6 22 21)]
0.714, 0.5525210693359375, [(14 56 14)-(1 38 22)-(3 62 0)-(9 61 13)-(13 35 5)-(8 15 16)-(2 15 14)-(1 44 25)]
0.7145999999999999, 0.5521887542724608, [(13 22 27)-(13 6 27)-(13 13 9)-(6 36 23)-(5 47 19)-(3 28 21)-(11 10 22)-(1 30 20)]
0.7138, 0.5525334503173829, [(9 30 9)-(1 57 29)-(0 21 7)-(9 38 12)-(10 12 20)-(5 59 8)-(15 39 11)-(7 60 12)]
0.7121, 0.5510399719238281, [(8 48 20)-(0 55 16)-(6 11 22)-(3 27 17)-(10 35 18)-(2 58 7)-(2 49 4)-(4 5 19)]
0.704, 0.5449729934692382, [(1 56 1)-(14 60 10)-(15 24 18)-(12 26 25)-(1 16 0)-(9 36 21)-(10 44 7)-(2 62 18)]
0.7144, 0.5541204376220703, [(10 2 6)-(0 41 9)-(3 30 29)-(8 17 4)-(9 16 23)-(5 61 8)-(8 49 23)-(2 53 30)]
0.7138, 0.5525216186523437, [(4 5 15)-(14 54 6)-(15 26 3)-(3 20 19)-(10 53 2)-(9 49 29)-(9 49 15)-(3 39 15)]
0.714, 0.5525317260742187, [(2 51 12)-(15 47 2)-(12 37 2)-(4 51 11)-(4 25 28)-(2 62 28)-(13 47 27)-(5 51 15)]
0.7131000000000001, 0.5527063507080079, [(6 18 4)-(8 30 30)-(0 40 3)-(9 21 29)-(8 40 30)-(5 4 3)-(8 18 19)-(9 53 27)]
0.714, 0.5525317260742187, [(5 20 6)-(1 32 10)-(11 48 30)-(0 34 16)-(15 44 18)-(12 6 1)-(2 63 2)-(12 48 14)]
0.714, 0.5525317108154297, [(7 28 1)-(1 5 29)-(7 57 14)-(4 32 22)-(9 56 24)-(3 44 21)-(0 52 4)-(12 12 7)]
0.7141, 0.5530886138916016, [(2 13 14)-(0 22 8)-(11 48 7)-(10 25 27)-(14 62 16)-(6 15 31)-(8 59 23)-(12 8 13)]
0.7139, 0.5526299255371094, [(5 30 16)-(11 45 3)-(12 34 12)-(1 48 3)-(8 19 5)-(12 45 0)-(8 0 15)-(11 30 7)]
0.2955, 0.8630507232666016, [(2 3 27)-(3 45 18)-(12 22 29)-(0 8 12)-(0 6 30)-(11 58 27)-(3 11 23)-(10 41 31)]
0.714, 0.5525317291259766, [(11 42 23)-(3 32 25)-(0 38 14)-(15 10 12)-(1 20 1)-(6 16 9)-(8 49 31)-(4 18 10)]
0.714, 0.5525320556640625, [(15 25 17)-(13 57 25)-(9 31 30)-(9 39 10)-(7 51 11)-(10 16 4)-(12 7 12)-(8 33 13)]
0.713, 0.5524197662353516, [(0 16 22)-(0 33 30)-(13 49 17)-(0 19 16)-(3 46 0)-(8 49 1)-(10 18 31)-(1 25 0)]
0.714, 0.5525317260742187, [(5 36 20)-(9 53 13)-(10 23 1)-(10 42 4)-(10 47 29)-(0 44 7)-(11 16 7)-(6 38 6)]
0.7127, 0.5535530090332031, [(11 2 17)-(5 10 22)-(15 26 27)-(12 37 18)-(7 26 1)-(3 52 27)-(1 2 21)-(5 61 26)]
0.7134, 0.552410498046875, [(12 1 0)-(5 11 17)-(4 49 10)-(2 17 17)-(3 42 23)-(5 13 24)-(10 18 17)-(1 47 3)]
0.714, 0.5525317230224609, [(14 50 16)-(11 37 9)-(4 62 20)-(5 57 6)-(0 8 2)-(3 40 19)-(2 40 16)-(9 39 15)]
0.714, 0.5525317169189453, [(6 60 18)-(8 14 1)-(12 55 10)-(3 46 5)-(10 45 26)-(15 4 14)-(0 51 23)-(2 35 13)]
0.714, 0.55253095703125, [(15 40 7)-(6 12 15)-(15 5 12)-(0 10 5)-(12 62 2)-(10 45 19)-(8 5 3)-(1 44 27)]
0.714, 0.5525305603027344, [(1 9 27)-(3 61 1)-(15 14 4)-(7 4 11)-(4 34 21)-(2 7 13)-(5 25 13)-(1 20 13)]
0.7117, 0.5530361602783203, [(8 45 12)-(14 21 19)-(1 41 23)-(11 54 12)-(7 41 13)-(13 61 15)-(7 16 21)-(1 6 22)]
0.7139, 0.5525300903320312, [(1 8 15)-(3 48 3)-(10 19 13)-(2 33 17)-(13 62 2)-(9 56 25)-(15 55 1)-(6 1 8)]
0.7131000000000001, 0.5515739166259765, [(10 15 31)-(9 17 20)-(10 53 24)-(14 50 9)-(14 36 18)-(1 52 5)-(12 63 5)-(12 35 30)]
0.714, 0.5525318054199219, [(11 40 30)-(10 41 6)-(8 24 2)-(1 0 4)-(8 40 4)-(5 58 12)-(12 41 26)-(15 9 8)]
0.714, 0.55253173828125, [(10 47 2)-(0 63 16)-(10 61 30)-(0 39 11)-(1 26 0)-(13 48 13)-(8 41 12)-(2 29 28)]
0.7141, 0.5525314910888672, [(15 56 10)-(9 43 21)-(14 61 8)-(13 18 31)-(1 26 19)-(15 8 16)-(13 23 13)-(7 1 2)]
0.7075, 0.5468638458251953, [(4 4 12)-(12 16 17)-(2 42 17)-(5 19 23)-(9 54 11)-(12 33 20)-(0 46 13)-(7 16 31)]
0.7138, 0.5531660949707031, [(10 28 2)-(4 22 22)-(3 0 19)-(3 56 12)-(11 9 21)-(10 37 29)-(6 4 14)-(5 53 19)]
0.7055, 0.5459885711669922, [(4 60 11)-(5 40 5)-(12 59 7)-(14 42 14)-(0 33 18)-(7 9 2)-(3 57 27)-(9 10 30)]
0.7138, 0.5524593444824218, [(14 46 7)-(13 18 3)-(10 17 5)-(3 49 20)-(14 28 2)-(0 19 11)-(9 9 21)-(4 32 25)]
0.714, 0.5525317749023437, [(1 39 7)-(2 48 29)-(15 62 3)-(7 47 29)-(1 23 7)-(5 52 30)-(3 43 2)-(15 0 5)]
0.7121999999999999, 0.5490436614990235, [(6 20 17)-(6 40 30)-(8 59 7)-(12 26 4)-(4 17 31)-(13 21 19)-(15 61 15)-(3 12 9)]
0.7022999999999999, 0.5468443969726562, [(10 8 25)-(7 35 13)-(13 33 27)-(2 56 14)-(8 33 21)-(6 53 28)-(12 24 18)-(0 31 3)]
0.7139, 0.5525349304199219, [(7 12 27)-(4 6 3)-(8 43 25)-(10 9 19)-(15 53 25)-(8 36 5)-(15 59 23)-(6 50 29)]
0.714, 0.5525317840576172, [(2 10 28)-(1 13 12)-(5 29 27)-(3 35 28)-(12 32 9)-(6 0 0)-(15 25 8)-(14 61 30)]
0.714, 0.552531704711914, [(6 57 5)-(1 48 1)-(7 32 6)-(0 37 6)-(10 47 24)-(11 14 13)-(8 2 3)-(10 30 13)]
0.714, 0.5524570037841796, [(4 15 5)-(11 39 20)-(11 21 17)-(11 25 8)-(10 61 20)-(11 6 28)-(12 28 3)-(2 5 31)]
0.6945, 0.5423001876831055, [(3 13 2)-(7 37 11)-(3 23 16)-(1 11 25)-(9 11 17)-(3 56 3)-(8 46 19)-(9 61 19)]
0.7142, 0.5531484161376954, [(15 53 15)-(6 49 28)-(12 19 21)-(9 18 12)-(10 20 18)-(13 33 0)-(6 41 27)-(1 39 19)]
0.7128000000000001, 0.552674169921875, [(11 12 21)-(10 30 0)-(15 3 12)-(5 3 14)-(11 58 9)-(0 37 30)-(15 30 23)-(9 54 23)]
0.7142, 0.5527173217773438, [(12 18 23)-(13 7 14)-(0 40 11)-(2 57 10)-(15 33 23)-(14 22 7)-(4 59 13)-(13 55 29)]
0.7138, 0.5525319244384765, [(6 53 8)-(15 46 3)-(11 30 0)-(13 45 22)-(3 0 8)-(3 21 18)-(11 58 27)-(9 14 29)]
0.7139, 0.5525651321411134, [(15 34 25)-(1 56 15)-(12 36 22)-(10 35 24)-(14 0 15)-(2 55 7)-(1 2 3)-(2 7 17)]
0.714, 0.5525321411132813, [(8 32 21)-(8 59 20)-(3 19 19)-(5 57 11)-(3 55 23)-(2 7 10)-(3 61 7)-(2 29 19)]
0.714, 0.5525314483642578, [(8 44 29)-(7 32 17)-(13 5 17)-(15 51 17)-(6 2 15)-(9 53 30)-(0 33 2)-(12 24 27)]
0.714, 0.552531494140625, [(12 3 10)-(9 53 13)-(0 13 11)-(0 53 3)-(0 37 22)-(3 10 3)-(6 22 12)-(1 44 1)]
0.7136, 0.5525298309326172, [(1 42 22)-(3 23 14)-(3 60 31)-(10 31 23)-(15 25 7)-(12 10 22)-(7 60 10)-(15 9 12)]
0.714, 0.5524146545410156, [(15 57 18)-(1 49 8)-(8 11 4)-(12 3 3)-(14 56 15)-(11 55 10)-(14 15 7)-(10 23 21)]
0.6638, 0.5217193450927735, [(12 18 24)-(15 48 23)-(8 10 28)-(11 1 2)-(9 4 24)-(12 52 27)-(8 2 25)-(3 18 6)]
0.714, 0.5525288757324218, [(3 46 3)-(7 45 8)-(4 3 13)-(15 42 24)-(5 29 8)-(14 15 3)-(15 3 18)-(12 16 17)]
0.7110000000000001, 0.5516872009277344, [(2 58 22)-(11 45 17)-(4 30 11)-(10 18 24)-(7 31 13)-(3 57 12)-(7 49 3)-(2 49 16)]
0.7137, 0.5525664001464844, [(8 50 6)-(7 20 16)-(2 32 16)-(12 42 27)-(13 54 24)-(4 56 16)-(6 25 13)-(3 41 0)]
0.714, 0.5525352661132812, [(11 15 3)-(2 20 9)-(10 0 5)-(3 13 8)-(0 17 13)-(8 16 5)-(4 30 2)-(11 62 25)]
0.714, 0.5525317291259766, [(8 55 19)-(2 50 2)-(11 55 14)-(14 60 27)-(11 32 13)-(1 4 27)-(15 44 25)-(11 58 19)]
0.7085, 0.5454018218994141, [(10 50 21)-(12 30 18)-(8 59 22)-(6 54 23)-(1 3 25)-(9 57 30)-(6 22 6)-(6 18 25)]
0.714, 0.5525449584960938, [(2 46 2)-(9 59 12)-(4 20 24)-(15 62 27)-(4 32 26)-(5 4 18)-(4 40 31)-(13 17 30)]
0.7151000000000001, 0.5531238433837891, [(4 48 23)-(6 4 28)-(14 17 3)-(2 57 17)-(10 30 29)-(13 55 0)-(6 39 16)-(11 14 23)]
0.501, 0.5010274719238281, [(8 39 4)-(14 41 3)-(7 0 31)-(15 12 30)-(4 9 7)-(12 9 28)-(14 21 7)-(10 57 7)]
0.714, 0.5525317504882812, [(12 37 12)-(3 63 5)-(7 45 3)-(14 37 1)-(5 25 14)-(7 2 1)-(15 49 26)-(2 61 2)]
0.7142, 0.5525228088378906, [(11 3 18)-(6 20 2)-(6 34 19)-(1 49 8)-(1 34 24)-(9 57 21)-(6 7 5)-(4 15 29)]
0.7112, 0.5525669311523438, [(8 31 2)-(11 25 28)-(10 21 29)-(10 27 24)-(14 55 20)-(1 30 22)-(7 61 20)-(0 2 29)]
0.714, 0.552531967163086, [(5 17 11)-(3 56 26)-(2 48 18)-(13 46 7)-(14 47 11)-(13 52 12)-(15 18 22)-(3 0 5)]
0.714, 0.5525317474365234, [(11 46 2)-(1 39 20)-(12 57 26)-(7 58 9)-(8 46 12)-(12 20 7)-(12 8 9)-(2 49 11)]
0.714, 0.5525317565917969, [(12 7 7)-(0 41 27)-(13 48 27)-(5 11 0)-(1 50 14)-(1 17 2)-(5 51 18)-(3 52 26)]
0.714, 0.5525587554931641, [(3 3 19)-(9 43 20)-(12 11 5)-(5 43 1)-(4 22 8)-(8 16 14)-(15 50 4)-(3 50 29)]
0.714, 0.5525317260742187, [(7 57 13)-(3 62 22)-(10 60 9)-(11 42 18)-(9 40 7)-(15 19 28)-(15 37 14)-(7 9 4)]
0.7129, 0.5514074188232422, [(0 20 15)-(11 46 7)-(15 35 15)-(8 8 24)-(1 50 26)-(5 37 17)-(5 27 26)-(15 10 31)]
0.7134, 0.5525444580078125, [(14 25 12)-(13 5 16)-(9 5 27)-(0 22 22)-(14 5 24)-(7 43 12)-(3 37 25)-(7 38 13)]
