0.7134, 0.552639877319336, [(15 45 12)-(6 56 5)-(1 15 20)-(4 25 14)-(5 39 21)-(9 25 18)-(6 47 13)-(7 61 1)-(15 34 10)-(0 47 26)]
0.714, 0.5525316314697266, [(8 26 11)-(4 15 4)-(12 53 31)-(14 30 11)-(1 4 10)-(7 31 10)-(14 36 25)-(7 31 27)-(15 32 16)-(13 10 31)]
0.6999, 0.541402114868164, [(9 19 25)-(12 9 18)-(8 44 21)-(9 53 27)-(4 17 5)-(3 32 27)-(3 57 5)-(11 50 28)-(10 34 30)-(11 16 29)]
0.7110000000000001, 0.5556517791748047, [(0 8 26)-(9 53 14)-(14 7 27)-(8 56 7)-(10 18 21)-(2 21 18)-(3 41 28)-(2 14 6)-(3 55 30)-(13 19 2)]
0.714, 0.5525301361083984, [(9 28 2)-(2 62 1)-(15 39 15)-(3 40 15)-(3 21 14)-(13 42 29)-(12 12 15)-(11 11 15)-(4 40 5)-(12 61 23)]
0.7135, 0.5525257049560547, [(4 35 24)-(8 39 20)-(7 31 26)-(6 5 2)-(3 24 23)-(2 43 21)-(5 9 11)-(14 51 30)-(10 4 19)-(3 1 6)]
0.714, 0.5525317260742187, [(12 27 28)-(2 7 1)-(9 50 25)-(1 17 4)-(6 46 10)-(0 63 15)-(14 27 31)-(13 24 17)-(1 60 7)-(1 38 15)]
0.714, 0.5525317474365234, [(7 21 12)-(1 10 6)-(8 14 2)-(0 8 29)-(13 16 24)-(11 33 15)-(11 6 28)-(8 58 8)-(15 41 22)-(13 16 29)]
0.714, 0.5525313201904296, [(7 63 30)-(9 52 2)-(4 9 14)-(14 29 12)-(7 61 17)-(5 26 4)-(3 48 14)-(4 62 28)-(15 50 4)-(8 47 21)]
0.7046, 0.5503597778320313, [(12 36 3)-(1 1 7)-(4 36 16)-(13 1 31)-(11 17 6)-(2 37 28)-(10 14 22)-(0 3 4)-(3 29 19)-(15 19 21)]
0.714, 0.5525317474365234, [(6 8 0)-(10 55 19)-(15 4 23)-(3 46 2)-(9 31 26)-(0 55 14)-(0 39 26)-(10 59 9)-(3 15 10)-(15 29 3)]
0.6569, 0.5869649383544921, [(15 19 0)-(13 59 30)-(9 35 19)-(13 14 4)-(9 34 4)-(12 6 31)-(11 43 5)-(13 57 11)-(14 31 2)-(1 0 23)]
0.7102999999999999, 0.5500314331054688, [(3 33 4)-(7 25 7)-(14 11 24)-(7 1 17)-(11 42 13)-(13 29 19)-(13 45 28)-(5 63 10)-(3 3 31)-(7 7 7)]
0.6192, 0.47893353424072266, [(3 0 28)-(2 6 30)-(5 5 7)-(3 62 28)-(10 57 14)-(14 23 12)-(8 22 28)-(13 29 13)-(14 13 21)-(6 43 19)]
0.714, 0.5525482543945313, [(7 37 2)-(4 21 16)-(4 5 0)-(0 40 0)-(13 63 25)-(14 9 2)-(3 50 8)-(12 47 0)-(2 53 24)-(8 12 11)]
0.6879, 0.5755442352294922, [(13 31 21)-(5 33 24)-(13 11 0)-(5 15 0)-(10 35 24)-(14 5 17)-(11 33 5)-(8 0 23)-(3 50 29)-(4 2 18)]
0.714, 0.5525317260742187, [(12 39 10)-(11 59 16)-(13 12 23)-(10 6 1)-(13 21 19)-(12 55 15)-(2 30 17)-(13 38 21)-(4 43 9)-(14 19 14)]
0.714, 0.5525335067749024, [(4 38 2)-(13 47 25)-(4 55 9)-(14 24 21)-(8 28 10)-(1 7 28)-(4 56 0)-(4 38 28)-(4 12 14)-(15 43 0)]
0.7137, 0.5519316040039063, [(2 7 22)-(0 10 26)-(6 13 1)-(1 26 29)-(10 46 6)-(6 63 8)-(9 45 2)-(10 60 16)-(15 47 5)-(5 48 16)]
0.7136, 0.5525566375732422, [(14 30 22)-(9 60 30)-(10 54 26)-(14 1 4)-(6 37 15)-(2 56 23)-(12 23 31)-(0 37 31)-(15 16 2)-(6 40 12)]
0.6972, 0.5540890228271484, [(6 5 1)-(2 23 19)-(10 50 6)-(3 47 18)-(12 41 25)-(7 1 12)-(6 28 3)-(1 9 24)-(1 61 27)-(10 29 16)]
0.1, 0.0, [(14 0 30)-(1 55 21)-(3 22 20)-(2 15 30)-(13 17 12)-(4 63 21)-(9 55 10)-(8 45 19)-(2 34 7)-(13 7 26)]
0.714, 0.5525332733154298, [(4 54 27)-(13 10 22)-(12 54 7)-(0 7 5)-(3 54 4)-(1 39 23)-(13 34 7)-(6 47 24)-(11 4 14)-(12 19 14)]
0.714, 0.5525329071044922, [(0 7 8)-(14 40 20)-(12 8 14)-(6 42 1)-(11 55 24)-(1 38 12)-(13 46 18)-(2 63 21)-(3 11 1)-(14 10 4)]
0.714, 0.5525351623535156, [(13 55 28)-(15 23 22)-(13 63 27)-(13 53 29)-(7 38 2)-(3 24 9)-(9 15 13)-(11 17 16)-(10 35 7)-(5 8 1)]
0.714, 0.5525368957519532, [(15 22 15)-(7 28 20)-(0 28 7)-(9 45 14)-(1 4 19)-(9 53 22)-(14 40 24)-(13 19 31)-(4 24 10)-(5 9 4)]
0.714, 0.5525342376708984, [(1 3 5)-(2 36 21)-(1 56 8)-(15 23 4)-(3 10 8)-(6 49 24)-(5 0 8)-(3 28 16)-(12 43 7)-(3 45 8)]
0.1085, 0.0, [(8 33 6)-(7 54 21)-(4 35 12)-(9 14 30)-(15 4 18)-(6 40 15)-(8 57 3)-(5 17 1)-(15 50 17)-(2 33 18)]
0.2659, 0.9027978454589844, [(7 11 24)-(5 55 10)-(14 18 22)-(6 39 9)-(14 31 20)-(8 37 8)-(4 52 11)-(0 41 13)-(10 18 30)-(11 4 0)]
0.7139, 0.5525150177001954, [(11 24 10)-(7 56 16)-(7 57 8)-(15 43 5)-(2 48 24)-(12 20 3)-(9 3 19)-(6 48 7)-(9 4 10)-(2 25 5)]
0.714, 0.552531982421875, [(13 11 6)-(14 16 10)-(13 28 21)-(5 21 10)-(6 50 29)-(13 38 15)-(3 32 7)-(6 17 11)-(9 13 2)-(11 35 18)]
0.714, 0.552537744140625, [(9 60 19)-(0 35 13)-(9 0 12)-(0 9 14)-(4 59 2)-(11 25 16)-(11 6 15)-(8 15 7)-(3 21 14)-(15 24 7)]
0.714, 0.552531640625, [(6 36 19)-(7 19 4)-(10 11 28)-(14 14 31)-(2 58 20)-(9 21 11)-(7 31 25)-(1 31 8)-(4 44 9)-(14 4 10)]
0.714, 0.5525322967529297, [(9 33 24)-(15 36 4)-(5 27 10)-(0 36 26)-(6 56 26)-(1 13 10)-(3 51 12)-(8 52 8)-(9 60 24)-(14 21 20)]
0.714, 0.5524767761230469, [(10 47 15)-(4 56 28)-(15 17 10)-(5 20 27)-(6 25 19)-(12 17 10)-(5 7 16)-(3 42 4)-(12 25 8)-(13 37 11)]
