0.7139, 0.5526689910888671, [(5 27 18)-(12 4 0)-(8 29 27)-(14 10 9)-(5 56 10)-(6 21 2)]
0.71, 0.5649018066406251, [(0 9 21)-(9 57 6)-(3 51 2)-(14 0 23)-(10 11 13)-(7 35 28)]
0.7138, 0.5525481048583984, [(7 19 9)-(8 62 19)-(10 14 29)-(1 15 6)-(14 20 27)-(0 20 18)]
0.714, 0.5525317230224609, [(7 50 28)-(14 22 28)-(10 45 13)-(14 9 30)-(0 45 19)-(8 51 3)]
0.7134, 0.552672152709961, [(13 55 11)-(5 13 31)-(6 21 4)-(6 34 25)-(9 4 18)-(7 55 11)]
0.5527, 0.5693832305908203, [(7 20 25)-(5 55 30)-(8 35 4)-(0 35 8)-(6 46 28)-(10 18 24)]
0.7134, 0.552576171875, [(9 11 6)-(2 47 8)-(4 35 9)-(12 28 20)-(1 35 26)-(5 23 20)]
0.714, 0.5525392791748047, [(15 44 18)-(4 60 0)-(15 26 12)-(7 7 16)-(8 28 17)-(13 57 7)]
0.714, 0.5525317230224609, [(10 12 2)-(7 21 7)-(0 41 6)-(10 39 3)-(10 40 2)-(3 33 5)]
0.714, 0.5525317565917969, [(14 11 19)-(15 43 16)-(13 42 3)-(8 54 14)-(15 34 18)-(3 6 8)]
0.7136, 0.5525545989990235, [(14 52 6)-(14 33 4)-(5 17 22)-(13 32 0)-(12 44 13)-(9 46 10)]
0.714, 0.5525575408935547, [(14 24 26)-(1 31 10)-(6 51 21)-(4 11 19)-(9 39 0)-(8 37 6)]
0.714, 0.5525316986083985, [(15 23 23)-(9 57 26)-(1 49 30)-(15 42 24)-(8 1 7)-(7 42 18)]
0.714, 0.5525310852050782, [(7 51 15)-(5 52 10)-(9 60 7)-(1 62 6)-(12 35 31)-(5 8 15)]
0.714, 0.5525317077636718, [(15 30 6)-(4 61 21)-(12 43 29)-(1 3 3)-(8 22 9)-(0 50 2)]
0.7139, 0.552573876953125, [(9 46 14)-(7 39 9)-(5 51 4)-(7 40 23)-(7 16 23)-(3 58 27)]
0.7141, 0.5525823181152343, [(1 41 13)-(4 54 15)-(12 10 24)-(5 19 4)-(12 7 16)-(13 55 18)]
0.7134, 0.5536433837890625, [(8 38 31)-(1 43 24)-(6 9 22)-(13 9 5)-(14 20 26)-(3 30 3)]
0.7125999999999999, 0.5522671234130859, [(15 43 2)-(11 41 23)-(3 8 31)-(3 48 25)-(8 13 3)-(7 48 29)]
0.7110000000000001, 0.5476100372314453, [(10 55 13)-(2 7 24)-(5 7 21)-(15 28 11)-(13 32 30)-(8 7 28)]
0.7138, 0.552332748413086, [(8 38 0)-(2 54 7)-(5 5 22)-(13 40 8)-(13 33 30)-(15 33 21)]
0.714, 0.5525317199707032, [(0 3 0)-(11 49 20)-(13 52 28)-(11 24 11)-(4 1 5)-(5 35 2)]
0.714, 0.5525317199707032, [(9 59 28)-(5 60 1)-(1 54 30)-(14 7 27)-(7 41 23)-(7 27 4)]
0.7138, 0.5525261016845703, [(12 44 16)-(10 36 1)-(7 61 4)-(15 16 26)-(0 24 20)-(2 41 9)]
0.702, 0.5459473876953125, [(12 4 24)-(14 2 0)-(1 53 6)-(0 16 11)-(12 57 0)-(8 53 17)]
0.714, 0.5525317306518555, [(2 40 0)-(10 34 31)-(4 58 20)-(13 21 14)-(9 32 19)-(14 30 3)]
0.714, 0.5525317321777343, [(14 20 9)-(1 21 3)-(5 24 2)-(5 44 11)-(6 30 25)-(8 25 9)]
0.7138, 0.5525767944335938, [(10 54 14)-(6 56 4)-(4 13 23)-(5 21 18)-(0 22 29)-(10 53 2)]
0.714, 0.5525301849365234, [(13 7 20)-(6 53 23)-(12 14 7)-(14 39 12)-(5 11 16)-(14 20 23)]
0.714, 0.5525678527832032, [(9 16 19)-(6 24 8)-(6 6 6)-(13 57 15)-(0 33 21)-(15 37 4)]
0.714, 0.5525317291259766, [(3 1 4)-(10 49 18)-(10 2 28)-(1 51 26)-(9 30 25)-(0 2 7)]
0.714, 0.552532583618164, [(7 0 8)-(13 63 17)-(14 10 7)-(13 37 15)-(1 42 7)-(14 28 28)]
0.714, 0.5525325988769532, [(15 23 7)-(9 59 29)-(4 59 26)-(1 54 12)-(3 49 23)-(7 20 12)]
0.714, 0.5525422393798828, [(12 40 9)-(2 27 14)-(14 13 7)-(14 23 5)-(8 2 1)-(10 47 1)]
0.11349999999999999, 0.984268212890625, [(7 26 10)-(2 23 30)-(10 5 29)-(1 17 11)-(6 58 24)-(7 9 6)]
0.7126, 0.5526263366699219, [(4 17 10)-(5 20 31)-(3 28 9)-(12 49 13)-(7 46 31)-(13 35 1)]
0.7135, 0.5526643310546875, [(14 0 17)-(1 46 17)-(1 55 8)-(15 45 23)-(5 33 30)-(4 5 4)]
0.7122999999999999, 0.5520119049072265, [(11 19 26)-(10 2 10)-(8 39 24)-(4 6 20)-(6 51 28)-(1 8 22)]
0.714, 0.5525319854736328, [(4 19 6)-(0 28 7)-(4 22 26)-(6 30 21)-(4 18 13)-(4 40 20)]
0.6624, 0.518531642150879, [(12 54 2)-(6 15 28)-(5 28 29)-(2 27 8)-(6 2 24)-(3 55 18)]
0.7129000000000001, 0.5523492126464844, [(6 1 19)-(5 38 16)-(9 61 29)-(3 2 18)-(8 32 27)-(6 12 19)]
0.7134, 0.5536433746337891, [(6 9 22)-(9 34 22)-(12 1 3)-(13 54 11)-(13 36 15)-(4 62 4)]
0.7137, 0.5525932098388672, [(13 23 12)-(12 33 15)-(3 15 21)-(15 23 12)-(1 41 12)-(1 16 18)]
0.714, 0.5525317352294923, [(11 43 15)-(10 43 4)-(2 60 18)-(10 50 3)-(4 40 13)-(12 53 1)]
0.7139, 0.5525354797363281, [(3 7 16)-(2 36 23)-(1 33 22)-(9 27 6)-(1 41 27)-(2 30 18)]
0.6971, 0.5575172424316406, [(2 42 22)-(4 50 25)-(1 54 11)-(9 0 22)-(15 23 18)-(5 8 23)]
0.7127, 0.5526615478515625, [(12 39 14)-(10 1 22)-(0 21 13)-(5 38 12)-(6 22 15)-(13 35 10)]
0.714, 0.5525300354003906, [(3 58 24)-(2 19 27)-(0 11 16)-(15 32 13)-(12 0 4)-(9 46 8)]
0.714, 0.5525317108154297, [(4 10 14)-(11 54 13)-(8 53 2)-(10 22 11)-(10 56 16)-(8 33 5)]
0.714, 0.5525316223144532, [(11 56 4)-(5 39 20)-(3 17 11)-(15 31 27)-(5 53 9)-(11 40 12)]
0.7128, 0.5523654022216797, [(7 35 12)-(10 61 20)-(11 8 17)-(14 34 13)-(3 26 22)-(2 63 5)]
0.714, 0.5525317260742187, [(0 40 8)-(3 50 1)-(2 37 18)-(2 53 2)-(0 59 1)-(8 49 3)]
0.7138, 0.5525344635009766, [(5 45 30)-(5 8 17)-(10 12 21)-(13 44 24)-(9 55 28)-(8 57 29)]
0.714, 0.5525317413330078, [(7 54 2)-(15 15 8)-(12 26 7)-(6 40 29)-(12 59 26)-(13 28 12)]
0.7134, 0.5525210144042969, [(12 28 23)-(2 0 1)-(14 33 27)-(14 39 9)-(1 49 15)-(8 30 10)]
0.7136, 0.5481410675048828, [(7 27 18)-(7 55 26)-(9 41 29)-(11 20 31)-(11 36 16)-(7 29 29)]
0.714, 0.5525335632324219, [(12 12 17)-(14 41 8)-(10 49 26)-(10 7 27)-(3 37 18)-(3 57 15)]
0.714, 0.5525317138671875, [(14 45 18)-(13 50 2)-(15 24 16)-(0 60 30)-(15 42 28)-(2 33 28)]
0.714, 0.5525317504882812, [(12 62 13)-(0 12 10)-(1 50 11)-(11 49 25)-(11 57 1)-(13 13 0)]
0.7141, 0.5526688232421875, [(13 18 3)-(4 20 0)-(15 62 30)-(0 21 28)-(4 21 20)-(6 32 20)]
0.7137, 0.5528227661132812, [(9 3 28)-(15 39 1)-(5 26 28)-(14 38 4)-(7 9 29)-(6 0 16)]
0.714, 0.5525317260742187, [(11 42 27)-(12 54 7)-(13 26 6)-(11 55 7)-(9 34 5)-(3 58 14)]
0.7127, 0.5482867431640626, [(14 15 4)-(12 13 1)-(11 11 31)-(12 46 27)-(8 4 5)-(9 10 23)]
0.7136, 0.5529932434082032, [(3 63 24)-(15 7 22)-(15 21 7)-(1 16 6)-(15 53 16)-(12 0 19)]
0.7123999999999999, 0.553792758178711, [(15 19 17)-(11 61 21)-(15 38 29)-(2 1 21)-(14 53 24)-(15 49 31)]
0.714, 0.5525317474365234, [(7 52 28)-(11 62 11)-(0 38 10)-(10 56 26)-(6 24 12)-(10 3 10)]
0.7092, 0.5508946624755859, [(1 10 14)-(15 15 0)-(15 3 29)-(12 8 25)-(9 37 27)-(8 28 12)]
0.714, 0.5525313659667969, [(8 15 13)-(6 6 10)-(7 23 7)-(12 3 2)-(13 4 12)-(3 25 10)]
0.7139, 0.5526774017333984, [(6 53 21)-(13 28 24)-(10 8 22)-(3 30 11)-(10 9 2)-(13 15 29)]
0.7141, 0.5520771026611329, [(1 58 28)-(15 33 5)-(7 52 8)-(8 60 13)-(6 3 21)-(0 46 14)]
0.714, 0.5525317993164063, [(11 61 2)-(12 33 1)-(4 14 11)-(11 59 4)-(9 49 5)-(12 6 27)]
0.714, 0.5525317291259766, [(7 62 30)-(15 58 15)-(15 8 26)-(7 48 29)-(13 37 15)-(3 57 17)]
0.11349999999999999, 0.9842680969238281, [(4 58 29)-(4 1 5)-(1 48 15)-(3 47 24)-(2 23 30)-(0 22 10)]
0.1023, 0.05, [(7 8 22)-(2 62 5)-(2 4 30)-(6 38 22)-(12 9 30)-(9 8 25)]
0.6567000000000001, 0.5039232955932618, [(7 22 28)-(6 17 13)-(10 3 17)-(9 27 5)-(15 61 12)-(12 0 26)]
0.1135, 0.0, [(5 5 17)-(8 54 6)-(9 25 16)-(12 23 21)-(15 18 5)-(9 28 30)]
0.1001, 0.9995932891845702, [(7 25 11)-(7 17 30)-(1 4 31)-(2 24 25)-(12 47 5)-(10 23 17)]
0.7137, 0.5526175659179688, [(14 55 20)-(7 39 29)-(12 19 0)-(12 45 20)-(12 19 19)-(2 47 26)]
0.6856, 0.5293159820556641, [(2 40 16)-(14 6 13)-(2 44 12)-(15 37 29)-(8 8 25)-(10 2 3)]
0.7004, 0.5379580718994141, [(12 29 4)-(1 54 21)-(11 43 24)-(10 41 13)-(2 18 25)-(13 36 12)]
0.7137, 0.5525196472167968, [(11 35 8)-(4 31 10)-(13 49 17)-(3 15 19)-(0 45 7)-(15 63 24)]
0.714, 0.5525317260742187, [(12 9 0)-(0 56 3)-(4 30 6)-(15 17 28)-(13 31 28)-(10 25 27)]
0.7115, 0.5510568878173828, [(14 48 8)-(10 27 26)-(10 38 28)-(2 7 2)-(10 38 8)-(5 54 30)]
0.714, 0.5525314758300781, [(4 8 13)-(8 37 15)-(13 39 26)-(6 61 27)-(2 39 4)-(7 63 25)]
0.714, 0.5525343292236329, [(2 24 27)-(7 26 12)-(1 25 17)-(7 49 10)-(13 55 8)-(12 20 11)]
0.7105, 0.549787387084961, [(9 46 14)-(3 14 24)-(7 27 10)-(14 20 31)-(5 15 31)-(13 18 19)]
0.7097, 0.5534123687744141, [(3 7 24)-(6 41 20)-(13 32 31)-(4 39 4)-(3 52 16)-(6 56 23)]
0.714, 0.5525325897216797, [(10 32 22)-(13 9 9)-(10 11 3)-(0 44 11)-(11 53 3)-(7 0 8)]
0.7138, 0.5525171264648437, [(2 5 18)-(12 25 8)-(12 52 16)-(11 20 4)-(9 28 17)-(2 50 1)]
0.714, 0.5525317260742187, [(10 35 5)-(3 47 31)-(3 32 30)-(2 57 21)-(7 36 3)-(15 56 23)]
0.7131000000000001, 0.552773306274414, [(12 40 20)-(0 15 23)-(2 4 19)-(7 5 12)-(2 61 15)-(4 50 10)]
0.714, 0.5521903594970703, [(6 18 22)-(6 25 1)-(6 49 22)-(6 6 4)-(5 11 5)-(13 62 1)]
0.7144, 0.5524034362792969, [(0 45 10)-(9 25 7)-(12 61 12)-(12 6 22)-(11 18 22)-(2 37 11)]
0.714, 0.5525233764648437, [(2 24 17)-(3 36 4)-(4 0 8)-(3 21 9)-(14 22 19)-(11 35 1)]
0.7139, 0.5525236083984375, [(7 45 3)-(9 41 1)-(0 10 4)-(9 27 31)-(7 52 26)-(5 28 4)]
0.6773, 0.5441983642578125, [(6 25 25)-(3 8 10)-(8 43 15)-(12 38 11)-(1 7 5)-(2 13 26)]
0.714, 0.5525318237304688, [(10 32 9)-(3 3 11)-(8 59 24)-(13 33 1)-(14 17 21)-(12 51 21)]
0.0998, 0.0, [(8 25 23)-(3 43 9)-(15 24 10)-(4 56 14)-(1 1 30)-(15 22 27)]
0.7138, 0.5525412322998047, [(7 11 16)-(10 59 27)-(8 59 12)-(12 33 7)-(0 1 29)-(6 24 24)]
0.714, 0.5525310791015625, [(5 60 5)-(6 40 9)-(11 59 17)-(0 49 5)-(9 62 1)-(6 7 14)]
0.714, 0.5525317260742187, [(5 52 2)-(2 9 28)-(0 15 6)-(15 32 30)-(14 40 3)-(3 14 5)]
0.714, 0.5525317291259766, [(15 24 1)-(13 27 2)-(15 10 29)-(11 52 6)-(9 11 3)-(5 58 27)]
0.714, 0.5525318634033203, [(10 56 4)-(13 56 7)-(8 49 4)-(3 25 12)-(5 51 4)-(4 57 25)]
0.7131, 0.5568030700683594, [(12 6 2)-(2 25 18)-(4 30 6)-(2 21 22)-(4 53 22)-(5 12 0)]
0.7134, 0.5530526031494141, [(3 60 22)-(4 48 22)-(11 24 0)-(3 15 28)-(14 16 26)-(5 16 31)]
0.714, 0.5525309265136719, [(5 10 17)-(15 7 6)-(13 63 14)-(0 40 6)-(8 39 10)-(10 26 6)]
0.7142999999999999, 0.5523739929199218, [(14 16 16)-(15 2 23)-(14 30 13)-(2 25 3)-(4 49 3)-(7 35 15)]
0.714, 0.5525317260742187, [(15 39 16)-(12 52 6)-(15 27 15)-(5 53 1)-(5 46 1)-(10 49 3)]
0.7123999999999999, 0.55433828125, [(10 57 15)-(14 38 21)-(5 7 2)-(13 45 27)-(8 7 26)-(13 25 16)]
0.714, 0.5525317291259766, [(5 35 5)-(4 13 2)-(8 34 16)-(4 30 29)-(6 30 6)-(11 49 10)]
0.7086, 0.5459542541503906, [(9 16 5)-(8 2 23)-(15 58 9)-(9 15 21)-(9 23 10)-(0 16 5)]
0.714, 0.5525320739746094, [(4 30 20)-(13 8 5)-(5 26 4)-(11 58 1)-(10 11 13)-(7 30 21)]
0.7132000000000001, 0.5531284973144531, [(12 54 27)-(3 10 14)-(14 47 2)-(2 43 16)-(8 23 10)-(12 2 23)]
0.714, 0.5525312377929688, [(15 23 17)-(15 3 25)-(11 10 13)-(0 37 2)-(14 62 4)-(2 3 27)]
0.0995, 0.0, [(7 39 21)-(6 31 6)-(11 54 28)-(1 4 30)-(10 13 24)-(9 18 1)]
0.714, 0.5525316284179687, [(8 8 10)-(0 63 8)-(12 22 11)-(13 14 31)-(10 41 6)-(2 4 8)]
0.714, 0.5525317352294922, [(2 40 20)-(1 59 24)-(4 52 8)-(13 14 29)-(10 40 27)-(15 17 24)]
0.714, 0.5525317352294923, [(12 43 1)-(15 10 2)-(10 18 9)-(2 56 28)-(12 26 6)-(6 53 23)]
0.714, 0.5525318084716797, [(6 28 6)-(1 9 9)-(3 18 7)-(15 54 0)-(6 61 10)-(10 55 11)]
0.7054, 0.5475512603759766, [(1 36 17)-(12 2 11)-(12 15 26)-(3 62 25)-(0 27 25)-(4 62 8)]
0.714, 0.5525352691650391, [(9 32 19)-(8 21 17)-(10 16 13)-(0 32 10)-(9 20 4)-(9 62 26)]
0.714, 0.5525317199707032, [(3 57 5)-(1 44 23)-(1 46 0)-(3 62 14)-(4 46 9)-(14 59 5)]
0.714, 0.5525317352294923, [(13 21 13)-(11 30 14)-(7 63 31)-(0 52 16)-(0 59 17)-(6 33 16)]
0.714, 0.5525304351806641, [(6 48 25)-(7 56 17)-(5 13 15)-(10 21 15)-(2 0 13)-(1 30 25)]
0.1, 0.0, [(14 0 30)-(8 16 23)-(14 4 25)-(12 15 20)-(11 30 12)-(6 32 7)]
0.7130000000000001, 0.5528027679443359, [(0 29 18)-(1 10 1)-(8 7 19)-(12 17 3)-(12 34 13)-(5 55 10)]
0.714, 0.5525318206787109, [(6 42 31)-(2 50 27)-(7 44 22)-(3 55 14)-(2 41 31)-(7 19 13)]
0.714, 0.5525317199707032, [(4 50 10)-(5 2 27)-(11 40 17)-(8 38 5)-(4 20 8)-(8 9 5)]
0.714, 0.5525317291259766, [(0 55 22)-(2 53 25)-(12 55 22)-(15 10 7)-(14 56 5)-(10 26 0)]
0.7139, 0.5525371398925781, [(11 38 21)-(13 61 30)-(0 42 26)-(13 26 26)-(3 27 15)-(2 17 29)]
0.714, 0.552570834350586, [(6 51 29)-(8 24 26)-(4 12 19)-(5 16 26)-(0 38 1)-(15 45 6)]
0.7128000000000001, 0.5513302886962891, [(7 3 11)-(9 3 24)-(12 61 10)-(9 58 29)-(9 12 17)-(11 58 12)]
0.49450000000000005, 0.5461132080078125, [(15 5 5)-(3 6 25)-(15 56 2)-(2 59 11)-(11 39 29)-(1 11 1)]
0.7121, 0.5540728332519531, [(9 51 14)-(6 60 5)-(12 35 19)-(6 13 25)-(11 18 14)-(3 45 5)]
0.7076, 0.5520079589843749, [(15 50 13)-(8 22 25)-(14 7 29)-(6 48 9)-(6 62 12)-(15 7 2)]
0.714, 0.5524560119628906, [(1 32 5)-(11 48 21)-(4 44 17)-(4 62 8)-(6 58 0)-(6 11 20)]
0.7139, 0.5528379791259765, [(15 22 5)-(9 50 5)-(5 44 20)-(13 12 25)-(2 23 24)-(11 49 7)]
0.714, 0.5525316955566406, [(5 37 10)-(6 26 8)-(15 38 5)-(2 55 19)-(6 35 17)-(9 2 7)]
0.7138, 0.5525526672363281, [(3 0 15)-(4 11 28)-(11 17 28)-(12 18 16)-(1 53 27)-(10 60 20)]
0.714, 0.5525317199707032, [(8 30 8)-(8 30 27)-(1 32 29)-(11 63 22)-(7 47 17)-(4 46 10)]
0.7136, 0.5533768127441406, [(0 53 26)-(13 2 21)-(5 24 3)-(5 30 1)-(8 28 6)-(10 16 29)]
0.714, 0.5525109069824219, [(3 35 9)-(9 8 22)-(10 48 2)-(0 34 21)-(11 52 27)-(14 48 6)]
0.714, 0.5525317260742187, [(15 40 19)-(11 29 29)-(3 52 7)-(6 3 27)-(15 28 30)-(2 50 1)]
0.7137, 0.5526910186767577, [(4 10 16)-(10 36 29)-(3 3 22)-(9 30 14)-(8 3 7)-(3 43 18)]
0.714, 0.5525317321777343, [(12 52 23)-(14 50 26)-(8 35 5)-(2 43 11)-(5 17 8)-(4 24 8)]
0.714, 0.5525307006835938, [(6 23 8)-(6 62 7)-(0 51 11)-(6 25 27)-(4 48 27)-(0 3 11)]
0.42510000000000003, 0.7537738739013672, [(12 56 7)-(12 11 28)-(14 28 19)-(10 17 30)-(10 42 24)-(13 0 1)]
0.7137, 0.5523888641357422, [(0 15 27)-(5 50 22)-(5 54 15)-(6 18 21)-(9 63 20)-(12 10 11)]
0.7093, 0.5501382720947265, [(7 16 21)-(5 34 23)-(6 58 18)-(4 25 25)-(7 38 11)-(13 52 0)]
0.09920000000000001, 0.0, [(4 25 7)-(3 23 6)-(0 14 30)-(15 45 0)-(13 6 24)-(8 10 25)]
0.714, 0.5525290802001953, [(7 9 29)-(10 10 13)-(2 13 14)-(0 39 17)-(3 63 22)-(11 32 29)]
0.7141, 0.5525069213867188, [(15 48 11)-(2 53 15)-(10 50 6)-(2 55 26)-(6 46 20)-(11 24 21)]
0.6950000000000001, 0.5396583770751953, [(6 6 27)-(11 52 25)-(1 26 24)-(4 29 26)-(7 16 26)-(4 23 5)]
0.714, 0.5525317199707032, [(5 34 25)-(9 10 1)-(10 50 14)-(5 58 9)-(11 19 5)-(2 61 5)]
0.7135, 0.552486279296875, [(15 30 23)-(3 51 24)-(8 47 22)-(6 24 21)-(5 56 27)-(4 24 6)]
0.714, 0.5525415435791016, [(11 35 30)-(14 2 0)-(0 44 1)-(15 38 19)-(10 52 10)-(11 11 16)]
0.7121, 0.5531498413085938, [(15 58 30)-(0 54 20)-(8 20 28)-(10 5 9)-(12 4 23)-(10 41 17)]
0.7136, 0.5481367156982422, [(10 26 26)-(1 32 9)-(11 20 31)-(10 32 18)-(6 56 3)-(2 19 29)]
0.7102999999999999, 0.5470865356445314, [(6 39 14)-(10 39 11)-(5 7 6)-(0 3 22)-(7 27 29)-(10 24 31)]
0.7133, 0.5537643615722656, [(12 10 18)-(3 26 31)-(5 38 3)-(6 21 23)-(6 28 18)-(4 53 29)]
0.7139, 0.5525505249023437, [(9 46 22)-(0 62 18)-(6 25 1)-(11 52 20)-(9 5 19)-(0 32 12)]
0.1288, 0.0, [(14 53 1)-(11 29 8)-(8 20 30)-(10 51 0)-(0 14 30)-(4 51 4)]
0.7142, 0.5534019470214844, [(15 59 22)-(11 27 20)-(9 18 23)-(1 33 20)-(3 35 10)-(14 37 5)]
0.714, 0.5525317321777343, [(0 26 6)-(15 24 4)-(14 8 12)-(6 46 7)-(2 56 6)-(11 12 6)]
0.7137, 0.5525324127197266, [(10 63 10)-(12 13 5)-(3 10 23)-(15 31 0)-(8 7 2)-(1 31 13)]
0.714, 0.5525315124511718, [(6 12 12)-(5 32 5)-(12 58 3)-(9 62 31)-(11 55 15)-(11 30 11)]
0.7136, 0.5526480010986328, [(0 54 1)-(15 55 8)-(1 21 22)-(12 60 9)-(4 45 19)-(9 54 6)]
0.7137, 0.5524802368164062, [(7 27 24)-(0 31 23)-(14 42 18)-(2 14 1)-(12 1 18)-(13 39 14)]
0.7135, 0.5532943267822266, [(7 20 21)-(11 57 6)-(15 26 26)-(11 25 5)-(5 20 18)-(9 54 24)]
0.714, 0.5525315917968749, [(9 58 30)-(12 2 8)-(10 30 4)-(15 10 8)-(14 50 9)-(10 5 14)]
0.7139, 0.5524992980957031, [(8 1 19)-(5 33 13)-(8 38 2)-(15 6 19)-(3 7 15)-(11 32 27)]
0.1023, 0.9963628173828125, [(2 42 28)-(2 4 30)-(7 13 16)-(4 37 16)-(3 1 6)-(6 28 29)]
0.714, 0.5525317260742187, [(14 36 20)-(6 52 13)-(13 57 13)-(6 48 10)-(10 14 2)-(14 2 7)]
0.7137, 0.5528734771728516, [(15 6 0)-(6 29 13)-(10 10 3)-(0 29 23)-(14 17 7)-(7 44 17)]
0.7137, 0.5521442153930665, [(6 31 4)-(10 16 22)-(14 28 29)-(13 60 9)-(15 9 11)-(3 62 9)]
0.7142, 0.5533766418457031, [(10 50 14)-(2 44 9)-(2 44 28)-(4 17 23)-(13 39 7)-(4 17 7)]
0.7141, 0.5531688781738282, [(12 48 11)-(7 44 12)-(1 52 27)-(12 19 11)-(0 10 25)-(8 13 0)]
0.7127, 0.5513092468261719, [(9 53 0)-(0 19 24)-(11 21 20)-(9 39 20)-(4 5 11)-(10 8 29)]
0.7136, 0.5525480041503906, [(5 14 19)-(2 23 1)-(9 59 26)-(14 40 5)-(10 18 11)-(14 29 22)]
0.7135, 0.5526124084472657, [(10 46 13)-(12 39 7)-(9 56 30)-(1 58 23)-(6 19 7)-(10 21 24)]
0.7121999999999999, 0.5541871551513672, [(9 41 0)-(6 18 29)-(3 6 23)-(12 22 22)-(1 14 22)-(10 5 26)]
0.714, 0.5525327606201171, [(14 53 1)-(1 54 9)-(3 55 13)-(2 47 30)-(5 16 14)-(5 25 16)]
0.7143, 0.5540515472412109, [(10 42 21)-(14 48 3)-(15 26 0)-(7 40 2)-(0 54 11)-(9 0 19)]
0.7137, 0.5525046630859376, [(3 33 5)-(11 6 8)-(1 18 18)-(12 34 0)-(11 0 2)-(11 53 27)]
0.7074, 0.54023408203125, [(1 8 13)-(2 5 2)-(2 22 25)-(13 27 7)-(15 39 18)-(5 54 20)]
0.714, 0.5525317230224609, [(7 30 23)-(6 6 1)-(5 20 1)-(15 49 15)-(13 30 11)-(8 46 18)]
0.7139, 0.5525409057617188, [(10 7 14)-(14 3 16)-(15 39 6)-(13 33 16)-(12 7 16)-(1 63 7)]
0.7152, 0.5526631286621093, [(4 6 31)-(14 35 0)-(9 10 8)-(3 8 10)-(6 27 9)-(11 14 23)]
0.7141, 0.5527100250244141, [(8 60 8)-(12 9 23)-(10 17 29)-(8 41 10)-(8 7 15)-(13 62 15)]
0.714, 0.5525317260742187, [(9 40 0)-(14 42 25)-(5 58 21)-(1 32 14)-(4 44 29)-(3 48 18)]
0.714, 0.5525323883056641, [(3 44 21)-(0 18 11)-(7 9 16)-(7 10 15)-(6 7 11)-(14 2 11)]
0.714, 0.5525317230224609, [(13 48 20)-(10 35 0)-(2 49 6)-(15 39 4)-(3 61 3)-(7 20 29)]
0.714, 0.5525317138671875, [(8 44 10)-(7 18 31)-(11 53 2)-(13 5 13)-(13 20 19)-(14 41 10)]
0.7138, 0.5525161346435546, [(13 5 16)-(3 4 18)-(5 53 16)-(9 48 12)-(12 25 27)-(1 10 7)]
0.714, 0.5525317230224609, [(0 48 11)-(2 10 8)-(7 53 1)-(15 56 17)-(6 60 2)-(1 24 6)]
0.714, 0.5525316131591798, [(2 12 9)-(2 53 29)-(15 35 16)-(7 56 31)-(2 10 11)-(7 26 7)]
0.6968, 0.5550957794189453, [(13 51 16)-(10 52 18)-(13 62 14)-(13 13 6)-(5 37 7)-(0 17 24)]
0.714, 0.5525322662353516, [(7 55 12)-(11 38 12)-(9 32 31)-(5 23 14)-(4 51 19)-(13 25 24)]
0.1001, 0.9968243072509766, [(9 27 31)-(2 63 2)-(12 23 27)-(1 62 9)-(11 24 30)-(11 28 9)]
0.714, 0.5525317321777343, [(0 31 23)-(14 40 23)-(0 18 8)-(9 4 3)-(15 7 4)-(14 34 15)]
0.714, 0.5525317291259766, [(4 46 26)-(9 48 11)-(5 36 27)-(8 29 3)-(7 10 9)-(14 3 17)]
0.7003, 0.5404783508300781, [(8 28 31)-(4 45 11)-(0 31 18)-(7 41 17)-(4 42 22)-(8 54 6)]
0.5772999999999999, 0.47001232757568356, [(11 52 2)-(11 6 30)-(14 20 26)-(4 55 13)-(9 52 10)-(11 1 25)]
0.7136, 0.552556915283203, [(0 43 8)-(2 57 25)-(12 23 31)-(12 8 3)-(5 24 16)-(13 25 12)]
0.6982999999999999, 0.5384075439453125, [(4 26 31)-(9 24 6)-(8 32 16)-(9 18 10)-(15 10 2)-(2 23 22)]
0.714, 0.55253349609375, [(6 14 12)-(15 62 30)-(13 5 26)-(14 14 6)-(12 18 3)-(2 24 0)]
0.714, 0.5525317138671875, [(8 46 16)-(7 50 26)-(4 37 18)-(6 1 5)-(8 12 2)-(10 62 28)]
0.6352, 0.5142060424804688, [(6 39 15)-(5 0 31)-(3 48 21)-(13 7 6)-(3 50 11)-(14 60 21)]
0.714, 0.5525317199707032, [(7 13 3)-(3 54 12)-(11 27 1)-(13 17 11)-(5 53 27)-(10 50 2)]
0.36160000000000003, 0.5514250854492188, [(8 50 22)-(11 1 31)-(12 5 3)-(1 1 25)-(6 53 3)-(8 0 29)]
0.714, 0.5525317199707032, [(4 49 15)-(8 5 28)-(8 41 26)-(6 42 22)-(5 46 16)-(11 60 11)]
0.7137, 0.5522300994873047, [(7 33 24)-(1 14 22)-(10 24 25)-(10 59 23)-(14 5 2)-(5 2 26)]
0.7138, 0.5527164703369141, [(11 19 6)-(9 44 21)-(12 44 15)-(0 53 23)-(5 47 31)-(12 7 21)]
0.7131000000000001, 0.5526721435546875, [(11 10 23)-(14 33 19)-(10 59 11)-(10 4 15)-(1 14 22)-(14 17 9)]
0.714, 0.5525308868408203, [(8 55 8)-(1 44 11)-(3 51 30)-(5 36 4)-(2 10 18)-(11 54 10)]
0.7069, 0.5601427124023437, [(13 43 28)-(14 0 8)-(2 55 12)-(15 0 14)-(14 32 10)-(2 14 26)]
