0.7135, 0.552533935546875, [(0 8 15)-(12 59 5)-(12 58 25)-(13 1 26)-(7 22 20)-(10 22 5)-(8 15 13)]
0.714, 0.5525309844970703, [(9 15 18)-(4 22 13)-(0 18 19)-(5 19 1)-(12 41 3)-(2 18 7)-(12 41 15)]
0.7138, 0.5525950225830079, [(2 0 15)-(4 32 17)-(5 52 24)-(15 7 0)-(4 3 12)-(14 52 16)-(13 32 0)]
0.7139, 0.5521982482910156, [(12 2 8)-(14 40 24)-(11 29 24)-(2 23 21)-(8 63 15)-(7 63 1)-(11 45 30)]
0.7124999999999999, 0.5508925354003906, [(10 48 18)-(9 17 24)-(10 19 28)-(13 1 5)-(4 28 15)-(1 56 15)-(9 8 23)]
0.7030000000000001, 0.5440793304443359, [(13 28 13)-(15 11 30)-(12 1 26)-(5 17 22)-(7 5 7)-(7 3 11)-(11 44 22)]
0.7091000000000001, 0.5488304931640625, [(8 55 5)-(2 41 27)-(1 3 7)-(12 47 18)-(5 40 18)-(7 55 11)-(1 25 31)]
0.4416, 0.5945604797363282, [(10 58 10)-(1 3 24)-(2 55 2)-(3 31 31)-(5 30 15)-(5 46 29)-(6 48 13)]
0.714, 0.5525316802978515, [(9 5 8)-(5 5 10)-(5 54 29)-(6 62 4)-(3 10 7)-(4 39 26)-(9 2 1)]
0.6355999999999999, 0.5519494873046875, [(2 2 20)-(11 1 23)-(5 34 29)-(9 16 1)-(7 38 17)-(9 8 5)-(7 13 26)]
0.5025999999999999, 0.48362571868896487, [(3 24 28)-(13 56 26)-(11 52 5)-(5 61 8)-(3 49 0)-(7 35 24)-(3 1 24)]
0.1, 0.0, [(10 31 22)-(14 0 30)-(14 3 2)-(14 55 29)-(1 57 17)-(5 28 25)-(14 63 18)]
0.7139, 0.5525402923583984, [(9 15 21)-(11 37 26)-(10 31 29)-(12 53 12)-(15 48 30)-(6 41 7)-(12 49 7)]
0.7138, 0.5519946533203125, [(5 54 1)-(15 25 18)-(9 37 1)-(6 2 23)-(1 61 9)-(9 17 19)-(15 40 29)]
0.6936, 0.5524243286132813, [(10 18 17)-(4 62 9)-(11 17 13)-(9 7 23)-(12 56 23)-(11 8 25)-(14 60 21)]
0.7134, 0.5525395172119141, [(2 34 16)-(7 35 13)-(2 29 28)-(15 19 16)-(14 43 26)-(7 10 23)-(9 51 2)]
0.714, 0.5525317016601563, [(3 53 16)-(15 43 12)-(15 56 5)-(1 38 30)-(8 13 8)-(5 54 21)-(0 38 15)]
0.0787, 0.0, [(3 41 30)-(5 4 3)-(15 51 5)-(15 18 15)-(12 50 3)-(4 21 30)-(0 32 2)]
0.714, 0.5525317230224609, [(0 56 25)-(6 56 16)-(9 60 29)-(8 47 15)-(3 3 9)-(9 51 25)-(1 52 4)]
0.7141, 0.5525677703857421, [(3 5 1)-(2 0 4)-(15 55 16)-(2 53 28)-(14 6 2)-(2 28 18)-(6 48 19)]
0.7129000000000001, 0.5525284088134765, [(14 58 26)-(1 16 4)-(5 39 30)-(10 9 27)-(15 13 4)-(15 48 30)-(2 45 9)]
0.7129, 0.5541982696533203, [(8 57 3)-(9 41 16)-(5 4 24)-(3 61 8)-(12 0 4)-(7 43 24)-(10 11 3)]
0.7141, 0.552554852294922, [(5 61 5)-(12 26 13)-(2 34 20)-(0 40 3)-(3 60 0)-(1 6 17)-(2 33 0)]
0.714, 0.552550112915039, [(14 47 7)-(7 13 2)-(6 1 6)-(14 41 16)-(6 13 19)-(12 11 13)-(13 19 29)]
0.7027, 0.5454163604736328, [(14 33 3)-(13 34 25)-(11 10 13)-(8 43 27)-(3 2 22)-(5 51 17)-(0 37 31)]
0.714, 0.5525309967041016, [(10 36 9)-(3 58 9)-(3 17 10)-(4 15 28)-(4 48 26)-(1 59 10)-(6 16 15)]
0.7142, 0.5526338897705079, [(9 22 26)-(4 1 17)-(11 40 7)-(7 37 29)-(6 22 15)-(6 13 21)-(4 21 3)]
0.7136, 0.5525790832519532, [(14 43 21)-(6 62 4)-(14 48 21)-(6 9 15)-(12 46 5)-(4 28 28)-(8 21 20)]
0.7141, 0.5525287780761718, [(0 49 1)-(5 52 5)-(1 26 19)-(6 42 18)-(1 38 24)-(9 29 19)-(11 62 19)]
0.7139, 0.5521442138671875, [(0 24 24)-(10 25 10)-(8 25 20)-(14 17 0)-(15 58 11)-(4 4 6)-(3 14 1)]
0.7139, 0.5525251190185547, [(3 44 10)-(6 56 11)-(13 33 24)-(11 31 25)-(8 14 18)-(11 55 2)-(9 23 9)]
0.714, 0.5525317260742187, [(15 23 11)-(13 38 29)-(11 41 28)-(8 28 5)-(7 36 25)-(14 18 22)-(6 57 6)]
0.7138, 0.5529901916503907, [(13 13 3)-(9 47 28)-(12 12 20)-(9 13 20)-(8 51 9)-(14 10 29)-(9 43 2)]
0.7078, 0.5500347106933594, [(6 23 18)-(12 4 13)-(12 32 0)-(3 7 2)-(10 28 25)-(6 51 18)-(8 50 22)]
0.7136, 0.5530475402832031, [(10 30 25)-(6 8 27)-(7 26 23)-(13 3 2)-(12 50 26)-(1 21 6)-(4 58 30)]
0.714, 0.552534132385254, [(11 60 12)-(2 5 1)-(12 16 14)-(5 24 13)-(1 21 9)-(15 40 20)-(9 5 5)]
0.7132000000000001, 0.5523354583740234, [(14 4 14)-(12 22 3)-(2 5 19)-(12 49 4)-(5 13 24)-(11 22 3)-(13 6 23)]
0.7141, 0.5528425872802734, [(15 2 20)-(7 31 16)-(3 63 26)-(10 32 5)-(2 56 27)-(5 30 14)-(7 4 31)]
0.318, 0.8334280700683594, [(6 30 27)-(15 44 21)-(14 53 8)-(0 47 9)-(3 8 30)-(15 49 19)-(3 57 14)]
0.7138, 0.5524870574951172, [(8 8 19)-(15 19 18)-(14 51 27)-(15 9 1)-(2 62 27)-(13 38 9)-(6 42 31)]
0.714, 0.5525317077636719, [(9 38 22)-(0 47 17)-(4 16 8)-(13 56 6)-(0 57 10)-(5 18 29)-(15 49 6)]
0.714, 0.5525328063964843, [(6 42 13)-(2 50 19)-(9 37 13)-(13 60 26)-(5 15 15)-(1 1 6)-(4 47 8)]
0.714, 0.5525315856933594, [(11 45 1)-(3 50 18)-(3 44 23)-(5 39 26)-(4 24 16)-(12 54 27)-(1 4 28)]
0.714, 0.5525376953125, [(9 36 15)-(9 7 28)-(4 15 19)-(6 14 13)-(9 44 7)-(0 26 9)-(15 59 1)]
0.7078, 0.5459284118652343, [(6 40 16)-(9 60 10)-(8 12 25)-(10 31 20)-(14 9 29)-(1 35 18)-(12 33 23)]
0.7144, 0.5517717712402344, [(4 18 6)-(8 40 23)-(10 24 25)-(9 12 15)-(0 38 10)-(5 12 12)-(6 31 2)]
0.7139, 0.5502088958740234, [(9 14 14)-(10 11 18)-(8 51 6)-(12 7 10)-(6 8 22)-(9 36 20)-(4 33 4)]
0.5179, 0.53406103515625, [(3 28 23)-(10 59 13)-(0 16 26)-(5 36 15)-(1 15 9)-(13 21 11)-(2 1 25)]
0.7054, 0.5706688201904297, [(4 60 2)-(7 0 22)-(14 25 25)-(6 45 25)-(5 30 20)-(3 8 20)-(11 46 12)]
0.7134, 0.5524289581298828, [(2 55 22)-(10 51 27)-(12 43 9)-(2 31 6)-(12 29 6)-(1 35 3)-(3 20 23)]
0.7052, 0.5542415374755859, [(3 3 24)-(3 55 0)-(6 14 3)-(3 28 2)-(7 42 8)-(5 33 17)-(4 34 20)]
0.714, 0.5525415222167969, [(5 58 7)-(12 2 28)-(11 16 19)-(10 8 7)-(12 45 0)-(6 13 27)-(0 53 4)]
0.714, 0.5525317840576172, [(15 39 13)-(8 26 27)-(12 11 7)-(3 53 11)-(5 33 9)-(11 17 3)-(0 22 10)]
0.714, 0.5525311798095702, [(15 14 5)-(0 63 18)-(6 18 15)-(0 11 6)-(13 42 0)-(0 46 15)-(0 37 19)]
0.48819999999999997, 0.41960811157226563, [(13 15 4)-(3 3 19)-(10 19 29)-(1 51 8)-(1 0 31)-(5 34 13)-(15 26 17)]
0.714, 0.552537271118164, [(5 61 29)-(2 51 28)-(15 23 5)-(12 43 5)-(1 13 19)-(12 52 6)-(15 12 28)]
0.7083999999999999, 0.5495326232910156, [(2 4 28)-(0 13 5)-(6 20 31)-(4 20 17)-(13 11 12)-(8 48 27)-(5 60 13)]
0.714, 0.5525331451416016, [(3 43 30)-(1 30 6)-(10 54 2)-(8 26 3)-(10 58 11)-(13 0 9)-(6 37 9)]
0.7138, 0.5539375732421875, [(2 4 13)-(10 8 3)-(6 35 15)-(15 0 6)-(15 50 17)-(6 19 23)-(7 60 12)]
0.7138, 0.5526421203613281, [(0 53 21)-(1 0 7)-(8 24 23)-(3 32 5)-(0 57 30)-(4 5 26)-(15 51 12)]
