0.13, 0.0, [(7 39 29)-(13 26 5)-(1 16 16)-(0 53 8)-(3 16 30)]
0.714, 0.5525317321777343, [(12 59 12)-(14 53 18)-(9 63 29)-(9 26 0)-(13 55 24)]
0.6528, 0.5347967498779297, [(12 26 24)-(9 31 7)-(4 53 16)-(1 15 17)-(6 34 25)]
0.714, 0.5525317260742187, [(7 31 22)-(0 19 29)-(2 59 26)-(5 47 17)-(0 34 11)]
0.714, 0.552531430053711, [(7 4 3)-(5 13 15)-(13 31 22)-(11 50 15)-(7 38 0)]
0.7141, 0.5520771057128906, [(2 34 1)-(6 3 21)-(14 26 30)-(10 47 16)-(8 8 29)]
0.714, 0.5525306701660156, [(13 39 3)-(15 38 19)-(0 7 16)-(9 59 16)-(2 17 11)]
0.714, 0.5525317352294922, [(11 45 25)-(12 42 11)-(4 46 11)-(8 48 17)-(3 36 8)]
0.714, 0.5525321228027344, [(4 50 9)-(10 59 13)-(0 36 20)-(13 10 18)-(12 4 12)]
0.714, 0.5525317169189452, [(5 60 15)-(12 63 7)-(4 49 27)-(14 50 15)-(14 56 4)]
0.7128, 0.5537171600341797, [(14 56 21)-(6 5 27)-(7 60 13)-(11 32 9)-(6 5 31)]
0.7121999999999999, 0.5508347106933593, [(15 35 15)-(2 49 19)-(1 12 26)-(13 47 29)-(8 62 9)]
0.47450000000000003, 0.6423669464111328, [(2 0 26)-(0 56 27)-(9 29 14)-(2 60 13)-(12 31 22)]
0.7141, 0.5525193389892578, [(3 52 9)-(3 39 20)-(14 56 26)-(6 26 11)-(2 29 31)]
0.7142, 0.5530128143310546, [(0 5 23)-(2 47 28)-(1 14 4)-(11 15 14)-(1 30 30)]
0.714, 0.5525317291259766, [(9 58 28)-(5 43 5)-(10 62 22)-(7 13 3)-(6 45 26)]
0.714, 0.5525317230224609, [(9 31 4)-(10 30 1)-(6 49 23)-(9 61 1)-(9 11 31)]
0.4621, 0.595422607421875, [(7 29 18)-(2 13 19)-(10 0 25)-(8 63 9)-(15 28 13)]
0.714, 0.5525317169189453, [(15 48 6)-(15 40 22)-(3 40 23)-(8 41 12)-(4 10 9)]
0.0977, 0.0, [(0 22 27)-(11 8 30)-(10 51 10)-(12 23 21)-(13 47 16)]
0.714, 0.5525317199707032, [(7 54 19)-(4 33 30)-(3 21 3)-(13 28 19)-(8 41 21)]
0.714, 0.5525535186767578, [(8 63 5)-(1 20 29)-(9 21 27)-(0 16 19)-(6 49 28)]
0.1053, 0.04999841003417969, [(10 22 14)-(5 47 11)-(13 22 17)-(3 21 30)-(15 15 23)]
0.714, 0.5525317291259766, [(1 60 12)-(4 52 13)-(13 28 1)-(11 12 6)-(1 49 2)]
0.1273, 0.9339040466308594, [(7 40 15)-(15 17 16)-(7 20 11)-(6 29 30)-(15 2 0)]
0.7138, 0.5524656524658204, [(10 24 24)-(14 44 6)-(9 14 2)-(15 50 11)-(6 20 7)]
0.7139, 0.5528724151611328, [(4 9 18)-(4 3 7)-(0 21 16)-(2 31 18)-(2 0 18)]
0.7103999999999999, 0.5524754913330078, [(7 2 17)-(9 0 5)-(13 27 28)-(11 32 8)-(9 26 24)]
0.714, 0.5525317230224609, [(8 26 3)-(9 34 10)-(8 56 13)-(3 42 8)-(13 12 12)]
0.7141, 0.5527404693603515, [(9 16 21)-(15 20 11)-(15 22 24)-(2 28 9)-(13 3 6)]
0.714, 0.5525484344482422, [(15 53 3)-(11 38 0)-(10 12 27)-(5 51 26)-(10 20 19)]
0.714, 0.5525315399169921, [(14 37 5)-(2 10 16)-(13 47 14)-(5 36 21)-(7 37 6)]
0.714, 0.5525418090820313, [(5 52 21)-(13 24 23)-(1 6 12)-(10 52 31)-(1 2 14)]
0.7138, 0.5525220520019531, [(13 34 9)-(6 3 9)-(6 24 23)-(14 20 14)-(11 21 20)]
0.7143, 0.5525554779052735, [(6 24 6)-(4 37 6)-(2 44 23)-(15 45 6)-(12 8 19)]
0.7138, 0.5526135498046876, [(12 4 8)-(5 4 1)-(8 11 22)-(13 14 30)-(3 23 2)]
0.714, 0.5525317230224609, [(9 54 22)-(10 34 4)-(9 6 27)-(8 57 30)-(9 45 25)]
0.712, 0.5557845550537109, [(3 31 11)-(12 59 15)-(11 1 10)-(12 42 20)-(15 0 21)]
0.1091, 0.0, [(14 11 9)-(15 41 12)-(12 20 16)-(9 18 30)-(6 34 16)]
0.714, 0.5525317230224609, [(7 56 0)-(14 55 27)-(0 36 26)-(3 31 15)-(13 18 6)]
0.714, 0.5525317169189453, [(5 47 16)-(4 18 9)-(2 7 31)-(5 61 23)-(12 17 2)]
0.714, 0.5525317199707032, [(6 32 3)-(4 19 0)-(9 48 11)-(10 60 2)-(3 34 12)]
0.714, 0.5525311889648438, [(4 50 16)-(1 37 6)-(11 42 19)-(4 31 22)-(1 18 13)]
0.714, 0.5525316955566406, [(6 2 2)-(6 4 2)-(3 48 16)-(11 36 11)-(11 28 16)]
0.7141, 0.5526160491943359, [(14 37 4)-(0 45 8)-(5 59 12)-(12 28 2)-(7 27 22)]
0.714, 0.5525317291259766, [(9 14 1)-(1 58 9)-(8 17 6)-(9 41 2)-(9 24 9)]
0.714, 0.5525317260742187, [(1 35 20)-(1 44 11)-(4 63 20)-(4 52 21)-(5 46 23)]
0.714, 0.5525369537353515, [(11 49 19)-(12 37 27)-(4 18 19)-(15 26 15)-(11 39 8)]
0.714, 0.5525317413330078, [(11 45 1)-(15 52 0)-(0 45 22)-(7 60 7)-(15 50 27)]
0.714, 0.5525317260742187, [(4 41 19)-(5 55 14)-(3 61 12)-(5 3 8)-(0 56 23)]
0.714, 0.5542281463623047, [(11 24 9)-(1 0 19)-(2 20 27)-(12 33 23)-(5 59 0)]
0.7121, 0.551061328125, [(1 1 20)-(2 4 17)-(2 20 26)-(15 60 15)-(7 27 7)]
0.714, 0.5525317260742187, [(5 52 2)-(8 60 15)-(2 24 29)-(1 23 0)-(6 44 16)]
0.714, 0.5525519622802735, [(12 18 16)-(8 29 24)-(5 26 15)-(11 32 15)-(9 36 17)]
0.714, 0.552531721496582, [(12 54 8)-(0 12 0)-(5 33 21)-(0 51 17)-(8 16 28)]
0.7134, 0.5534581237792968, [(11 17 23)-(10 31 12)-(14 54 28)-(10 4 23)-(6 31 13)]
0.714, 0.5525320068359375, [(8 61 8)-(5 63 22)-(11 51 9)-(12 59 17)-(0 11 12)]
0.714, 0.5525322052001953, [(9 16 13)-(0 53 28)-(9 24 4)-(7 52 2)-(5 56 11)]
0.7136, 0.5525605987548828, [(0 18 21)-(9 13 28)-(1 29 9)-(7 41 25)-(6 10 19)]
0.714, 0.5525317291259766, [(3 48 28)-(13 14 17)-(6 44 5)-(5 41 19)-(6 38 26)]
0.5284, 0.45812302398681637, [(5 43 5)-(6 61 10)-(9 17 20)-(4 17 10)-(3 2 31)]
0.714, 0.5525317230224609, [(2 19 29)-(4 62 22)-(11 15 26)-(11 40 26)-(10 24 8)]
0.7101999999999999, 0.5534152709960938, [(5 18 19)-(1 22 9)-(7 54 10)-(1 27 21)-(3 7 24)]
0.692, 0.5354665802001953, [(12 26 31)-(6 60 9)-(1 56 11)-(1 54 20)-(0 53 11)]
0.714, 0.5525386993408203, [(4 18 3)-(0 10 27)-(2 34 30)-(15 8 31)-(12 16 16)]
0.704, 0.5449729827880859, [(14 23 19)-(0 46 13)-(12 26 25)-(12 59 27)-(10 45 24)]
0.714, 0.5525263183593749, [(14 27 14)-(4 16 18)-(14 49 9)-(14 5 15)-(1 49 31)]
0.714, 0.5525457611083984, [(13 52 12)-(4 0 12)-(9 62 16)-(4 46 2)-(2 37 22)]
0.1072, 0.0, [(6 26 30)-(8 22 19)-(5 26 4)-(6 9 14)-(1 22 23)]
0.6903, 0.5435290161132813, [(7 30 21)-(8 1 26)-(2 6 7)-(2 1 9)-(7 55 20)]
0.714, 0.5525317291259766, [(4 29 4)-(13 6 9)-(15 23 7)-(15 22 28)-(1 60 15)]
0.714, 0.5525324401855469, [(7 52 2)-(5 31 4)-(5 17 29)-(14 60 12)-(2 19 10)]
0.714, 0.5525317199707032, [(8 2 4)-(4 57 13)-(7 11 3)-(7 8 6)-(12 47 23)]
0.7139, 0.5526057830810547, [(14 63 23)-(5 62 2)-(11 25 14)-(1 2 16)-(1 56 26)]
0.714, 0.5525317413330078, [(7 14 1)-(7 12 8)-(2 51 24)-(6 39 24)-(12 34 31)]
0.7109000000000001, 0.5484870513916016, [(10 38 24)-(3 61 20)-(9 26 1)-(5 23 26)-(10 57 26)]
0.7137, 0.5525553955078124, [(4 34 22)-(6 32 12)-(4 20 20)-(7 15 10)-(3 22 16)]
0.714, 0.5525317230224609, [(15 54 18)-(14 13 28)-(12 51 21)-(9 48 5)-(13 44 23)]
0.714, 0.5525317657470703, [(1 36 25)-(0 18 12)-(10 46 19)-(12 18 1)-(3 61 30)]
0.714, 0.5525318344116211, [(0 62 25)-(11 7 0)-(4 40 28)-(0 41 26)-(6 17 9)]
0.7139, 0.5525279083251953, [(7 9 14)-(12 28 9)-(15 35 11)-(2 39 29)-(3 26 16)]
0.7126, 0.5524718383789062, [(15 35 0)-(7 47 26)-(6 38 10)-(12 15 28)-(0 20 25)]
0.714, 0.5525317352294923, [(4 24 29)-(14 42 22)-(6 0 1)-(12 12 7)-(3 37 24)]
0.2982, 0.7857610595703125, [(13 28 31)-(7 0 24)-(2 4 11)-(8 25 11)-(8 54 6)]
0.7131, 0.5535088989257813, [(3 28 11)-(7 36 15)-(14 2 21)-(9 32 0)-(11 56 1)]
0.714, 0.5525335327148437, [(9 30 23)-(2 60 6)-(1 14 13)-(1 40 0)-(15 7 4)]
0.7134, 0.5522377197265625, [(5 50 30)-(15 51 14)-(5 14 5)-(1 21 23)-(8 36 21)]
0.714, 0.5525317230224609, [(3 28 1)-(5 9 26)-(11 53 4)-(10 28 6)-(4 11 1)]
0.714, 0.5525317199707032, [(10 61 21)-(9 4 29)-(12 49 1)-(15 39 3)-(12 59 22)]
0.7141, 0.5526582763671875, [(14 31 24)-(14 20 19)-(4 43 25)-(0 25 31)-(1 14 28)]
0.714, 0.5525317199707032, [(7 31 14)-(10 50 19)-(3 32 8)-(2 30 14)-(1 31 20)]
0.714, 0.5525321838378906, [(10 56 15)-(10 7 7)-(5 54 10)-(10 12 15)-(3 40 19)]
0.7141, 0.552538037109375, [(1 27 17)-(12 9 18)-(5 19 6)-(11 21 13)-(5 31 7)]
0.714, 0.5525317230224609, [(12 40 16)-(3 55 30)-(15 62 20)-(13 21 14)-(7 61 27)]
0.7137, 0.5525133941650391, [(1 18 17)-(15 12 7)-(1 53 14)-(1 30 26)-(6 52 24)]
0.7042, 0.5477901092529297, [(0 23 27)-(7 53 20)-(1 51 31)-(0 27 22)-(5 4 26)]
0.714, 0.5525317352294922, [(3 11 8)-(7 38 8)-(12 44 28)-(10 55 28)-(12 35 8)]
0.7132000000000001, 0.5524562591552735, [(15 45 2)-(7 33 11)-(4 9 23)-(5 8 18)-(8 22 22)]
0.714, 0.5525411315917969, [(15 26 25)-(10 49 21)-(6 13 29)-(2 59 5)-(7 26 19)]
0.714, 0.55253173828125, [(0 39 8)-(8 58 18)-(3 12 15)-(6 42 28)-(4 17 15)]
0.7139, 0.5525215026855468, [(7 9 17)-(0 32 3)-(8 2 8)-(15 37 18)-(11 45 29)]
0.714, 0.5525337860107422, [(10 53 14)-(10 44 2)-(0 15 16)-(11 39 29)-(10 41 28)]
0.7007, 0.542135415649414, [(5 11 3)-(10 14 4)-(2 37 3)-(3 6 31)-(6 2 7)]
0.714, 0.5525317199707032, [(10 60 1)-(6 10 7)-(10 21 29)-(6 47 6)-(8 4 26)]
0.714, 0.5525317291259766, [(0 62 30)-(14 41 17)-(7 6 27)-(3 47 31)-(7 43 29)]
0.7139, 0.5525647186279297, [(10 36 14)-(13 24 25)-(12 29 4)-(9 5 18)-(6 43 26)]
0.714, 0.5525317321777343, [(14 4 29)-(0 10 1)-(7 37 9)-(15 41 31)-(3 26 29)]
0.714, 0.5525349884033204, [(4 2 12)-(15 34 17)-(9 56 6)-(7 42 12)-(10 14 6)]
0.714, 0.5525317169189453, [(13 5 17)-(10 62 21)-(10 52 6)-(10 54 27)-(1 33 14)]
0.708, 0.5501609069824218, [(12 9 26)-(6 49 2)-(8 28 6)-(14 6 16)-(10 28 25)]
0.714, 0.5525317230224609, [(2 51 8)-(11 28 0)-(12 43 11)-(5 32 28)-(15 34 6)]
0.7122999999999999, 0.549486849975586, [(0 43 8)-(11 38 6)-(5 42 25)-(11 23 25)-(13 24 4)]
0.714, 0.5525326385498046, [(2 53 2)-(13 59 1)-(4 11 18)-(12 53 24)-(14 36 26)]
0.7144999999999999, 0.5518215515136718, [(14 1 17)-(12 16 22)-(5 61 4)-(7 10 31)-(5 24 6)]
0.714, 0.5525317352294922, [(11 57 27)-(4 3 27)-(15 33 27)-(15 33 1)-(0 45 19)]
0.714, 0.5525317291259766, [(13 48 17)-(13 54 1)-(15 25 2)-(14 30 9)-(3 39 4)]
0.714, 0.5525316284179688, [(5 35 6)-(1 36 24)-(3 4 11)-(13 37 31)-(12 61 22)]
0.7129, 0.552158657836914, [(1 22 31)-(2 28 21)-(1 3 23)-(8 54 18)-(11 29 6)]
0.714, 0.5525631729125977, [(1 39 3)-(2 48 2)-(7 14 19)-(9 11 0)-(2 12 1)]
0.11660000000000001, 0.0, [(4 23 30)-(15 31 11)-(11 17 28)-(5 53 6)-(14 47 26)]
0.6996, 0.547454345703125, [(10 6 0)-(3 20 31)-(13 39 0)-(15 41 29)-(9 36 24)]
0.7137, 0.5526324707031249, [(10 19 29)-(7 51 4)-(10 8 29)-(1 5 19)-(4 18 22)]
0.6396, 0.5086562408447266, [(4 32 5)-(14 35 10)-(12 20 8)-(15 1 25)-(12 53 18)]
0.714, 0.5525318145751953, [(3 31 1)-(1 21 27)-(14 41 17)-(9 1 12)-(4 7 14)]
0.7137, 0.5525585845947265, [(5 19 16)-(13 25 28)-(11 18 6)-(2 38 24)-(5 53 13)]
0.714, 0.5525319458007812, [(4 11 12)-(6 39 30)-(3 62 26)-(0 10 26)-(0 41 5)]
0.2025, 0.0, [(11 46 13)-(4 17 30)-(2 3 11)-(7 61 4)-(0 32 29)]
0.714, 0.5525323760986328, [(10 21 16)-(15 4 6)-(5 16 2)-(9 31 30)-(6 33 28)]
0.7131000000000001, 0.5526350280761718, [(1 14 18)-(5 13 9)-(2 39 5)-(11 32 28)-(7 5 20)]
0.714, 0.5525330505371093, [(2 59 6)-(3 32 25)-(13 37 10)-(9 26 14)-(14 0 8)]
0.714, 0.5525317291259766, [(4 50 3)-(0 51 26)-(2 61 15)-(15 22 28)-(2 33 18)]
0.714, 0.5525324645996094, [(3 3 13)-(15 35 26)-(13 4 1)-(13 16 21)-(12 40 29)]
0.7133, 0.5528659759521484, [(12 15 2)-(7 35 5)-(0 33 3)-(12 0 18)-(1 57 8)]
0.714, 0.5525317260742187, [(5 63 3)-(10 63 22)-(6 52 14)-(14 58 11)-(14 20 22)]
0.7051000000000001, 0.5388938720703125, [(2 52 27)-(7 59 1)-(2 39 7)-(10 38 26)-(6 3 24)]
0.7129000000000001, 0.5535171020507812, [(1 57 24)-(12 26 12)-(5 10 6)-(6 17 22)-(8 7 27)]
0.714, 0.5525317199707032, [(1 35 23)-(3 56 8)-(2 36 28)-(1 54 17)-(14 10 8)]
0.6903, 0.5435287872314454, [(10 24 9)-(6 43 14)-(8 1 26)-(0 52 27)-(10 32 28)]
0.7135, 0.5525458282470703, [(11 30 20)-(7 51 24)-(14 54 20)-(11 12 17)-(13 35 30)]
0.714, 0.5526464569091797, [(11 28 16)-(7 14 20)-(0 29 22)-(5 26 6)-(13 16 31)]
0.714, 0.5525317352294923, [(12 33 13)-(8 57 5)-(3 39 2)-(15 21 16)-(14 38 31)]
0.7137, 0.5523774719238281, [(4 43 17)-(0 4 21)-(11 59 20)-(10 19 19)-(4 30 22)]
0.714, 0.5525317169189453, [(10 25 7)-(15 25 26)-(6 7 1)-(12 37 5)-(10 11 2)]
