0.714, 0.5525317291259766, [(13 28 8)-(10 60 25)]
0.714, 0.5525317199707032, [(7 35 23)-(14 7 8)]
0.714, 0.5525317291259766, [(6 24 27)-(4 59 6)]
0.714, 0.5525317260742187, [(15 11 17)-(14 2 0)]
0.7098, 0.5501251037597656, [(2 28 15)-(5 5 24)]
0.714, 0.5525314239501953, [(11 35 31)-(7 10 14)]
0.714, 0.5525317230224609, [(10 40 16)-(14 38 5)]
0.714, 0.5525317169189453, [(9 26 5)-(3 61 9)]
0.714, 0.5525316772460938, [(8 58 16)-(0 3 6)]
0.714, 0.5525325317382812, [(12 26 13)-(13 26 21)]
0.714, 0.5525317352294922, [(3 23 6)-(3 38 8)]
0.714, 0.5525317291259766, [(2 44 27)-(0 46 13)]
0.714, 0.5525318237304688, [(2 26 5)-(0 4 13)]
0.714, 0.5525258666992188, [(11 13 9)-(13 1 14)]
0.714, 0.5525317169189453, [(5 48 4)-(4 19 0)]
0.7134, 0.5525276641845703, [(7 22 22)-(4 7 12)]
0.714, 0.5525317291259766, [(3 55 7)-(10 55 13)]
0.714, 0.5525317260742187, [(6 54 19)-(12 56 28)]
0.7097, 0.5484136688232422, [(10 23 24)-(0 43 1)]
0.714, 0.5525317352294923, [(13 48 30)-(14 51 12)]
0.714, 0.5525317169189452, [(9 24 7)-(4 61 16)]
0.714, 0.5525317291259766, [(15 33 25)-(0 49 25)]
0.714, 0.5525317291259766, [(4 42 7)-(14 50 30)]
0.714, 0.5525317260742187, [(12 16 4)-(11 20 29)]
0.714, 0.5525317199707032, [(0 63 3)-(15 53 11)]
0.7135, 0.5530361938476562, [(7 42 22)-(4 23 22)]
0.714, 0.5525317260742187, [(3 39 25)-(15 24 9)]
0.6961999999999999, 0.5399855209350586, [(7 41 29)-(12 14 31)]
0.714, 0.5525317352294922, [(4 14 2)-(6 18 9)]
0.714, 0.5525317474365234, [(9 35 23)-(14 1 5)]
0.7139, 0.5525344848632812, [(11 4 18)-(6 18 18)]
0.095, 0.0, [(8 19 30)-(14 19 1)]
0.714, 0.5525317199707032, [(4 49 1)-(13 51 22)]
0.7134, 0.5526223937988282, [(11 63 9)-(1 27 22)]
0.7138, 0.5525414978027343, [(7 48 16)-(5 23 18)]
0.714, 0.5525314910888672, [(8 21 12)-(0 12 15)]
0.714, 0.5525317199707032, [(11 60 22)-(2 14 3)]
0.714, 0.5525317199707032, [(2 63 27)-(9 61 11)]
0.714, 0.5525305877685547, [(10 49 9)-(6 8 11)]
0.714, 0.5525317260742187, [(14 49 16)-(15 26 4)]
0.7139, 0.5524657989501953, [(7 60 18)-(6 11 18)]
0.714, 0.552536312866211, [(2 18 0)-(11 19 15)]
0.714, 0.5525317352294922, [(5 25 29)-(13 50 4)]
0.714, 0.5525317230224609, [(1 29 26)-(0 18 3)]
0.4033, 0.5763415222167969, [(5 52 5)-(10 0 26)]
0.7142999999999999, 0.5525421936035156, [(11 27 19)-(5 46 25)]
0.7141, 0.5523885589599609, [(5 60 22)-(1 24 31)]
0.714, 0.5525317260742187, [(6 36 23)-(8 41 15)]
0.7086, 0.5422024200439453, [(6 1 26)-(2 1 26)]
0.714, 0.5525317230224609, [(4 46 25)-(12 35 0)]
0.714, 0.5525317230224609, [(8 12 7)-(4 47 13)]
0.122, 0.0, [(8 12 10)-(10 26 30)]
0.7142, 0.5528701751708984, [(2 16 20)-(3 48 28)]
0.714, 0.5525317413330078, [(0 52 10)-(10 35 14)]
0.714, 0.5525317352294922, [(5 25 9)-(13 58 27)]
0.71, 0.5478056365966797, [(1 7 24)-(11 29 3)]
0.6034999999999999, 0.5402078704833984, [(11 26 24)-(2 21 8)]
0.714, 0.5525317321777343, [(12 56 25)-(10 32 30)]
0.6847000000000001, 0.5230485824584961, [(6 3 6)-(6 26 25)]
0.714, 0.5525317291259766, [(15 31 31)-(11 57 5)]
0.714, 0.5525317352294922, [(15 12 23)-(11 43 20)]
0.7136, 0.552625570678711, [(1 15 20)-(3 30 29)]
0.714, 0.5525317230224609, [(14 3 30)-(1 58 29)]
0.714, 0.5525317291259766, [(6 30 6)-(2 40 23)]
0.714, 0.5525317230224609, [(7 44 5)-(1 38 29)]
0.714, 0.5525317687988281, [(7 19 10)-(8 35 15)]
0.7136, 0.5525823455810547, [(10 1 19)-(10 8 19)]
0.714, 0.5525324554443359, [(7 1 10)-(3 39 9)]
0.714, 0.5525317260742187, [(13 54 2)-(8 41 8)]
0.13140000000000002, 0.0, [(0 20 30)-(6 7 7)]
0.714, 0.5525224792480469, [(7 47 30)-(4 29 22)]
0.714, 0.5525317657470703, [(6 37 18)-(4 10 11)]
0.714, 0.5525317321777343, [(13 27 2)-(15 9 16)]
0.714, 0.55253173828125, [(7 16 0)-(3 62 8)]
0.7138, 0.5525336883544922, [(3 21 19)-(10 54 21)]
0.714, 0.5525317199707032, [(13 59 2)-(3 55 21)]
0.714, 0.5525317169189452, [(5 43 27)-(0 39 17)]
0.714, 0.5525317321777343, [(9 31 23)-(10 4 7)]
0.714, 0.5525317169189453, [(15 35 27)-(3 56 5)]
0.714, 0.552531689453125, [(1 11 10)-(0 5 0)]
0.714, 0.5525317687988281, [(4 13 29)-(15 2 11)]
0.714, 0.5525317260742187, [(8 46 12)-(15 19 13)]
0.714, 0.5525317230224609, [(10 43 26)-(14 36 21)]
0.714, 0.5525317199707032, [(2 40 9)-(13 36 7)]
0.714, 0.5525317291259766, [(11 45 4)-(9 49 17)]
0.714, 0.5525315979003906, [(3 4 13)-(5 6 9)]
0.7129, 0.5522549682617188, [(3 14 22)-(2 11 3)]
0.7139, 0.5525466827392578, [(6 63 17)-(1 15 18)]
0.714, 0.5525317169189452, [(9 58 28)-(0 49 11)]
0.714, 0.5525317169189453, [(8 62 29)-(5 54 20)]
0.714, 0.5525317260742187, [(7 13 2)-(15 25 8)]
0.714, 0.5525317260742187, [(13 31 7)-(3 38 18)]
0.714, 0.5525317321777343, [(11 24 5)-(11 46 17)]
0.714, 0.5525286560058593, [(9 27 16)-(12 52 18)]
0.714, 0.5525317199707032, [(9 59 23)-(5 54 19)]
0.714, 0.5525317138671875, [(9 17 9)-(3 37 16)]
0.7113, 0.5542932952880859, [(4 19 19)-(12 22 25)]
0.714, 0.5525348663330079, [(2 43 22)-(7 27 17)]
0.714, 0.5525317169189452, [(13 4 5)-(15 56 10)]
0.7137, 0.5526095458984375, [(4 2 16)-(14 17 16)]
0.714, 0.5525317260742187, [(6 31 20)-(7 26 11)]
0.714, 0.5525317199707032, [(9 9 29)-(10 25 0)]
0.714, 0.5525317230224609, [(10 37 1)-(8 53 11)]
0.714, 0.5525317291259766, [(13 41 27)-(8 61 0)]
0.7134, 0.5525480407714844, [(7 36 23)-(5 24 22)]
0.714, 0.5525317260742187, [(12 39 9)-(8 46 29)]
0.714, 0.5525317352294922, [(8 61 3)-(3 15 0)]
0.714, 0.5525317199707032, [(9 47 2)-(13 37 27)]
0.714, 0.5525317077636719, [(12 9 1)-(6 27 6)]
0.714, 0.5525317230224609, [(15 19 26)-(1 22 9)]
0.714, 0.5525317260742187, [(12 49 17)-(0 55 17)]
0.714, 0.5525317245483399, [(4 53 14)-(3 29 28)]
0.714, 0.5525317230224609, [(15 25 23)-(2 49 27)]
0.7121, 0.5528763793945313, [(5 6 22)-(5 51 29)]
0.7142, 0.5526812652587891, [(11 31 25)-(10 5 24)]
0.714, 0.5525291564941406, [(5 21 15)-(14 36 19)]
0.714, 0.5525317260742187, [(2 57 6)-(14 40 6)]
0.714, 0.5525317474365234, [(10 4 9)-(5 50 24)]
0.7144, 0.5525053588867188, [(11 18 23)-(10 53 13)]
0.714, 0.5525317169189453, [(14 47 28)-(12 60 1)]
0.714, 0.5525316436767578, [(9 49 29)-(10 23 11)]
0.714, 0.5525317108154297, [(14 51 18)-(9 59 21)]
0.714, 0.5525317260742187, [(0 61 6)-(8 56 11)]
0.714, 0.5525317352294922, [(10 44 26)-(8 17 29)]
0.7099, 0.548582601928711, [(9 27 24)-(1 53 11)]
0.7137, 0.552771176147461, [(14 58 27)-(9 15 23)]
0.714, 0.5525317199707032, [(7 46 23)-(7 62 10)]
0.7134, 0.5525269592285156, [(3 9 20)-(3 34 20)]
0.714, 0.5525313934326171, [(1 8 14)-(13 60 21)]
0.714, 0.5525317321777343, [(11 23 1)-(6 48 16)]
0.714, 0.5537297210693359, [(1 20 24)-(5 56 6)]
0.714, 0.5525317169189453, [(7 3 5)-(0 60 9)]
0.714, 0.5525317199707032, [(13 20 10)-(15 57 26)]
0.714, 0.552531674194336, [(14 8 6)-(5 21 10)]
0.7132000000000001, 0.552612142944336, [(12 13 23)-(9 40 4)]
0.714, 0.5525317260742187, [(13 55 6)-(2 20 6)]
0.714, 0.5525317199707032, [(14 38 8)-(5 1 5)]
0.714, 0.5525317291259766, [(13 22 8)-(12 61 9)]
0.7141, 0.552648468017578, [(8 11 28)-(0 25 22)]
0.714, 0.5525317291259766, [(10 56 22)-(12 4 3)]
0.714, 0.5525317352294922, [(1 19 2)-(8 10 29)]
0.714, 0.5525317230224609, [(15 25 10)-(11 57 30)]
0.714, 0.5525317230224609, [(4 21 27)-(9 35 27)]
0.714, 0.5525317352294922, [(4 56 30)-(3 59 6)]
0.714, 0.5525317413330078, [(5 33 29)-(4 28 8)]
0.714, 0.5525317230224609, [(2 59 25)-(15 48 6)]
0.714, 0.5525329040527344, [(1 21 17)-(12 19 5)]
0.7141, 0.5525129119873047, [(2 18 17)-(1 6 11)]
0.714, 0.5525317169189453, [(10 62 11)-(8 20 2)]
0.714, 0.5525317352294922, [(8 36 23)-(12 38 18)]
0.714, 0.5525317199707032, [(15 7 1)-(13 36 26)]
0.7138, 0.5531013641357423, [(15 17 29)-(1 10 24)]
0.714, 0.55253798828125, [(7 20 15)-(13 11 6)]
0.7145999999999999, 0.5524759460449219, [(11 13 20)-(11 24 3)]
0.714, 0.5525317138671875, [(12 29 3)-(5 51 11)]
0.714, 0.5525317260742187, [(10 8 2)-(5 31 21)]
0.714, 0.5525317260742187, [(15 29 4)-(3 36 25)]
0.714, 0.5525317352294922, [(2 6 27)-(7 62 25)]
0.714, 0.5525317474365234, [(3 7 10)-(15 19 20)]
0.714, 0.5525317260742187, [(1 4 6)-(4 4 5)]
0.714, 0.5525317230224609, [(13 17 27)-(0 61 17)]
0.714, 0.5525317230224609, [(6 45 3)-(7 38 23)]
0.714, 0.5525317169189453, [(15 7 21)-(8 52 15)]
0.714, 0.5525317138671875, [(13 13 1)-(14 35 17)]
0.714, 0.5525317016601563, [(0 7 10)-(12 56 18)]
0.714, 0.5525317169189453, [(15 61 4)-(10 50 18)]
0.714, 0.5525317260742187, [(10 35 18)-(15 8 31)]
0.714, 0.5525317260742187, [(4 62 14)-(8 30 29)]
0.714, 0.5525316162109375, [(5 59 11)-(9 17 13)]
0.714, 0.5525317230224609, [(15 18 7)-(2 18 28)]
0.714, 0.5525319274902344, [(3 27 12)-(14 58 21)]
0.714, 0.5525317291259766, [(9 54 17)-(12 21 1)]
0.7142, 0.5524586883544922, [(6 27 29)-(1 28 20)]
0.714, 0.5525317352294922, [(12 58 20)-(9 40 15)]
0.714, 0.5525317230224609, [(6 23 28)-(6 40 23)]
0.6973, 0.5431551483154297, [(5 3 25)-(3 51 11)]
0.714, 0.5525317260742187, [(4 44 15)-(12 28 0)]
0.714, 0.5525317199707032, [(10 60 11)-(5 46 19)]
0.714, 0.5525317291259766, [(12 42 4)-(11 61 1)]
0.714, 0.5525317321777343, [(12 26 7)-(11 62 12)]
0.714, 0.5525317108154297, [(12 41 14)-(4 17 14)]
0.714, 0.55253173828125, [(3 60 24)-(10 48 14)]
0.714, 0.5525317230224609, [(15 15 16)-(3 28 0)]
0.714, 0.552530679321289, [(3 19 17)-(13 28 15)]
0.714, 0.5525317230224609, [(6 11 4)-(15 56 1)]
0.714, 0.5525304626464844, [(4 9 15)-(11 49 3)]
0.7131000000000001, 0.5511807586669921, [(10 1 26)-(15 29 20)]
0.714, 0.5525317230224609, [(11 51 28)-(10 32 28)]
0.714, 0.5525317230224609, [(6 58 7)-(0 37 20)]
0.714, 0.5525317199707032, [(5 60 16)-(1 42 27)]
0.714, 0.5525317169189452, [(14 49 3)-(10 41 13)]
0.714, 0.5525317199707032, [(10 47 15)-(13 32 7)]
0.714, 0.5525317291259766, [(3 52 24)-(3 26 29)]
0.714, 0.5525291198730469, [(14 63 5)-(2 13 14)]
0.714, 0.5525317260742187, [(0 45 1)-(4 12 1)]
0.714, 0.5525317321777343, [(12 39 28)-(1 60 19)]
0.714, 0.5525317291259766, [(0 61 10)-(9 44 22)]
0.714, 0.5525317199707032, [(8 33 16)-(8 47 21)]
0.49820000000000003, 0.6575638946533203, [(11 36 4)-(0 0 24)]
0.714, 0.5525311462402344, [(11 15 6)-(4 7 15)]
0.714, 0.5525317169189453, [(6 3 5)-(11 47 14)]
0.714, 0.5525317260742187, [(11 31 0)-(5 56 13)]
0.714, 0.5525317352294922, [(0 51 3)-(15 26 8)]
0.714, 0.5525317260742187, [(15 20 15)-(11 61 16)]
0.714, 0.5525266052246094, [(7 4 18)-(0 36 1)]
0.7139, 0.5525738708496094, [(10 52 17)-(7 16 23)]
0.714, 0.5525317230224609, [(0 35 22)-(8 42 13)]
0.714, 0.5525317230224609, [(8 57 2)-(8 33 20)]
0.714, 0.5525311767578125, [(10 10 20)-(8 2 28)]
0.7146, 0.5525841918945313, [(5 23 24)-(0 62 24)]
0.5905, 0.55981787109375, [(11 9 26)-(4 21 24)]
0.714, 0.5525298706054687, [(6 25 16)-(6 4 2)]
0.7109000000000001, 0.5488149688720703, [(5 1 21)-(6 28 26)]
0.7101, 0.5569934844970703, [(12 49 15)-(11 0 21)]
0.714, 0.5525317291259766, [(7 25 31)-(4 11 28)]
0.7135, 0.552625717163086, [(8 18 18)-(10 59 29)]
0.714, 0.5525317321777343, [(7 40 23)-(0 45 6)]
0.714, 0.552531802368164, [(7 5 10)-(2 46 27)]
0.714, 0.5525319061279297, [(3 31 30)-(15 0 7)]
0.7131000000000001, 0.5531991729736327, [(6 21 22)-(12 33 14)]
0.714, 0.5525325256347656, [(6 14 11)-(12 39 4)]
0.714, 0.5525317199707032, [(5 48 22)-(12 41 15)]
0.6404, 0.5382394104003907, [(14 1 24)-(15 57 11)]
0.714, 0.5525314208984375, [(6 20 12)-(0 24 15)]
0.7141, 0.5525265747070313, [(11 33 22)-(9 11 20)]
0.09670000000000001, 0.0, [(13 1 30)-(12 47 3)]
0.714, 0.5525317199707032, [(13 53 17)-(1 31 3)]
0.714, 0.55253173828125, [(13 34 29)-(13 21 27)]
0.714, 0.5525317169189453, [(13 12 28)-(2 18 7)]
0.7139, 0.5525444946289062, [(13 45 16)-(10 7 21)]
0.714, 0.5525317199707032, [(8 60 22)-(14 32 31)]
0.714, 0.5525317321777343, [(0 46 31)-(15 11 14)]
0.7133, 0.5529356170654296, [(0 6 22)-(3 47 15)]
0.7138, 0.5524911010742187, [(7 10 22)-(1 34 29)]
0.714, 0.5525317352294922, [(3 38 24)-(11 45 26)]
0.714, 0.5525317169189453, [(1 43 9)-(6 62 12)]
0.713, 0.5523914337158203, [(8 21 1)-(0 11 22)]
0.714, 0.5525317199707032, [(13 50 4)-(0 28 5)]
0.714, 0.5525317230224609, [(12 9 6)-(12 38 8)]
0.714, 0.5525318450927734, [(2 21 7)-(0 51 10)]
0.714, 0.5525317321777343, [(0 46 4)-(11 60 20)]
0.714, 0.5525317077636719, [(12 32 20)-(1 49 31)]
0.714, 0.5525317321777343, [(14 40 17)-(15 30 16)]
0.7124, 0.553529312133789, [(8 30 15)-(5 1 21)]
0.714, 0.5525317321777343, [(10 22 4)-(10 63 19)]
0.714, 0.5525317352294922, [(6 42 9)-(13 14 15)]
0.714, 0.5525317199707032, [(0 13 4)-(7 41 10)]
0.714, 0.55253173828125, [(1 52 6)-(0 10 4)]
0.714, 0.5525317199707032, [(13 59 21)-(1 36 27)]
0.714, 0.5525317230224609, [(7 43 26)-(13 58 31)]
0.714, 0.5525317230224609, [(14 13 26)-(2 4 1)]
0.7139, 0.552554263305664, [(9 14 21)-(13 12 27)]
0.714, 0.5525319793701171, [(15 10 10)-(3 18 14)]
0.714, 0.5525317321777343, [(6 32 13)-(14 47 18)]
0.714, 0.5525317352294922, [(13 13 10)-(8 54 4)]
0.7125, 0.5527549011230468, [(12 26 21)-(14 44 1)]
0.714, 0.5525317260742187, [(4 3 26)-(9 49 19)]
0.7130000000000001, 0.5516698150634766, [(6 33 2)-(10 5 25)]
0.714, 0.5525317230224609, [(2 57 11)-(4 36 18)]
0.714, 0.5525317199707032, [(4 61 19)-(14 30 25)]
0.7130000000000001, 0.5529391265869141, [(7 29 22)-(12 7 31)]
0.714, 0.5525317230224609, [(14 63 21)-(11 18 11)]
0.714, 0.5525317230224609, [(14 25 30)-(7 16 1)]
0.714, 0.5525317169189453, [(6 57 26)-(3 54 0)]
0.714, 0.5525317291259766, [(14 40 11)-(13 52 27)]
0.714, 0.5525317230224609, [(9 13 27)-(0 23 27)]
0.714, 0.5525316894531249, [(0 26 10)-(11 6 2)]
0.714, 0.5525317321777343, [(8 47 7)-(1 29 5)]
0.714, 0.5525317291259766, [(2 60 25)-(3 46 14)]
0.714, 0.5525317169189453, [(13 41 20)-(15 31 18)]
0.714, 0.5525317169189453, [(15 25 8)-(12 44 3)]
0.7132000000000001, 0.5526142852783203, [(11 46 4)-(1 15 22)]
0.714, 0.5525317260742187, [(4 32 16)-(10 56 12)]
0.7142, 0.5529070648193359, [(10 29 29)-(4 26 20)]
0.7127, 0.5531195434570313, [(9 7 23)-(0 60 2)]
0.714, 0.5525317260742187, [(1 42 29)-(13 41 27)]
0.714, 0.5525317321777343, [(2 46 29)-(15 45 8)]
0.7094, 0.5554046783447266, [(4 54 5)-(8 18 23)]
0.7131, 0.5525886962890625, [(7 57 23)-(11 25 31)]
0.714, 0.55253173828125, [(0 11 6)-(9 48 19)]
0.714, 0.5525317230224609, [(0 56 14)-(13 35 29)]
0.714, 0.5525317291259766, [(12 54 15)-(14 14 12)]
0.7117, 0.5499048400878906, [(1 7 31)-(13 11 2)]
0.714, 0.5525317169189452, [(5 60 0)-(5 54 11)]
0.714, 0.5525317138671875, [(2 42 7)-(3 5 1)]
0.714, 0.5525317199707032, [(9 53 2)-(3 51 10)]
0.714, 0.5525317260742187, [(12 42 30)-(8 46 30)]
0.7138, 0.552420751953125, [(5 21 20)-(0 52 6)]
0.7139, 0.5524927520751952, [(4 34 27)-(9 11 21)]
0.714, 0.5525280426025391, [(11 22 20)-(10 15 9)]
0.7076, 0.5520079498291015, [(8 22 25)-(3 63 27)]
0.714, 0.5525317230224609, [(5 26 28)-(15 34 1)]
0.714, 0.55253173828125, [(7 28 8)-(13 19 5)]
0.7136, 0.5525291564941406, [(1 19 20)-(14 16 29)]
0.714, 0.5525317260742187, [(14 55 21)-(3 37 0)]
0.714, 0.5525317260742187, [(8 51 6)-(3 34 31)]
0.7138, 0.5526040466308594, [(8 23 19)-(15 13 25)]
0.714, 0.5525317199707032, [(9 45 10)-(5 44 1)]
0.714, 0.5525217071533204, [(0 24 23)-(1 45 26)]
0.714, 0.552532373046875, [(10 7 18)-(12 37 3)]
0.714, 0.5525317230224609, [(0 31 20)-(4 44 18)]
0.714, 0.55253173828125, [(3 36 12)-(10 57 13)]
0.714, 0.5525317230224609, [(13 8 13)-(9 60 25)]
0.714, 0.5525325866699219, [(1 10 16)-(15 20 30)]
0.714, 0.5525364562988282, [(5 24 19)-(6 12 10)]
0.714, 0.5525471008300782, [(6 57 25)-(14 2 17)]
0.7137, 0.5525202850341797, [(0 5 21)-(2 40 17)]
0.694, 0.5633723236083985, [(6 55 12)-(2 17 24)]
0.714, 0.5525317230224609, [(7 20 1)-(13 56 3)]
0.714, 0.5525317260742187, [(15 3 22)-(14 60 26)]
0.714, 0.5525324584960938, [(2 19 10)-(10 32 1)]
0.7138, 0.5529559143066406, [(14 39 10)-(10 12 24)]
0.714, 0.5525317199707032, [(10 10 27)-(2 36 19)]
0.714, 0.5525317199707032, [(12 34 4)-(13 30 18)]
0.714, 0.5525317291259766, [(4 29 3)-(4 1 29)]
0.714, 0.5525317230224609, [(3 54 25)-(5 27 26)]
0.714, 0.5525317199707032, [(10 21 28)-(15 38 1)]
0.7104999999999999, 0.5515368988037109, [(6 1 7)-(3 2 21)]
0.7139, 0.5525371459960937, [(12 25 17)-(14 19 24)]
0.714, 0.5525317291259766, [(6 48 13)-(2 20 29)]
0.714, 0.5525634765625, [(15 2 12)-(8 7 15)]
0.7115, 0.5510568908691407, [(10 27 26)-(8 59 28)]
0.714, 0.5525317230224609, [(6 44 16)-(13 30 5)]
0.714, 0.5525317352294923, [(10 46 2)-(8 20 0)]
0.714, 0.55253173828125, [(14 57 21)-(13 15 12)]
0.714, 0.5525317337036133, [(15 30 14)-(14 59 18)]
0.714, 0.5524952270507812, [(13 54 18)-(9 10 21)]
0.7123999999999999, 0.5537927795410156, [(4 53 4)-(2 1 21)]
0.714, 0.5525317291259766, [(10 48 10)-(9 32 28)]
0.714, 0.5525317230224609, [(3 20 5)-(11 57 9)]
0.714, 0.5525317230224609, [(14 43 10)-(10 57 26)]
0.714, 0.5525317245483399, [(6 37 2)-(8 15 3)]
0.714, 0.5525317260742187, [(9 38 16)-(7 5 1)]
0.714, 0.5525316772460938, [(5 10 11)-(0 5 29)]
0.714, 0.5525012969970703, [(9 10 20)-(12 44 6)]
0.7135, 0.5526127380371094, [(5 18 22)-(9 10 7)]
0.7054, 0.557423178100586, [(4 12 24)-(15 24 10)]
0.7127, 0.5514706451416016, [(11 27 31)-(4 58 17)]
0.714, 0.5525307128906249, [(8 21 15)-(12 41 15)]
0.714, 0.5525317291259766, [(11 33 16)-(9 60 17)]
0.714, 0.5525319274902344, [(14 41 6)-(3 21 16)]
0.714, 0.5525317291259766, [(8 21 28)-(8 5 26)]
0.7139, 0.552690951538086, [(4 26 19)-(8 36 3)]
0.7098, 0.5528671844482422, [(12 26 22)-(6 29 19)]
0.7146, 0.5536022216796874, [(7 63 9)-(12 16 31)]
0.6935, 0.5576846801757812, [(4 27 25)-(4 34 3)]
0.714, 0.5524785736083984, [(15 29 21)-(15 0 27)]
0.714, 0.5525317321777343, [(15 8 5)-(8 41 26)]
0.714, 0.5525317016601563, [(1 61 28)-(5 26 11)]
0.7044, 0.5465566467285157, [(9 21 25)-(11 27 23)]
0.714, 0.5525317230224609, [(0 47 18)-(2 38 9)]
0.7142999999999999, 0.5519743194580078, [(6 26 22)-(10 10 20)]
0.714, 0.5525317169189453, [(15 17 18)-(14 28 9)]
0.714, 0.552531510925293, [(0 24 16)-(1 4 9)]
0.7138, 0.5525320312499999, [(12 24 20)-(3 31 5)]
0.714, 0.5525294036865234, [(9 28 16)-(1 16 2)]
0.714, 0.5525317291259766, [(5 47 16)-(5 42 29)]
0.714, 0.5525317199707032, [(10 56 28)-(8 60 22)]
0.714, 0.5525317199707032, [(2 36 17)-(6 57 13)]
0.714, 0.5525317138671875, [(14 12 30)-(8 14 4)]
0.714, 0.5525317108154297, [(14 63 19)-(13 51 3)]
0.714, 0.5525317321777343, [(15 49 6)-(12 1 0)]
0.7139, 0.5525251525878907, [(5 21 17)-(1 27 4)]
0.7084, 0.5495064270019532, [(1 29 25)-(7 63 28)]
0.714, 0.5525314392089844, [(0 56 9)-(3 4 14)]
0.714, 0.5525317291259766, [(3 54 31)-(10 2 1)]
0.714, 0.5525317230224609, [(15 55 21)-(8 4 26)]
0.714, 0.5525317199707032, [(2 43 12)-(15 33 15)]
0.714, 0.5525317321777343, [(4 47 10)-(8 59 4)]
0.714, 0.5525317169189453, [(13 45 27)-(0 48 6)]
0.714, 0.5525317230224609, [(1 40 24)-(14 7 10)]
0.714, 0.5525317260742187, [(0 54 8)-(3 53 20)]
0.714, 0.552531674194336, [(15 40 6)-(8 4 9)]
0.714, 0.5525317260742187, [(11 38 21)-(10 47 2)]
0.714, 0.5525317321777343, [(0 17 4)-(12 55 4)]
0.7137, 0.5587288482666015, [(5 0 20)-(14 57 19)]
0.714, 0.5525322265625, [(13 7 28)-(8 11 14)]
0.7131, 0.5568494934082031, [(2 21 22)-(12 40 31)]
0.714, 0.5525317321777343, [(9 45 17)-(7 36 25)]
0.714, 0.5525317230224609, [(12 35 18)-(5 48 26)]
0.714, 0.5525169769287109, [(10 45 22)-(2 3 17)]
0.714, 0.5525317260742187, [(15 59 7)-(4 62 5)]
0.714, 0.5525317230224609, [(15 24 15)-(8 46 19)]
0.714, 0.5525790802001953, [(0 0 14)-(0 50 25)]
0.714, 0.5525317260742187, [(14 22 10)-(7 44 13)]
0.714, 0.5525316680908203, [(9 3 13)-(1 25 8)]
0.6889000000000001, 0.5168901123046875, [(4 17 0)-(2 19 31)]
0.714, 0.5525317291259766, [(5 57 7)-(3 50 9)]
0.714, 0.5525326568603516, [(3 15 15)-(11 34 0)]
0.714, 0.5525319274902344, [(11 4 0)-(0 5 12)]
0.7108, 0.5491624114990235, [(8 5 31)-(7 28 24)]
0.714, 0.5525314147949218, [(14 8 22)-(7 15 13)]
0.7107000000000001, 0.5476868713378906, [(7 4 24)-(4 14 31)]
0.6903, 0.5515671508789062, [(9 12 25)-(15 44 27)]
0.714, 0.5525317504882812, [(0 6 3)-(4 33 18)]
0.714, 0.5525317352294923, [(8 61 20)-(14 59 16)]
0.714, 0.5525313079833984, [(3 12 15)-(1 39 2)]
0.714, 0.5525317230224609, [(1 53 17)-(5 15 8)]
0.7122999999999999, 0.5528674743652344, [(3 38 27)-(1 12 25)]
0.7139, 0.5523807342529297, [(8 29 22)-(7 60 27)]
0.714, 0.5525317291259766, [(0 45 15)-(3 23 8)]
0.714, 0.5525317291259766, [(7 39 22)-(10 35 23)]
0.714, 0.5525317321777343, [(3 16 5)-(5 53 5)]
0.7142999999999999, 0.5514436126708984, [(15 37 3)-(2 4 23)]
0.714, 0.5525317352294922, [(2 26 1)-(12 32 30)]
0.7139, 0.5525274475097657, [(0 22 7)-(0 13 18)]
0.714, 0.5525317260742187, [(13 41 1)-(12 5 0)]
0.714, 0.5525316772460938, [(8 54 28)-(2 23 11)]
0.714, 0.5525317291259766, [(0 37 23)-(0 38 0)]
0.7142999999999999, 0.5524487091064453, [(1 4 20)-(7 42 0)]
0.714, 0.5525317199707032, [(11 12 28)-(14 27 22)]
0.714, 0.5525317260742187, [(7 40 30)-(1 36 1)]
0.714, 0.5525317230224609, [(7 28 2)-(15 42 22)]
0.714, 0.5525317260742187, [(7 43 21)-(2 53 27)]
0.7081, 0.556356982421875, [(2 50 5)-(0 27 24)]
0.714, 0.5525317291259766, [(1 25 29)-(1 29 8)]
0.714, 0.5525317291259766, [(10 17 0)-(13 23 2)]
0.506, 0.5756849914550781, [(11 30 12)-(5 0 26)]
0.714, 0.5525317413330078, [(4 21 6)-(8 59 17)]
0.714, 0.5525312438964844, [(3 15 13)-(6 44 31)]
0.714, 0.5525317199707032, [(0 43 27)-(8 4 28)]
0.714, 0.5525317352294922, [(0 22 29)-(5 54 16)]
0.714, 0.5525317169189452, [(0 36 28)-(5 56 4)]
0.714, 0.5525317260742187, [(10 46 15)-(9 56 28)]
0.714, 0.5525317260742187, [(11 8 8)-(12 38 8)]
0.714, 0.5525317291259766, [(14 41 7)-(10 33 17)]
0.714, 0.5525316619873046, [(5 47 24)-(5 8 11)]
0.714, 0.5525325256347656, [(12 26 13)-(11 2 3)]
0.714, 0.5525317260742187, [(13 33 5)-(9 38 2)]
0.714, 0.55253173828125, [(5 30 23)-(12 40 0)]
0.714, 0.5525317230224609, [(15 11 19)-(1 52 27)]
0.714, 0.5525317291259766, [(15 49 20)-(1 1 27)]
0.714, 0.5525317352294923, [(14 55 19)-(9 40 24)]
