0.714, 0.5525317169189453, [(15 59 15)-(12 13 6)-(1 58 2)-(15 35 0)-(1 15 2)]
0.714, 0.5525320526123046, [(1 55 26)-(13 8 23)-(0 39 14)-(8 6 11)-(12 15 4)]
0.7141, 0.550227230834961, [(1 61 30)-(7 4 30)-(6 14 23)-(6 28 15)-(6 12 7)]
0.7139, 0.552481314086914, [(8 55 27)-(10 15 3)-(12 32 8)-(12 4 21)-(15 40 3)]
0.714, 0.5525320983886719, [(8 1 30)-(6 26 13)-(2 51 4)-(13 0 2)-(8 39 9)]
0.714, 0.5525345306396485, [(0 58 15)-(0 12 2)-(10 61 27)-(2 8 5)-(10 16 16)]
0.7130000000000001, 0.5468520935058594, [(10 4 12)-(15 0 22)-(15 30 27)-(9 37 18)-(13 16 1)]
0.714, 0.5525317230224609, [(6 57 28)-(8 3 1)-(12 26 6)-(15 59 31)-(8 22 0)]
0.714, 0.5525317138671875, [(7 33 22)-(11 24 2)-(13 48 14)-(7 42 0)-(13 55 15)]
0.714, 0.5525315948486328, [(3 35 24)-(1 61 11)-(1 27 12)-(6 45 26)-(6 56 23)]
0.714, 0.5525316986083985, [(4 55 3)-(11 47 6)-(2 34 3)-(9 26 5)-(9 12 13)]
0.714, 0.5525317291259766, [(12 48 28)-(13 61 19)-(2 49 7)-(7 42 20)-(14 14 11)]
0.714, 0.5525317260742187, [(6 44 9)-(14 8 29)-(0 41 27)-(2 44 13)-(14 40 25)]
0.714, 0.5525317230224609, [(3 26 4)-(8 29 0)-(12 41 28)-(6 4 5)-(12 58 21)]
0.7006, 0.5398417724609375, [(2 45 11)-(5 12 29)-(4 21 27)-(15 50 21)-(11 15 8)]
0.714, 0.5525321960449219, [(0 19 13)-(5 32 4)-(4 41 17)-(3 50 0)-(4 21 8)]
0.7138, 0.5523443420410157, [(0 8 22)-(1 35 24)-(11 38 5)-(11 47 9)-(3 40 31)]
0.6978, 0.5405628417968751, [(10 5 24)-(12 8 27)-(10 16 10)-(9 4 28)-(12 9 8)]
0.714, 0.5525317321777343, [(3 56 25)-(8 58 27)-(10 30 7)-(8 59 6)-(13 61 8)]
0.714, 0.5525288391113281, [(15 47 11)-(11 59 13)-(15 43 26)-(6 9 15)-(14 23 25)]
0.714, 0.5525317443847656, [(14 57 14)-(14 30 11)-(13 44 14)-(10 36 18)-(6 42 24)]
0.7113, 0.5544910095214843, [(13 27 31)-(2 53 15)-(6 42 3)-(1 24 28)-(10 48 0)]
0.7113, 0.5500098449707032, [(1 6 28)-(13 23 31)-(11 15 1)-(2 60 3)-(13 20 14)]
0.7134, 0.5523548919677734, [(15 36 6)-(12 28 19)-(10 13 28)-(15 2 21)-(11 25 13)]
0.714, 0.5525317077636719, [(15 44 4)-(6 53 31)-(4 15 8)-(14 50 0)-(3 16 4)]
0.7141, 0.5528599884033203, [(0 42 10)-(12 26 2)-(0 13 28)-(2 19 3)-(7 23 23)]
0.714, 0.5525371154785157, [(2 24 16)-(3 29 30)-(7 30 11)-(1 52 31)-(11 56 29)]
0.7130000000000001, 0.552445932006836, [(15 45 29)-(4 22 6)-(11 27 24)-(13 5 0)-(11 60 21)]
0.714, 0.5525317138671875, [(9 1 2)-(2 62 22)-(14 55 20)-(0 10 30)-(12 21 1)]
0.7116, 0.5501612518310547, [(10 20 22)-(1 22 7)-(1 30 5)-(7 34 3)-(8 23 28)]
0.714, 0.5525455780029297, [(4 53 9)-(0 16 18)-(12 58 10)-(0 45 2)-(15 5 28)]
0.714, 0.5525317291259766, [(12 38 4)-(9 32 14)-(5 51 9)-(13 5 16)-(13 40 28)]
0.714, 0.5525317199707032, [(7 28 2)-(10 40 6)-(13 20 7)-(13 26 30)-(7 45 9)]
0.713, 0.5531997985839844, [(7 57 9)-(11 13 27)-(13 41 15)-(11 57 0)-(9 30 11)]
0.498, 0.515341471862793, [(10 43 8)-(5 35 6)-(14 36 27)-(8 49 23)-(1 1 31)]
0.7133, 0.5522861358642579, [(0 45 26)-(13 23 25)-(8 28 23)-(6 51 3)-(4 9 9)]
0.714, 0.5525328399658203, [(0 2 16)-(10 49 12)-(0 37 18)-(13 40 3)-(14 7 1)]
0.714, 0.5525317230224609, [(15 41 0)-(5 43 28)-(6 31 15)-(2 38 7)-(15 38 17)]
0.7122999999999999, 0.5509650695800781, [(2 12 12)-(10 26 31)-(9 24 3)-(14 6 2)-(14 8 3)]
0.7141, 0.5524882904052735, [(10 1 30)-(3 47 5)-(10 38 4)-(3 9 12)-(5 16 20)]
0.714, 0.5525313293457031, [(0 18 14)-(3 32 28)-(4 5 13)-(2 4 5)-(6 37 25)]
0.6962999999999999, 0.5081452041625977, [(10 24 2)-(8 63 28)-(13 14 9)-(10 13 6)-(12 0 29)]
0.7142, 0.5528396911621094, [(4 4 14)-(13 9 0)-(14 58 13)-(7 8 26)-(4 20 1)]
0.7136, 0.5526729309082031, [(8 12 21)-(14 3 19)-(6 27 19)-(4 56 16)-(1 26 5)]
0.714, 0.5525273345947266, [(12 22 1)-(2 27 3)-(15 47 18)-(15 6 3)-(8 21 16)]
0.714, 0.55250703125, [(2 43 14)-(5 59 0)-(11 5 18)-(0 54 5)-(6 28 13)]
0.714, 0.5525317199707032, [(0 48 26)-(7 43 8)-(11 22 3)-(4 40 28)-(3 32 3)]
0.714, 0.5525337219238282, [(0 44 12)-(10 46 11)-(1 24 15)-(0 54 12)-(4 32 31)]
0.7128000000000001, 0.55183720703125, [(13 41 0)-(2 58 9)-(2 37 0)-(14 29 31)-(0 10 26)]
0.714, 0.5525317230224609, [(10 59 19)-(14 28 20)-(2 43 28)-(15 41 2)-(6 22 0)]
0.7137, 0.5523193450927735, [(9 16 24)-(12 37 30)-(11 63 3)-(0 34 14)-(13 63 23)]
0.714, 0.5524666900634766, [(5 45 24)-(5 17 13)-(0 8 24)-(13 35 4)-(10 43 18)]
0.706, 0.5411484939575195, [(10 16 1)-(13 2 28)-(2 34 23)-(1 14 30)-(5 5 21)]
0.7135, 0.5531273223876954, [(8 40 19)-(11 39 27)-(14 20 8)-(1 10 24)-(0 14 25)]
0.7133, 0.5526751831054687, [(3 45 19)-(8 58 28)-(13 32 7)-(3 56 25)-(3 3 24)]
0.714, 0.5525601776123047, [(0 21 17)-(12 50 9)-(12 20 30)-(13 32 11)-(1 7 11)]
0.714, 0.5525317413330078, [(14 13 2)-(6 58 5)-(5 37 30)-(9 45 9)-(4 31 9)]
0.7134, 0.5526302337646485, [(6 12 11)-(2 10 30)-(13 9 30)-(1 18 21)-(13 20 10)]
0.714, 0.5525333068847655, [(4 23 30)-(3 58 15)-(5 51 26)-(12 36 27)-(11 4 25)]
0.7138, 0.5525021545410156, [(14 53 1)-(14 6 1)-(13 14 16)-(9 18 18)-(1 62 11)]
0.714, 0.5525315948486329, [(10 39 23)-(11 16 30)-(12 13 14)-(3 36 1)-(9 58 9)]
0.7142, 0.5523493896484375, [(13 56 23)-(15 18 6)-(12 41 26)-(6 1 0)-(5 2 20)]
0.7139, 0.5524628479003906, [(8 18 20)-(0 56 31)-(7 58 10)-(15 53 10)-(0 20 15)]
0.714, 0.5526677673339844, [(13 54 6)-(3 18 7)-(4 47 0)-(0 19 22)-(12 7 21)]
0.7111000000000001, 0.5511250000000001, [(3 27 3)-(9 49 7)-(1 13 31)-(3 37 20)-(7 19 29)]
0.714, 0.5525317291259766, [(1 48 8)-(11 56 13)-(5 22 2)-(3 62 19)-(0 48 31)]
0.7135, 0.5525284576416015, [(4 59 28)-(3 19 26)-(14 43 14)-(3 41 3)-(13 19 2)]
0.7001999999999999, 0.5328069732666015, [(7 43 27)-(12 55 14)-(0 63 17)-(14 1 29)-(10 20 9)]
0.714, 0.5525315887451172, [(15 22 8)-(14 24 15)-(5 27 8)-(5 5 0)-(9 27 4)]
0.7128, 0.5512933410644532, [(8 9 1)-(15 12 8)-(4 20 28)-(0 10 7)-(10 16 3)]
0.714, 0.5525317321777343, [(7 22 5)-(12 43 21)-(13 34 29)-(2 42 31)-(8 31 8)]
0.714, 0.5525317230224609, [(1 58 19)-(15 30 25)-(14 41 1)-(15 5 23)-(4 21 3)]
0.714, 0.5525317230224609, [(14 12 25)-(0 50 30)-(4 47 22)-(9 50 26)-(7 41 25)]
0.6801, 0.5307392852783204, [(5 11 0)-(0 14 19)-(15 33 8)-(0 42 0)-(1 3 29)]
0.7145999999999999, 0.551313232421875, [(12 45 29)-(8 31 16)-(13 26 31)-(4 54 14)-(11 5 27)]
0.7143999999999999, 0.5531503234863282, [(3 10 16)-(3 8 12)-(12 29 29)-(7 23 26)-(6 30 3)]
0.7128, 0.5523285644531251, [(2 51 4)-(13 48 12)-(7 59 7)-(8 34 4)-(11 14 23)]
0.7134, 0.5524382720947265, [(3 18 31)-(7 19 21)-(10 24 5)-(2 47 24)-(13 10 17)]
0.714, 0.5525363586425781, [(5 22 2)-(10 0 1)-(2 18 8)-(2 60 7)-(8 29 16)]
0.7131000000000001, 0.5528306182861329, [(14 39 9)-(2 2 3)-(4 26 11)-(9 2 22)-(2 36 17)]
0.714, 0.5525317321777343, [(5 52 15)-(4 43 16)-(9 33 13)-(0 55 30)-(14 24 14)]
0.7113, 0.5507625610351563, [(12 3 28)-(0 33 31)-(13 30 8)-(10 11 1)-(8 31 24)]
0.714, 0.5525311828613281, [(4 47 13)-(3 27 12)-(5 61 0)-(8 62 8)-(4 58 15)]
0.714, 0.5525317138671875, [(8 58 9)-(6 16 4)-(0 60 11)-(14 52 2)-(6 58 11)]
0.714, 0.5525316986083985, [(1 15 4)-(13 36 0)-(12 0 4)-(10 40 8)-(4 7 0)]
0.714, 0.5525318725585937, [(2 18 11)-(13 47 2)-(7 43 29)-(5 17 11)-(12 31 16)]
0.7123, 0.5496646118164062, [(13 2 23)-(4 47 0)-(1 30 26)-(5 40 31)-(14 18 17)]
0.7112, 0.5493436981201172, [(7 2 26)-(4 57 22)-(9 10 19)-(3 57 2)-(15 45 27)]
0.6990000000000001, 0.5496315399169922, [(13 24 24)-(8 53 13)-(7 42 15)-(6 1 28)-(9 54 7)]
0.714, 0.5525317291259766, [(15 17 24)-(0 49 3)-(9 31 2)-(14 15 17)-(13 45 24)]
0.714, 0.5525317413330078, [(9 62 6)-(9 30 0)-(4 4 8)-(2 50 16)-(5 43 29)]
0.7127, 0.5516115844726562, [(2 37 24)-(6 31 29)-(5 19 21)-(3 16 19)-(6 28 14)]
0.7139, 0.5525202972412109, [(3 30 27)-(0 37 18)-(3 27 16)-(15 6 8)-(0 47 7)]
0.7134, 0.5517031921386719, [(3 30 10)-(3 46 8)-(13 46 11)-(7 19 27)-(10 62 8)]
0.7139, 0.5524160705566407, [(0 44 17)-(0 8 27)-(6 18 14)-(0 25 0)-(8 25 9)]
0.7117, 0.5505565002441406, [(5 15 28)-(15 11 4)-(3 16 31)-(2 60 12)-(11 25 20)]
0.7142, 0.5520285064697266, [(14 54 15)-(15 40 26)-(9 2 18)-(7 2 19)-(8 38 4)]
0.7139, 0.5525428405761719, [(10 34 30)-(7 61 26)-(5 46 4)-(9 24 21)-(11 35 30)]
0.7137, 0.5535168579101561, [(13 47 26)-(8 5 2)-(10 12 20)-(7 10 31)-(1 27 9)]
0.7133, 0.5525370697021484, [(3 52 11)-(5 10 10)-(6 2 3)-(11 9 22)-(2 44 24)]
0.713, 0.5523899108886718, [(1 20 10)-(11 52 26)-(2 4 21)-(0 17 21)-(10 51 29)]
0.7127, 0.5434492767333985, [(0 5 12)-(15 13 21)-(6 62 10)-(6 14 26)-(14 25 2)]
0.714, 0.5525317169189452, [(13 39 3)-(12 20 6)-(4 49 7)-(5 43 31)-(7 23 11)]
0.7030000000000001, 0.5450548217773438, [(15 1 25)-(3 15 1)-(10 56 1)-(12 30 25)-(11 10 26)]
0.714, 0.5525317230224609, [(4 31 1)-(6 49 29)-(8 58 7)-(4 2 2)-(13 31 11)]
0.7135, 0.5525716979980468, [(7 10 23)-(10 11 11)-(9 29 0)-(2 2 14)-(9 41 0)]
0.7132000000000001, 0.5484679046630859, [(13 56 10)-(6 22 19)-(0 21 31)-(0 59 11)-(10 47 25)]
0.714, 0.5525336151123047, [(8 14 17)-(1 26 12)-(9 28 1)-(10 7 11)-(10 18 1)]
0.7137, 0.5525351135253906, [(0 18 22)-(11 6 17)-(6 39 24)-(7 5 30)-(5 2 15)]
0.6983, 0.5492856170654297, [(8 20 9)-(10 32 10)-(6 1 28)-(11 25 23)-(1 40 18)]
0.7138, 0.5524679962158203, [(8 48 10)-(12 32 29)-(12 8 17)-(11 3 20)-(5 51 4)]
0.7139, 0.5525300506591797, [(8 43 27)-(9 4 19)-(15 4 23)-(2 30 28)-(4 51 13)]
0.7135, 0.5525254791259766, [(9 3 30)-(4 50 0)-(3 26 9)-(5 21 27)-(10 39 29)]
0.714, 0.5525317230224609, [(15 20 17)-(1 36 13)-(14 32 0)-(15 30 7)-(6 43 7)]
0.714, 0.5525330871582032, [(11 62 19)-(4 1 12)-(14 25 10)-(13 58 16)-(14 17 23)]
0.7137, 0.5525176788330077, [(9 40 3)-(7 57 24)-(10 50 22)-(1 20 21)-(11 63 24)]
0.7139, 0.5525074279785156, [(10 34 1)-(5 35 4)-(2 13 1)-(8 1 7)-(10 5 21)]
0.714, 0.552531802368164, [(13 29 15)-(2 10 14)-(12 42 1)-(4 29 7)-(8 54 16)]
0.7132000000000001, 0.5504466583251953, [(1 62 1)-(10 54 6)-(4 27 28)-(12 37 27)-(10 37 25)]
0.714, 0.5525254333496094, [(6 17 15)-(0 56 21)-(0 45 6)-(1 16 20)-(10 5 19)]
0.6436999999999999, 0.5142808166503906, [(5 4 26)-(1 32 4)-(12 47 23)-(4 0 25)-(13 13 27)]
0.714, 0.5525317352294922, [(4 55 15)-(1 35 21)-(9 59 2)-(2 54 27)-(14 20 3)]
0.7136, 0.5430913055419921, [(2 14 28)-(7 52 3)-(5 48 10)-(12 16 5)-(3 31 6)]
0.7130000000000001, 0.5526276672363282, [(5 60 19)-(0 14 14)-(6 31 27)-(1 4 24)-(10 22 5)]
0.7139, 0.5528448303222656, [(0 21 9)-(2 29 25)-(1 46 8)-(4 61 0)-(12 9 9)]
0.714, 0.5525318084716797, [(4 58 7)-(15 29 12)-(4 24 20)-(1 36 23)-(10 55 27)]
0.714, 0.5525355010986328, [(12 19 3)-(10 54 0)-(9 23 17)-(10 29 4)-(8 35 13)]
0.6842, 0.5270031524658203, [(15 26 29)-(6 40 12)-(14 58 4)-(8 7 26)-(12 44 28)]
0.7133, 0.5525614837646484, [(12 5 8)-(15 25 22)-(10 13 25)-(3 50 29)-(1 52 3)]
0.714, 0.5525317260742187, [(6 62 22)-(15 9 25)-(7 10 8)-(3 52 3)-(2 62 27)]
0.7057, 0.5606804290771484, [(2 17 31)-(5 22 28)-(15 29 26)-(9 13 17)-(7 56 24)]
0.714, 0.5525349334716797, [(2 11 18)-(12 27 5)-(10 60 27)-(6 37 14)-(13 25 3)]
0.7133, 0.5526441253662109, [(4 24 27)-(15 39 15)-(14 8 24)-(0 48 16)-(3 37 5)]
0.7138, 0.5524666748046875, [(7 25 25)-(8 45 31)-(8 2 1)-(3 7 3)-(12 36 23)]
0.714, 0.5525316528320312, [(9 1 8)-(5 36 18)-(4 30 6)-(15 9 14)-(3 52 18)]
0.714, 0.5525317016601563, [(15 22 10)-(14 62 18)-(14 43 1)-(6 14 1)-(4 11 8)]
0.714, 0.5525314666748047, [(10 34 7)-(5 6 10)-(12 39 7)-(1 55 30)-(4 42 15)]
0.714, 0.5525317352294923, [(15 8 30)-(2 41 10)-(14 44 5)-(8 49 19)-(12 43 2)]
0.7134, 0.5525500427246094, [(6 61 0)-(15 19 25)-(6 7 1)-(7 27 28)-(10 8 18)]
0.7135, 0.5525510040283204, [(1 38 12)-(13 38 11)-(9 8 24)-(8 21 3)-(7 47 1)]
0.6755, 0.5311650604248047, [(10 54 30)-(6 27 16)-(15 30 16)-(7 44 15)-(5 9 31)]
0.714, 0.5525299606323242, [(11 45 10)-(11 8 11)-(6 51 7)-(14 61 20)-(5 20 14)]
0.7091000000000001, 0.5477639678955077, [(7 7 31)-(15 0 1)-(5 1 12)-(0 37 21)-(0 44 18)]
0.7136, 0.5520041778564453, [(15 3 1)-(11 52 24)-(4 39 22)-(12 31 14)-(4 28 25)]
0.714, 0.5525316955566406, [(2 45 24)-(13 16 7)-(6 0 3)-(10 20 6)-(15 33 7)]
0.714, 0.5525317138671875, [(0 12 0)-(12 43 0)-(6 36 29)-(13 36 2)-(7 51 25)]
0.7137, 0.5524923065185547, [(6 45 5)-(15 39 1)-(4 34 6)-(1 9 18)-(15 30 23)]
0.714, 0.5525317321777343, [(12 28 2)-(3 35 22)-(4 49 24)-(4 48 7)-(15 34 20)]
0.7123999999999999, 0.5542756469726563, [(12 16 10)-(13 24 1)-(5 40 3)-(2 3 23)-(12 59 0)]
0.7137, 0.5524938171386718, [(12 10 24)-(13 61 21)-(11 19 10)-(3 23 6)-(13 60 24)]
0.7121999999999999, 0.550549578857422, [(5 18 4)-(5 49 8)-(4 12 29)-(15 63 12)-(7 36 30)]
0.714, 0.5525317199707032, [(3 17 30)-(14 9 9)-(11 61 12)-(3 57 30)-(0 16 30)]
0.714, 0.5525200073242187, [(1 35 8)-(8 0 12)-(3 47 24)-(14 54 17)-(11 44 1)]
0.704, 0.5436960601806641, [(5 27 23)-(2 17 12)-(0 3 4)-(2 23 20)-(1 6 13)]
0.7139, 0.5500632385253906, [(9 5 27)-(10 62 3)-(1 61 19)-(9 52 26)-(8 40 2)]
0.714, 0.5525317108154297, [(14 9 13)-(0 18 5)-(1 51 8)-(10 31 9)-(6 23 5)]
0.714, 0.5525420135498047, [(5 21 17)-(5 49 25)-(14 48 10)-(14 56 25)-(15 41 16)]
0.714, 0.5525317352294922, [(4 50 31)-(10 61 8)-(1 27 4)-(13 46 31)-(13 51 29)]
0.7133, 0.5526264801025391, [(3 29 19)-(10 13 16)-(15 25 26)-(2 63 26)-(5 10 28)]
0.7141, 0.5510595001220703, [(6 13 26)-(13 59 15)-(14 29 4)-(10 53 6)-(0 37 12)]
0.7064, 0.5461282424926758, [(5 17 26)-(1 56 7)-(11 13 21)-(13 20 11)-(14 27 30)]
0.7138, 0.5525201232910155, [(9 1 16)-(6 63 15)-(1 25 30)-(1 27 15)-(14 36 9)]
0.7138, 0.5524268768310547, [(0 29 22)-(12 53 14)-(6 44 0)-(13 34 18)-(7 24 15)]
0.7141, 0.5524759887695312, [(5 33 7)-(15 23 28)-(7 39 10)-(1 8 22)-(4 41 1)]
0.7034, 0.5506206481933593, [(5 28 26)-(15 60 4)-(1 60 17)-(4 56 29)-(6 27 25)]
0.6967000000000001, 0.5289648834228515, [(6 44 5)-(3 19 28)-(13 21 30)-(13 0 23)-(15 1 28)]
0.7136, 0.5526500976562501, [(7 52 13)-(10 23 22)-(6 47 6)-(11 14 0)-(14 61 22)]
0.714, 0.5525280517578125, [(2 44 4)-(3 29 19)-(14 35 12)-(1 43 4)-(2 47 5)]
0.714, 0.5525255859375, [(2 61 28)-(9 1 4)-(3 31 2)-(3 43 23)-(9 14 18)]
0.714, 0.5525628814697265, [(5 21 5)-(13 53 15)-(12 4 12)-(2 6 16)-(5 15 1)]
0.7123999999999999, 0.5519869079589843, [(6 48 0)-(3 42 18)-(5 54 14)-(4 44 3)-(7 14 23)]
0.7139, 0.5525248107910157, [(9 13 13)-(15 41 24)-(7 2 16)-(6 44 17)-(15 59 17)]
0.7132000000000001, 0.5527555511474609, [(10 14 2)-(7 50 28)-(11 58 12)-(0 46 10)-(6 5 29)]
0.714, 0.5525317321777343, [(9 25 8)-(4 54 23)-(15 21 19)-(4 39 10)-(14 55 11)]
0.714, 0.5525317352294923, [(15 21 7)-(2 55 24)-(6 40 16)-(2 44 12)-(3 56 6)]
0.7131, 0.5525457794189453, [(1 46 17)-(4 43 21)-(0 52 10)-(12 14 24)-(0 16 30)]
0.7132000000000001, 0.5461379852294922, [(6 17 27)-(8 33 6)-(5 32 16)-(2 18 2)-(13 15 3)]
0.714, 0.5525317260742187, [(14 18 16)-(14 10 7)-(11 60 27)-(14 19 7)-(11 38 16)]
0.714, 0.552540689086914, [(9 4 6)-(5 49 2)-(7 23 22)-(8 29 1)-(9 19 5)]
0.714, 0.5525317352294923, [(2 44 11)-(15 63 26)-(4 0 0)-(15 53 9)-(3 36 7)]
0.7130000000000001, 0.5546626007080078, [(2 26 14)-(2 23 28)-(10 0 1)-(7 34 24)-(4 61 4)]
0.7142, 0.5526541229248046, [(9 27 22)-(12 13 27)-(9 34 21)-(12 31 22)-(0 8 20)]
0.714, 0.5525318481445313, [(10 35 14)-(11 54 21)-(6 30 11)-(8 21 11)-(2 52 28)]
0.714, 0.5525317230224609, [(5 54 12)-(6 33 4)-(6 46 0)-(0 39 11)-(1 40 25)]
0.7137, 0.5525767272949219, [(4 45 17)-(12 31 15)-(9 11 22)-(10 22 10)-(8 24 14)]
0.7144999999999999, 0.5478588348388671, [(9 26 11)-(9 52 27)-(11 2 6)-(0 35 21)-(6 14 25)]
0.714, 0.5526155731201172, [(8 38 4)-(13 4 3)-(2 6 17)-(6 17 4)-(0 26 13)]
0.714, 0.5525317260742187, [(2 49 2)-(4 19 8)-(9 23 9)-(12 45 0)-(4 56 5)]
0.7132000000000001, 0.5524571166992187, [(0 2 23)-(9 7 31)-(4 46 4)-(14 6 9)-(0 23 22)]
0.714, 0.5525409149169922, [(5 25 11)-(11 61 9)-(11 61 26)-(4 32 30)-(1 24 17)]
0.7146, 0.5481910552978515, [(6 23 26)-(4 55 12)-(14 61 15)-(7 61 23)-(12 41 12)]
0.714, 0.5525317077636719, [(7 50 4)-(9 62 11)-(13 2 7)-(3 55 22)-(11 50 0)]
0.7128, 0.54977392578125, [(15 2 29)-(14 5 20)-(5 59 16)-(7 51 18)-(11 14 7)]
0.7133, 0.5529814636230468, [(9 53 19)-(10 13 7)-(5 11 6)-(8 15 24)-(6 45 14)]
0.7131, 0.5521154205322265, [(0 56 5)-(5 53 5)-(14 7 15)-(10 18 15)-(1 20 25)]
0.714, 0.5525317749023437, [(3 4 5)-(4 5 0)-(9 29 2)-(3 10 17)-(12 56 15)]
0.7137, 0.5525174591064453, [(12 32 26)-(6 41 28)-(7 13 21)-(12 12 30)-(7 59 31)]
0.7135, 0.5526536560058594, [(15 54 12)-(3 1 3)-(12 5 23)-(1 50 24)-(4 54 0)]
0.7138, 0.5525513305664063, [(14 22 14)-(11 25 19)-(9 29 3)-(7 25 30)-(1 49 29)]
0.7133, 0.5525582916259766, [(2 8 5)-(6 25 17)-(7 42 20)-(5 50 17)-(11 6 19)]
0.7125, 0.5541845123291016, [(0 44 19)-(3 14 29)-(6 8 19)-(8 50 8)-(12 49 9)]
0.714, 0.5525318420410157, [(14 54 25)-(8 51 8)-(2 44 23)-(6 30 16)-(0 3 8)]
0.7105, 0.5487664367675781, [(14 10 1)-(15 3 31)-(1 27 5)-(5 14 29)-(7 6 20)]
0.7123999999999999, 0.5515843078613281, [(8 20 23)-(8 36 1)-(8 8 21)-(3 19 30)-(2 58 10)]
0.7068, 0.5382168579101563, [(5 0 23)-(8 23 12)-(10 10 4)-(15 17 22)-(4 5 4)]
0.7132000000000001, 0.5526166748046875, [(10 53 30)-(7 16 12)-(10 55 17)-(2 24 3)-(0 16 23)]
0.714, 0.5525316986083985, [(8 56 23)-(7 47 22)-(8 22 8)-(1 2 7)-(12 13 8)]
0.7021999999999999, 0.5340180725097656, [(10 40 23)-(7 51 26)-(12 28 18)-(9 0 23)-(9 48 4)]
0.7128000000000001, 0.5492689453124999, [(14 1 22)-(7 59 27)-(8 44 31)-(10 36 30)-(9 48 3)]
0.714, 0.552531787109375, [(4 8 12)-(6 40 31)-(13 24 5)-(0 51 25)-(1 11 6)]
0.7142999999999999, 0.5525050445556641, [(1 40 7)-(0 12 6)-(0 20 3)-(12 24 27)-(8 53 0)]
0.714, 0.552533837890625, [(5 29 20)-(1 36 0)-(0 51 14)-(2 47 19)-(0 1 11)]
