0.7118, 0.5456143096923829, [(0 27 27)-(10 11 0)-(11 33 25)-(5 6 7)-(9 59 11)-(7 52 8)-(9 19 24)-(1 44 31)]
0.7139, 0.5516982116699218, [(3 31 24)-(12 1 14)-(9 19 7)-(13 4 11)-(14 29 25)-(12 7 18)-(6 23 24)-(15 55 22)]
0.7124, 0.5513067413330077, [(6 51 20)-(15 31 3)-(13 19 10)-(14 6 26)-(0 25 24)-(12 61 14)-(1 43 20)-(0 52 18)]
0.714, 0.5525001129150391, [(9 6 7)-(14 26 12)-(4 49 12)-(12 9 5)-(4 56 9)-(5 44 10)-(7 53 19)-(7 0 13)]
0.714, 0.5525316833496094, [(4 10 2)-(8 50 24)-(2 30 6)-(13 6 11)-(11 44 13)-(9 25 11)-(0 38 27)-(0 45 24)]
0.714, 0.5525311431884765, [(9 39 17)-(4 35 5)-(7 50 22)-(7 58 21)-(12 4 11)-(7 54 13)-(5 18 2)-(13 14 11)]
0.7121, 0.5522141357421875, [(7 27 26)-(7 4 16)-(14 10 21)-(12 18 27)-(4 2 10)-(13 52 28)-(13 27 9)-(13 46 3)]
0.6917, 0.5529104675292968, [(3 41 13)-(12 49 23)-(0 18 26)-(3 5 0)-(4 17 31)-(5 29 15)-(15 49 18)-(10 10 14)]
0.7133, 0.5524015319824218, [(12 34 20)-(8 47 13)-(9 11 8)-(2 35 21)-(12 28 29)-(10 0 11)-(10 47 5)-(1 56 8)]
0.7144999999999999, 0.5530657012939453, [(4 46 4)-(3 8 25)-(0 43 20)-(2 21 14)-(14 48 18)-(4 48 4)-(12 37 18)-(5 63 30)]
0.7138, 0.5526052612304688, [(12 16 30)-(8 59 29)-(14 29 13)-(2 22 0)-(14 63 6)-(0 43 0)-(14 36 26)-(0 19 21)]
0.7047, 0.5516828826904296, [(9 5 1)-(13 30 22)-(1 18 31)-(1 40 6)-(10 23 14)-(15 7 19)-(0 39 13)-(7 18 2)]
0.7148, 0.5530704895019531, [(10 29 30)-(6 22 31)-(10 16 27)-(2 32 11)-(6 20 22)-(1 43 30)-(4 13 0)-(8 14 16)]
0.7122999999999999, 0.5507771545410156, [(10 12 16)-(8 61 7)-(14 33 19)-(3 29 9)-(1 43 17)-(8 11 29)-(1 50 7)-(6 45 21)]
0.6436, 0.5187990310668946, [(0 62 19)-(7 11 15)-(3 52 27)-(3 13 26)-(0 25 7)-(5 0 28)-(10 13 30)-(2 11 28)]
0.714, 0.5524623718261719, [(1 59 15)-(9 54 1)-(15 11 18)-(9 15 21)-(12 58 27)-(3 2 30)-(12 0 7)-(14 29 17)]
0.714, 0.5525312805175782, [(6 35 19)-(10 6 11)-(2 34 29)-(8 43 23)-(6 1 7)-(13 7 27)-(7 10 14)-(2 40 26)]
0.7132000000000001, 0.5541957763671875, [(2 42 3)-(3 49 15)-(9 26 10)-(11 61 27)-(15 0 30)-(8 38 31)-(2 23 24)-(12 26 3)]
0.7139, 0.5525078643798829, [(4 10 29)-(6 37 25)-(4 15 5)-(12 3 5)-(9 12 23)-(6 23 2)-(7 52 17)-(6 42 12)]
0.7143999999999999, 0.5523138336181641, [(8 30 31)-(10 25 30)-(1 11 10)-(9 12 31)-(11 23 4)-(4 28 22)-(12 56 31)-(0 43 4)]
0.7145, 0.5524831176757812, [(9 50 6)-(11 19 22)-(10 25 7)-(4 38 9)-(2 16 3)-(15 4 18)-(14 24 28)-(12 38 12)]
0.7133, 0.5506024444580078, [(8 13 21)-(0 54 14)-(0 23 12)-(12 48 17)-(5 0 20)-(1 49 4)-(5 62 26)-(4 19 19)]
0.7141, 0.552061099243164, [(0 26 6)-(4 27 22)-(8 55 18)-(5 53 2)-(13 7 9)-(12 58 22)-(4 22 16)-(3 41 2)]
0.7137, 0.5528404174804689, [(0 40 8)-(12 6 8)-(11 36 5)-(3 42 22)-(2 23 16)-(15 29 11)-(9 11 29)-(1 41 21)]
0.7101999999999999, 0.5440277893066406, [(15 6 24)-(0 19 15)-(4 7 19)-(10 15 13)-(13 48 21)-(5 38 26)-(14 35 20)-(0 0 22)]
0.714, 0.5525254486083984, [(10 32 11)-(7 43 9)-(15 0 12)-(8 51 7)-(8 54 29)-(12 56 24)-(10 47 5)-(2 56 4)]
0.7148, 0.5520848846435547, [(6 44 12)-(0 49 5)-(14 31 7)-(14 3 1)-(11 16 28)-(15 33 17)-(5 52 19)-(5 30 25)]
0.7121, 0.5527540832519531, [(2 20 19)-(8 8 26)-(9 61 6)-(7 58 15)-(11 10 8)-(6 29 22)-(3 15 22)-(11 42 28)]
0.7064, 0.5581254455566407, [(8 15 15)-(14 30 11)-(12 14 4)-(13 6 28)-(2 6 29)-(12 14 24)-(7 51 24)-(0 35 17)]
0.7117, 0.5507343292236329, [(12 12 16)-(12 22 5)-(9 11 10)-(8 22 27)-(3 2 21)-(3 12 21)-(14 17 14)-(6 7 1)]
0.7135, 0.5524621002197265, [(15 43 26)-(12 44 2)-(3 47 24)-(3 46 8)-(10 1 20)-(9 6 30)-(14 2 0)-(4 34 6)]
0.7147, 0.5525126159667969, [(10 27 13)-(6 24 21)-(2 32 14)-(7 28 11)-(14 25 28)-(7 31 13)-(2 53 2)-(12 24 24)]
0.7139, 0.5525168823242188, [(13 54 16)-(11 0 1)-(3 58 5)-(9 28 1)-(3 12 15)-(9 1 15)-(14 46 12)-(15 62 3)]
0.714, 0.5525113586425782, [(14 30 14)-(0 24 6)-(7 17 14)-(10 14 13)-(10 45 27)-(12 10 14)-(4 5 19)-(9 44 30)]
0.1135, 0.9234693176269531, [(12 10 3)-(10 31 10)-(9 0 31)-(2 0 27)-(15 9 15)-(5 48 18)-(14 4 31)-(13 12 14)]
0.7110000000000001, 0.5512167907714844, [(1 55 4)-(11 37 22)-(8 44 17)-(8 57 28)-(11 35 20)-(4 7 16)-(8 63 24)-(5 26 28)]
0.713, 0.551673031616211, [(2 9 21)-(7 50 19)-(13 37 19)-(10 11 6)-(0 29 30)-(9 25 8)-(14 8 3)-(4 55 18)]
0.6846, 0.524879295349121, [(10 39 19)-(12 1 8)-(6 62 5)-(10 32 7)-(8 7 29)-(7 5 26)-(14 50 30)-(1 31 10)]
0.6848, 0.5436739532470702, [(10 47 8)-(2 40 5)-(11 6 31)-(15 25 31)-(11 22 17)-(14 21 22)-(7 5 14)-(12 10 26)]
0.713, 0.5529389221191405, [(3 28 9)-(0 24 25)-(8 22 22)-(12 24 21)-(6 11 24)-(0 13 18)-(3 4 1)-(2 62 7)]
0.7139, 0.552530923461914, [(10 29 13)-(12 7 12)-(13 28 12)-(12 37 13)-(12 56 15)-(10 43 26)-(11 21 21)-(0 39 14)]
0.7134, 0.5522127960205079, [(11 18 5)-(15 43 13)-(3 13 29)-(14 50 24)-(12 27 1)-(5 50 18)-(3 0 13)-(7 35 9)]
0.714, 0.5525334808349609, [(8 53 4)-(8 40 25)-(9 3 10)-(15 15 31)-(10 17 15)-(6 41 3)-(15 26 12)-(1 51 0)]
0.7136, 0.5520937805175781, [(13 10 17)-(11 15 26)-(2 50 8)-(1 4 24)-(11 47 26)-(13 6 9)-(12 56 12)-(0 6 6)]
0.6822, 0.5362641799926757, [(0 25 13)-(4 4 29)-(7 37 8)-(15 16 9)-(0 49 18)-(3 4 31)-(9 18 0)-(1 3 26)]
0.7145, 0.5535303100585938, [(12 13 19)-(10 46 1)-(2 13 6)-(1 3 24)-(14 11 17)-(3 38 24)-(9 53 24)-(2 41 16)]
0.714, 0.5525315643310547, [(7 14 11)-(1 36 15)-(6 60 17)-(5 13 4)-(2 21 3)-(14 0 1)-(10 59 12)-(1 35 19)]
0.7138, 0.5522020904541016, [(15 22 10)-(15 33 13)-(14 15 6)-(15 24 30)-(7 0 6)-(5 41 17)-(2 5 8)-(5 22 27)]
0.7128, 0.5527329376220702, [(7 3 24)-(13 61 22)-(9 24 31)-(8 37 27)-(0 59 2)-(11 13 2)-(9 29 14)-(6 60 12)]
0.7130000000000001, 0.5536387329101562, [(1 54 5)-(2 45 6)-(14 51 3)-(13 39 18)-(7 5 6)-(6 20 29)-(2 12 18)-(2 4 25)]
0.7121999999999999, 0.541354052734375, [(6 26 7)-(5 13 7)-(7 57 17)-(1 0 22)-(0 51 31)-(11 44 29)-(13 44 0)-(10 26 6)]
0.714, 0.5525317199707032, [(10 38 6)-(11 34 14)-(13 40 7)-(1 63 29)-(14 39 12)-(9 50 1)-(6 57 6)-(3 32 27)]
0.714, 0.5525312835693359, [(14 15 17)-(7 51 13)-(7 44 20)-(2 22 5)-(8 28 30)-(4 12 12)-(4 19 10)-(2 18 9)]
0.7137, 0.5525039581298828, [(4 22 26)-(11 53 9)-(1 21 6)-(9 43 11)-(13 44 11)-(7 39 5)-(4 57 27)-(6 38 14)]
0.714, 0.552531771850586, [(2 3 12)-(15 10 7)-(10 58 12)-(9 41 9)-(8 52 3)-(9 19 0)-(3 1 5)-(13 3 16)]
0.7157, 0.5521326812744141, [(11 12 8)-(7 40 9)-(9 32 22)-(5 26 14)-(11 21 27)-(0 23 21)-(14 35 10)-(10 32 16)]
0.714, 0.5525320709228516, [(15 23 17)-(6 16 8)-(5 11 5)-(4 27 13)-(12 13 17)-(12 43 14)-(11 29 10)-(12 46 30)]
0.6853, 0.5270720870971679, [(10 38 9)-(6 58 8)-(10 42 21)-(1 40 12)-(2 63 20)-(12 11 26)-(0 16 0)-(8 7 27)]
0.5603, 0.5399825317382813, [(13 58 3)-(13 3 31)-(5 2 31)-(11 26 17)-(5 4 15)-(6 2 31)-(15 57 30)-(11 28 4)]
0.7127, 0.5516836059570313, [(6 42 9)-(0 23 23)-(9 34 31)-(14 38 5)-(4 46 8)-(15 10 22)-(8 14 9)-(7 32 24)]
0.7139, 0.5525555603027343, [(5 20 18)-(3 56 8)-(0 31 19)-(14 44 31)-(7 34 19)-(12 62 3)-(15 10 31)-(9 12 1)]
0.7132000000000001, 0.5538994842529297, [(4 43 1)-(0 17 15)-(4 6 0)-(14 40 7)-(2 25 22)-(0 15 19)-(15 9 18)-(6 44 20)]
0.7063999999999999, 0.5536569152832032, [(10 27 16)-(13 49 30)-(11 0 18)-(9 15 27)-(7 2 5)-(3 24 4)-(4 8 4)-(2 12 29)]
0.6755, 0.5311570785522461, [(7 8 20)-(11 39 27)-(3 37 28)-(9 60 21)-(8 30 1)-(5 9 31)-(15 5 17)-(1 39 18)]
0.714, 0.5525317169189453, [(2 36 29)-(4 39 27)-(13 32 18)-(1 55 12)-(0 2 1)-(2 41 15)-(11 2 4)-(5 56 13)]
0.7138, 0.5525434173583985, [(5 12 19)-(15 43 10)-(1 46 13)-(5 23 21)-(1 0 30)-(13 27 26)-(3 40 0)-(3 39 24)]
0.7109000000000001, 0.55203251953125, [(3 9 28)-(2 45 22)-(5 47 29)-(15 21 23)-(0 20 27)-(1 20 16)-(10 55 27)-(15 48 21)]
0.7138, 0.552532861328125, [(12 59 22)-(15 36 10)-(4 14 4)-(14 32 28)-(8 39 9)-(12 8 14)-(11 34 28)-(0 24 21)]
0.6788000000000001, 0.5527423583984374, [(3 0 25)-(15 43 23)-(15 53 11)-(5 18 9)-(1 48 7)-(2 5 26)-(11 36 14)-(3 13 7)]
0.7135, 0.5524321105957031, [(10 44 19)-(7 24 23)-(14 32 0)-(14 8 20)-(14 14 18)-(4 63 26)-(10 40 25)-(11 44 22)]
0.714, 0.5525331146240234, [(0 48 0)-(8 17 12)-(15 18 2)-(11 30 2)-(5 9 30)-(2 6 12)-(3 0 1)-(11 25 10)]
0.7007000000000001, 0.5389099914550781, [(5 31 12)-(14 59 8)-(8 18 27)-(7 31 21)-(9 11 24)-(12 16 27)-(11 31 25)-(9 54 23)]
0.7024999999999999, 0.5359455871582031, [(9 4 13)-(3 11 12)-(7 62 31)-(1 27 1)-(7 23 13)-(12 54 22)-(0 17 26)-(6 26 19)]
0.714, 0.5525373382568359, [(15 7 26)-(3 53 7)-(1 23 1)-(1 55 12)-(2 18 15)-(12 22 0)-(15 10 28)-(14 33 24)]
0.7116, 0.5518713470458985, [(15 52 30)-(9 3 8)-(14 54 0)-(13 18 31)-(14 37 18)-(5 24 28)-(1 60 29)-(6 52 5)]
0.7129000000000001, 0.5524065338134765, [(9 55 12)-(13 47 12)-(3 18 21)-(9 56 31)-(13 16 24)-(12 46 5)-(5 36 24)-(15 28 25)]
0.7133, 0.5524519165039063, [(0 41 11)-(13 11 4)-(0 32 6)-(4 18 22)-(11 11 10)-(12 6 29)-(13 52 22)-(9 51 19)]
0.7050000000000001, 0.5444968170166016, [(1 58 21)-(5 54 6)-(10 3 5)-(0 12 18)-(8 36 25)-(6 25 19)-(11 26 26)-(11 29 28)]
0.714, 0.5525299743652343, [(4 37 7)-(13 17 9)-(13 60 25)-(0 50 24)-(0 6 1)-(1 50 30)-(4 56 8)-(6 0 9)]
0.714, 0.5525317260742187, [(6 1 1)-(14 36 28)-(10 39 30)-(13 33 11)-(0 61 17)-(5 62 10)-(14 16 2)-(1 18 5)]
0.6877, 0.5310213943481445, [(13 47 11)-(10 47 17)-(10 54 11)-(0 42 11)-(1 48 2)-(10 0 11)-(7 1 27)-(14 54 16)]
0.714, 0.5525312499999999, [(2 57 0)-(7 51 10)-(8 20 15)-(0 23 30)-(1 31 3)-(15 52 29)-(6 27 5)-(10 35 16)]
0.714, 0.5525319885253906, [(14 5 9)-(2 47 24)-(8 9 8)-(4 24 15)-(13 47 29)-(1 28 30)-(8 47 7)-(5 55 3)]
0.7134, 0.5525241653442383, [(12 9 7)-(6 22 19)-(8 53 10)-(14 57 26)-(11 21 7)-(10 3 17)-(14 24 0)-(0 53 31)]
0.7051000000000001, 0.548649575805664, [(5 44 27)-(14 38 2)-(6 41 28)-(8 16 9)-(6 2 27)-(6 1 21)-(6 17 17)-(8 58 10)]
0.7011000000000001, 0.5331169067382813, [(2 1 24)-(3 38 4)-(6 23 8)-(6 53 9)-(10 38 2)-(7 40 6)-(13 23 19)-(12 24 1)]
0.714, 0.5526227416992188, [(11 28 15)-(13 55 4)-(0 13 27)-(8 35 26)-(4 44 18)-(11 31 17)-(7 16 13)-(15 22 27)]
0.6454, 0.5128222427368164, [(14 45 27)-(8 60 14)-(13 17 9)-(9 33 1)-(0 9 11)-(12 7 16)-(0 54 3)-(5 27 27)]
0.7134, 0.5476166625976563, [(1 31 21)-(0 16 5)-(2 28 29)-(1 9 5)-(0 25 25)-(7 15 26)-(8 2 16)-(5 18 11)]
0.7124999999999999, 0.5516218444824219, [(11 33 29)-(4 22 7)-(3 28 28)-(11 4 11)-(9 57 15)-(12 62 2)-(2 10 19)-(11 44 6)]
0.714, 0.552531918334961, [(9 17 14)-(14 63 26)-(6 61 15)-(15 32 5)-(5 51 28)-(1 47 30)-(11 32 28)-(15 24 13)]
0.7136, 0.5526999755859374, [(0 57 2)-(3 5 3)-(10 39 24)-(15 45 19)-(9 24 24)-(4 51 5)-(5 48 10)-(14 29 22)]
0.4804, 0.43866243896484375, [(11 40 7)-(15 36 11)-(3 1 31)-(9 26 23)-(6 8 3)-(7 23 31)-(8 46 28)-(11 30 19)]
0.714, 0.5525309600830077, [(12 25 0)-(10 4 14)-(5 16 0)-(7 55 25)-(4 54 29)-(9 40 13)-(8 40 1)-(5 63 30)]
0.1323, 0.8849472015380859, [(15 63 0)-(9 52 24)-(13 26 23)-(2 9 25)-(9 0 31)-(3 45 19)-(9 6 31)-(9 27 27)]
0.714, 0.5525321411132813, [(9 37 20)-(2 6 10)-(7 38 1)-(14 13 24)-(11 42 13)-(1 58 24)-(1 11 2)-(14 29 0)]
0.7026, 0.539247720336914, [(8 9 0)-(10 2 26)-(6 62 5)-(7 50 14)-(15 9 31)-(6 14 13)-(6 30 18)-(13 58 26)]
0.714, 0.5525102264404297, [(5 25 21)-(15 23 8)-(0 51 24)-(8 12 0)-(4 24 7)-(4 30 5)-(9 18 6)-(10 56 15)]
0.714, 0.552531655883789, [(11 4 18)-(4 42 12)-(6 51 4)-(1 34 9)-(6 50 27)-(5 60 4)-(0 31 3)-(1 56 1)]
0.712, 0.5528070037841797, [(3 34 2)-(1 19 31)-(12 54 10)-(6 49 30)-(3 12 5)-(12 53 13)-(14 47 14)-(0 19 7)]
0.7137, 0.552521224975586, [(8 54 16)-(8 51 27)-(3 48 26)-(13 61 3)-(5 44 28)-(8 6 2)-(3 34 30)-(9 1 16)]
0.7135, 0.5523899780273438, [(1 14 12)-(6 19 22)-(3 58 20)-(4 23 1)-(9 21 11)-(6 48 17)-(1 32 31)-(6 13 23)]
0.714, 0.5525316284179688, [(4 52 31)-(6 43 27)-(10 61 14)-(15 0 6)-(8 61 16)-(7 46 28)-(6 14 4)-(4 7 0)]
0.7138, 0.552536801147461, [(8 8 18)-(5 56 6)-(14 35 20)-(0 10 17)-(10 34 20)-(7 32 20)-(5 32 0)-(12 6 7)]
0.7129, 0.5529810577392578, [(9 26 2)-(3 48 23)-(15 6 20)-(6 52 7)-(1 13 8)-(6 18 29)-(14 59 19)-(1 29 1)]
0.7138, 0.552434976196289, [(10 19 18)-(1 10 9)-(14 50 14)-(3 50 8)-(12 6 22)-(10 31 8)-(5 54 20)-(7 0 7)]
0.7143999999999999, 0.5523570861816406, [(0 8 10)-(4 6 3)-(13 17 16)-(11 18 26)-(6 18 20)-(13 26 22)-(13 4 2)-(12 21 14)]
0.7137, 0.5526418304443359, [(14 47 17)-(10 60 14)-(5 15 15)-(10 14 4)-(8 6 20)-(8 18 8)-(2 45 10)-(8 23 11)]
0.714, 0.5525317321777343, [(11 46 18)-(3 43 30)-(6 16 7)-(15 61 18)-(13 45 27)-(11 30 13)-(12 40 15)-(11 60 21)]
0.7121, 0.550462109375, [(3 2 7)-(0 36 5)-(3 59 27)-(15 46 21)-(1 14 23)-(14 36 6)-(6 63 6)-(14 18 12)]
0.7057, 0.5411582122802734, [(9 34 3)-(0 56 30)-(6 50 8)-(11 4 6)-(10 62 3)-(5 45 3)-(0 1 31)-(13 48 25)]
0.7142999999999999, 0.5505611450195312, [(8 8 30)-(7 14 3)-(10 38 8)-(8 25 14)-(0 22 31)-(15 49 7)-(13 5 18)-(3 37 10)]
0.7117, 0.5500590423583984, [(4 35 21)-(11 52 22)-(5 60 2)-(10 37 3)-(6 34 2)-(0 40 29)-(10 18 28)-(9 34 26)]
0.7121999999999999, 0.551227084350586, [(15 53 16)-(11 50 6)-(13 54 20)-(9 45 11)-(7 28 28)-(12 8 9)-(9 40 4)-(1 39 1)]
0.7138, 0.5525041229248047, [(14 45 24)-(7 24 19)-(4 19 20)-(5 20 30)-(0 43 3)-(2 4 2)-(0 35 18)-(9 46 25)]
0.714, 0.5525319244384765, [(3 35 8)-(13 14 7)-(9 62 24)-(10 7 9)-(15 25 31)-(8 61 18)-(1 7 0)-(6 16 14)]
0.714, 0.5525311431884765, [(14 45 15)-(13 28 8)-(10 58 15)-(0 62 7)-(13 40 28)-(4 13 5)-(15 43 21)-(7 26 14)]
0.7135, 0.5508558319091796, [(3 32 1)-(11 36 21)-(7 5 26)-(3 5 6)-(13 16 15)-(9 13 9)-(11 2 12)-(9 52 24)]
0.714, 0.5525311340332031, [(14 15 20)-(2 28 2)-(7 28 14)-(9 20 6)-(5 46 21)-(13 51 14)-(1 26 2)-(7 22 11)]
0.7132000000000001, 0.5522599548339844, [(6 58 8)-(0 54 24)-(12 10 1)-(15 26 25)-(10 51 5)-(4 1 30)-(12 17 21)-(2 20 5)]
0.7136, 0.5526002227783203, [(3 41 25)-(8 55 13)-(10 12 21)-(13 37 7)-(11 4 21)-(7 16 22)-(11 48 18)-(5 46 24)]
0.714, 0.5525320190429688, [(9 45 8)-(10 61 0)-(11 10 0)-(13 45 7)-(14 52 12)-(7 56 30)-(2 4 11)-(6 9 4)]
0.714, 0.5518210937500001, [(7 63 7)-(7 17 3)-(3 6 4)-(10 34 17)-(14 12 18)-(13 1 12)-(5 5 31)-(10 33 23)]
0.7138, 0.5524656311035157, [(5 50 16)-(7 12 21)-(8 44 11)-(5 6 1)-(14 22 25)-(10 8 3)-(2 39 7)-(2 57 5)]
0.7133, 0.5502922943115234, [(15 25 31)-(7 17 18)-(13 24 17)-(7 25 19)-(11 2 30)-(10 55 4)-(8 11 22)-(0 6 28)]
0.7136, 0.5526058349609375, [(13 61 16)-(14 50 0)-(0 2 30)-(4 7 10)-(12 60 24)-(15 61 30)-(15 47 15)-(1 21 22)]
0.7139, 0.5525080749511719, [(11 55 14)-(2 1 15)-(14 18 17)-(6 10 30)-(12 22 18)-(6 3 10)-(2 24 18)-(13 15 10)]
0.714, 0.5525316375732422, [(11 61 9)-(5 58 18)-(8 41 20)-(13 63 20)-(4 47 9)-(12 58 29)-(11 54 6)-(0 8 12)]
0.7067000000000001, 0.5512247802734376, [(0 54 21)-(12 40 14)-(10 0 20)-(11 26 14)-(1 14 31)-(2 2 21)-(12 20 21)-(9 7 25)]
0.7042, 0.5459369842529297, [(2 38 13)-(3 36 19)-(8 61 23)-(12 15 5)-(7 48 20)-(2 20 31)-(7 37 12)-(4 15 0)]
0.709, 0.5538038940429688, [(11 5 2)-(4 1 26)-(2 51 20)-(9 28 15)-(12 5 17)-(9 18 12)-(5 42 21)-(3 3 15)]
0.7138, 0.5523077209472655, [(3 28 3)-(11 30 15)-(6 62 15)-(1 55 8)-(2 47 13)-(6 6 24)-(0 31 14)-(7 56 7)]
0.714, 0.552531704711914, [(3 1 1)-(10 0 4)-(8 53 17)-(11 58 24)-(7 54 6)-(0 51 27)-(11 51 11)-(6 55 26)]
0.7138, 0.5530411499023438, [(3 52 23)-(1 7 27)-(7 63 31)-(12 37 8)-(5 55 16)-(1 1 9)-(4 19 23)-(13 2 8)]
0.7134, 0.5523938385009766, [(5 13 10)-(12 37 0)-(3 25 9)-(4 47 4)-(1 36 25)-(9 40 3)-(9 63 27)-(1 19 25)]
0.7128000000000001, 0.5530907775878906, [(5 27 31)-(12 57 27)-(13 36 7)-(0 32 23)-(2 1 4)-(4 46 29)-(11 9 20)-(11 11 24)]
0.7139, 0.552555029296875, [(8 50 15)-(9 61 8)-(6 26 18)-(6 52 21)-(11 36 25)-(1 49 2)-(10 57 3)-(6 13 5)]
0.7135, 0.5526182586669921, [(2 12 5)-(4 55 10)-(14 20 15)-(11 29 21)-(15 58 11)-(7 53 0)-(0 56 2)-(6 32 7)]
0.7155, 0.5525847503662109, [(15 24 16)-(12 24 16)-(2 52 16)-(11 21 25)-(4 38 26)-(14 29 20)-(5 39 20)-(8 42 2)]
0.7130000000000001, 0.5527839965820313, [(10 44 12)-(2 57 2)-(5 53 11)-(14 44 9)-(11 45 30)-(11 24 24)-(4 28 16)-(6 62 16)]
0.7142, 0.5524210083007812, [(15 37 22)-(2 27 0)-(8 59 20)-(4 12 0)-(0 18 24)-(10 53 10)-(2 23 16)-(7 8 17)]
0.7142, 0.5525394897460938, [(11 16 2)-(9 35 12)-(15 47 16)-(1 2 16)-(4 31 0)-(9 51 18)-(6 43 14)-(15 44 9)]
0.7131000000000001, 0.5525736145019531, [(0 33 16)-(3 56 8)-(3 20 21)-(9 49 22)-(0 40 13)-(13 41 31)-(11 11 7)-(15 30 29)]
0.714, 0.5521874359130859, [(2 61 6)-(14 62 17)-(14 36 26)-(8 40 5)-(3 26 11)-(6 21 21)-(0 41 18)-(5 39 6)]
0.714, 0.5525298248291015, [(8 61 5)-(4 51 21)-(4 43 2)-(9 29 16)-(14 6 26)-(5 27 13)-(7 49 15)-(6 28 4)]
0.7142, 0.5524452728271484, [(1 10 24)-(7 33 13)-(12 61 25)-(0 12 13)-(1 22 10)-(6 32 23)-(3 62 3)-(1 49 13)]
0.7124999999999999, 0.5529840026855468, [(8 55 18)-(2 53 28)-(12 50 22)-(6 35 23)-(9 16 1)-(2 15 19)-(1 22 26)-(4 9 0)]
0.709, 0.5563086395263672, [(1 59 13)-(1 0 17)-(6 50 24)-(2 15 28)-(11 49 5)-(0 18 13)-(15 19 30)-(12 18 19)]
0.6366, 0.5198594161987304, [(13 51 26)-(9 2 31)-(8 61 25)-(12 22 16)-(13 33 31)-(9 6 13)-(1 49 5)-(11 35 10)]
0.7141, 0.552541876220703, [(7 33 9)-(8 35 9)-(10 43 18)-(11 53 15)-(2 7 16)-(3 39 5)-(7 25 11)-(1 15 2)]
0.714, 0.5525310699462891, [(8 46 15)-(12 17 12)-(4 26 5)-(3 33 15)-(13 30 17)-(12 35 31)-(4 49 22)-(10 43 2)]
0.7133, 0.5539886627197266, [(2 22 28)-(14 7 7)-(9 32 31)-(13 18 26)-(13 55 26)-(8 57 9)-(14 62 20)-(5 45 21)]
0.7128000000000001, 0.552575698852539, [(9 19 28)-(14 21 8)-(8 14 5)-(14 15 28)-(3 26 19)-(13 23 16)-(1 5 17)-(10 29 30)]
0.7133, 0.5524005462646484, [(5 20 9)-(2 28 17)-(15 50 15)-(15 36 8)-(7 60 24)-(4 47 4)-(14 62 21)-(1 27 22)]
0.7062999999999999, 0.5547791748046875, [(14 23 3)-(2 12 26)-(4 40 22)-(4 15 16)-(13 59 18)-(15 55 13)-(0 22 2)-(6 7 8)]
0.714, 0.5525317230224609, [(3 63 19)-(6 50 3)-(7 58 24)-(4 45 6)-(9 59 23)-(1 50 5)-(9 4 11)-(2 12 5)]
0.714, 0.5525289886474609, [(4 46 28)-(11 62 18)-(1 9 14)-(0 31 21)-(15 39 15)-(5 38 28)-(7 59 9)-(13 47 21)]
0.7137, 0.5519552978515625, [(14 12 12)-(0 15 27)-(6 57 27)-(10 13 24)-(15 6 30)-(13 34 10)-(5 22 9)-(6 47 27)]
0.7141, 0.5526822555541993, [(15 20 23)-(9 20 31)-(5 59 27)-(6 37 3)-(6 11 4)-(8 56 12)-(14 27 2)-(14 41 6)]
0.714, 0.5524179718017578, [(8 18 19)-(5 36 29)-(11 32 21)-(7 36 28)-(8 17 11)-(2 58 14)-(0 22 21)-(15 17 11)]
0.7133, 0.5382240997314454, [(0 6 29)-(15 53 27)-(2 21 25)-(12 27 13)-(5 24 7)-(5 54 24)-(2 33 20)-(13 14 18)]
0.7138, 0.5525244934082032, [(11 48 30)-(1 32 29)-(7 13 18)-(3 63 18)-(8 25 9)-(2 32 17)-(14 9 20)-(9 16 8)]
0.7104, 0.5549422912597657, [(2 11 28)-(15 42 7)-(10 16 27)-(10 8 9)-(10 48 18)-(8 31 19)-(0 24 4)-(9 42 18)]
0.714, 0.5525319854736328, [(15 17 15)-(7 50 17)-(2 23 11)-(1 40 25)-(12 23 5)-(10 51 8)-(9 30 3)-(8 46 1)]
0.7119, 0.5519314758300782, [(3 47 21)-(12 32 15)-(8 36 13)-(7 24 31)-(5 36 12)-(5 38 6)-(5 44 27)-(7 58 7)]
0.7128, 0.5515117980957032, [(10 1 25)-(12 9 25)-(9 0 14)-(5 54 12)-(7 41 0)-(0 56 27)-(8 28 31)-(12 28 31)]
0.714, 0.5525317291259766, [(9 25 30)-(12 51 29)-(1 52 16)-(8 37 20)-(5 51 7)-(10 33 16)-(5 60 22)-(11 63 14)]
0.6917, 0.5227517028808594, [(10 58 27)-(4 38 19)-(15 6 8)-(1 1 28)-(9 15 8)-(2 29 1)-(0 9 12)-(13 6 31)]
0.714, 0.5525317291259766, [(11 7 2)-(11 63 24)-(10 48 16)-(5 42 26)-(7 10 25)-(4 49 30)-(15 13 13)-(5 31 17)]
0.7117, 0.5536516418457031, [(4 16 21)-(0 13 0)-(0 5 26)-(13 59 24)-(4 14 25)-(8 17 3)-(13 7 2)-(7 41 5)]
0.7122999999999999, 0.5516395050048828, [(1 56 26)-(5 3 31)-(5 48 2)-(1 22 10)-(1 57 3)-(12 62 13)-(8 5 16)-(12 30 8)]
0.7139, 0.5525128601074218, [(10 58 1)-(10 11 16)-(10 63 14)-(3 52 8)-(15 54 26)-(7 51 4)-(15 29 7)-(9 50 28)]
