0.714, 0.5525317932128906, [(5 41 4)-(5 8 12)-(15 43 24)-(9 21 10)-(9 36 14)-(11 37 15)-(7 29 3)]
0.7139, 0.5523006866455078, [(14 0 18)-(5 40 14)-(0 31 31)-(6 3 13)-(14 30 7)-(7 51 11)-(3 6 9)]
0.7138, 0.5525161315917968, [(10 12 17)-(0 54 0)-(0 17 14)-(7 22 1)-(12 26 18)-(5 34 22)-(1 44 17)]
0.7131000000000001, 0.5513765014648437, [(7 45 0)-(0 2 29)-(4 36 30)-(2 55 0)-(7 1 13)-(8 61 14)-(15 19 23)]
0.714, 0.5525308990478516, [(6 26 6)-(1 20 3)-(3 10 21)-(9 62 21)-(12 50 29)-(9 33 23)-(15 8 27)]
0.714, 0.5525313110351562, [(9 46 3)-(14 35 25)-(2 38 20)-(10 11 11)-(7 55 6)-(9 58 15)-(13 30 7)]
0.714, 0.5525317321777343, [(1 4 6)-(5 56 23)-(14 3 14)-(3 54 3)-(3 17 7)-(14 62 22)-(13 35 17)]
0.7056, 0.5497677093505859, [(13 3 28)-(9 42 16)-(5 4 21)-(13 1 31)-(15 23 13)-(0 21 18)-(8 6 7)]
0.7138, 0.5525813018798829, [(4 29 23)-(11 31 31)-(6 28 1)-(2 53 2)-(7 44 19)-(9 54 11)-(5 53 18)]
0.714, 0.5524984741210938, [(4 1 7)-(4 28 9)-(6 35 26)-(7 29 19)-(15 8 24)-(2 60 6)-(12 3 7)]
0.7136, 0.5527788330078125, [(6 30 15)-(13 23 14)-(0 8 7)-(15 43 14)-(8 49 6)-(5 27 14)-(12 29 27)]
0.714, 0.5525317260742187, [(5 2 30)-(10 26 4)-(6 62 15)-(9 39 24)-(0 40 8)-(10 36 27)-(12 37 20)]
0.7130000000000001, 0.5522571014404296, [(9 61 24)-(9 16 14)-(0 10 26)-(0 10 24)-(10 14 13)-(14 7 13)-(2 22 25)]
0.7139, 0.5523912109375, [(4 0 13)-(8 31 7)-(7 10 19)-(13 30 28)-(2 19 20)-(9 59 7)-(3 14 3)]
0.714, 0.5525158416748046, [(5 26 5)-(1 62 20)-(10 62 15)-(12 25 18)-(7 52 4)-(3 11 7)-(5 50 26)]
0.714, 0.5525316436767578, [(9 28 8)-(3 32 14)-(8 18 7)-(15 40 23)-(4 34 19)-(11 41 31)-(1 3 7)]
0.7126, 0.5541961669921875, [(11 51 16)-(2 47 3)-(0 42 28)-(14 39 14)-(2 13 28)-(8 58 0)-(0 63 15)]
0.7121999999999999, 0.5515729553222656, [(14 21 24)-(2 62 0)-(11 15 6)-(13 27 21)-(13 49 12)-(7 58 6)-(12 1 22)]
0.714, 0.5525247680664063, [(1 44 24)-(7 37 7)-(5 9 11)-(8 7 14)-(8 32 21)-(9 30 0)-(12 25 7)]
0.7138, 0.5524977935791016, [(3 24 5)-(6 5 22)-(10 20 13)-(7 20 17)-(9 43 11)-(4 61 7)-(14 31 8)]
0.7132000000000001, 0.5461378631591798, [(2 62 14)-(15 33 11)-(0 39 13)-(6 17 29)-(11 30 31)-(13 42 21)-(3 30 30)]
0.6513, 0.5069897354125976, [(0 53 11)-(1 25 17)-(6 5 30)-(6 1 31)-(10 17 7)-(11 39 22)-(15 31 16)]
0.6546000000000001, 0.542725439453125, [(7 31 18)-(15 27 6)-(10 11 12)-(13 56 26)-(15 20 25)-(2 0 25)-(11 45 28)]
0.714, 0.5525317260742187, [(0 14 2)-(14 5 8)-(6 59 12)-(0 59 28)-(11 31 19)-(2 46 25)-(13 29 9)]
0.714, 0.5525308776855469, [(11 56 27)-(8 17 12)-(1 6 30)-(14 14 29)-(14 46 14)-(12 45 1)-(5 40 14)]
0.714, 0.5525134979248046, [(3 39 23)-(4 37 1)-(11 16 0)-(11 34 26)-(12 18 18)-(0 7 8)-(2 13 2)]
0.7113, 0.5492018127441407, [(7 46 12)-(5 2 7)-(5 26 30)-(15 54 5)-(7 11 29)-(15 8 31)-(15 24 9)]
0.714, 0.5525366088867187, [(0 54 19)-(10 55 20)-(6 39 23)-(4 7 17)-(3 46 20)-(6 61 8)-(4 8 14)]
0.7121, 0.5493824432373047, [(15 8 14)-(13 17 19)-(8 47 10)-(3 48 14)-(9 60 16)-(9 1 23)-(2 11 21)]
0.7138, 0.5525541656494141, [(3 60 6)-(2 55 10)-(4 24 15)-(4 10 21)-(13 14 17)-(6 14 8)-(10 21 17)]
0.714, 0.5525317199707032, [(15 42 6)-(14 38 3)-(13 22 22)-(5 52 10)-(7 33 17)-(9 20 30)-(1 50 16)]
0.6990000000000001, 0.5216383010864258, [(8 24 26)-(5 2 1)-(3 44 2)-(14 2 22)-(13 51 16)-(11 2 27)-(2 46 16)]
0.7132000000000001, 0.5526190521240234, [(0 18 27)-(12 32 3)-(11 62 28)-(15 51 22)-(8 15 19)-(11 7 15)-(8 8 11)]
0.7133, 0.5495268920898437, [(7 46 13)-(7 16 21)-(10 42 18)-(12 0 22)-(1 43 8)-(4 63 17)-(3 62 31)]
0.7133, 0.5539957336425781, [(8 6 17)-(13 36 10)-(2 22 27)-(4 60 0)-(1 53 22)-(5 37 14)-(15 21 25)]
0.714, 0.5525303421020508, [(11 26 11)-(15 33 20)-(1 44 28)-(8 44 15)-(5 22 18)-(12 43 9)-(14 51 18)]
0.714, 0.5525317169189453, [(2 58 1)-(14 4 24)-(0 58 31)-(12 33 2)-(14 18 15)-(0 25 6)-(13 57 11)]
0.7142999999999999, 0.5522693450927734, [(13 56 29)-(3 49 25)-(0 34 9)-(9 30 18)-(2 12 17)-(0 7 0)-(4 14 24)]
0.7138, 0.5524011322021485, [(0 31 24)-(15 3 31)-(2 26 21)-(0 17 6)-(15 35 16)-(1 35 30)-(2 8 6)]
0.7151, 0.5522948638916015, [(5 16 30)-(11 8 25)-(4 38 24)-(12 27 13)-(2 61 28)-(4 6 30)-(9 39 25)]
0.714, 0.5525313842773438, [(12 31 15)-(1 0 6)-(3 15 6)-(14 3 18)-(8 58 12)-(11 60 22)-(1 16 16)]
0.7136, 0.5507217681884766, [(14 47 26)-(9 23 16)-(15 56 1)-(9 16 28)-(12 62 3)-(12 53 5)-(11 40 19)]
0.7129, 0.5518373718261719, [(7 3 8)-(10 49 11)-(12 50 27)-(7 54 20)-(10 46 22)-(7 28 24)-(8 12 17)]
0.714, 0.5525224060058593, [(12 23 17)-(0 43 13)-(8 31 31)-(11 1 4)-(11 50 24)-(8 32 27)-(9 61 0)]
0.714, 0.5525302215576171, [(6 38 12)-(10 60 1)-(14 40 25)-(3 44 26)-(0 23 13)-(15 59 6)-(6 53 1)]
0.7119, 0.5529759796142578, [(4 16 28)-(3 41 18)-(0 23 15)-(15 60 9)-(7 3 10)-(11 40 6)-(12 18 28)]
0.7129000000000001, 0.5526133880615234, [(9 39 21)-(11 3 23)-(4 60 9)-(12 40 26)-(0 36 11)-(13 31 11)-(7 24 7)]
0.714, 0.552531689453125, [(5 62 4)-(13 7 16)-(3 51 7)-(3 11 9)-(12 0 30)-(1 36 27)-(1 38 1)]
0.7071000000000001, 0.5525344818115234, [(5 59 6)-(1 22 18)-(8 3 27)-(6 6 13)-(12 2 4)-(3 20 4)-(14 47 26)]
0.7102999999999999, 0.5510333892822266, [(11 9 8)-(4 17 22)-(8 2 22)-(1 34 5)-(9 56 30)-(2 61 17)-(7 1 1)]
0.7113, 0.5565579071044922, [(15 28 4)-(11 45 30)-(7 55 13)-(10 25 8)-(0 20 3)-(6 27 27)-(11 51 5)]
0.7142, 0.5512490814208985, [(0 22 15)-(4 8 20)-(2 60 26)-(3 27 3)-(8 56 13)-(7 57 24)-(10 19 26)]
0.714, 0.5525315887451172, [(8 52 28)-(13 31 23)-(7 26 11)-(8 36 6)-(5 48 29)-(8 37 25)-(12 5 10)]
0.714, 0.552530923461914, [(6 40 21)-(5 62 9)-(11 3 9)-(15 29 31)-(7 11 13)-(13 40 23)-(14 51 13)]
0.7142, 0.5538302581787109, [(1 7 5)-(13 24 9)-(6 49 15)-(13 63 24)-(0 19 27)-(1 27 8)-(15 47 6)]
0.7136, 0.5522654388427735, [(2 14 19)-(1 39 21)-(3 21 22)-(5 52 8)-(3 10 27)-(10 27 23)-(4 54 20)]
0.7051000000000001, 0.5438527984619141, [(15 50 25)-(4 41 6)-(5 40 27)-(1 9 27)-(14 5 3)-(13 28 16)-(11 51 27)]
0.714, 0.5525317291259766, [(3 60 27)-(8 43 8)-(15 13 29)-(5 28 4)-(1 46 4)-(7 7 2)-(14 39 12)]
0.714, 0.5525317108154297, [(14 25 15)-(9 16 5)-(11 35 5)-(0 27 7)-(14 59 12)-(4 30 3)-(5 27 4)]
0.714, 0.5525317321777343, [(15 9 18)-(12 62 12)-(12 33 31)-(15 24 17)-(6 56 8)-(2 55 3)-(11 34 13)]
0.6917, 0.5227533447265624, [(8 39 7)-(11 13 0)-(1 1 29)-(5 55 6)-(6 24 18)-(12 50 2)-(0 52 4)]
0.714, 0.55253173828125, [(3 45 19)-(12 52 6)-(12 49 22)-(10 34 2)-(11 53 22)-(2 56 21)-(10 41 4)]
0.7096, 0.5431518264770507, [(1 49 21)-(14 15 21)-(12 8 0)-(4 25 23)-(6 49 9)-(13 0 23)-(10 50 0)]
0.7135, 0.5520744689941406, [(11 43 2)-(7 14 14)-(9 41 11)-(3 37 4)-(5 13 20)-(9 6 26)-(13 60 1)]
0.714, 0.5525317199707032, [(0 57 1)-(1 31 3)-(10 61 17)-(11 31 14)-(0 42 0)-(11 11 6)-(5 63 17)]
0.5947, 0.48883019409179684, [(9 15 6)-(10 53 3)-(15 46 7)-(9 36 31)-(13 62 20)-(4 28 6)-(9 0 29)]
0.7133, 0.5524021209716796, [(4 34 22)-(12 57 22)-(4 21 2)-(1 57 31)-(7 28 21)-(8 42 26)-(5 38 22)]
0.714, 0.5525351989746093, [(7 36 28)-(10 13 12)-(12 29 18)-(13 17 28)-(11 35 29)-(8 41 12)-(1 20 15)]
0.714, 0.5525333068847657, [(10 40 0)-(0 8 10)-(4 6 15)-(8 5 0)-(15 24 14)-(7 9 7)-(11 50 21)]
0.713, 0.5497429962158202, [(14 47 7)-(12 30 24)-(5 6 15)-(6 36 27)-(9 13 5)-(5 4 27)-(4 5 28)]
0.714, 0.5518545501708985, [(5 6 3)-(1 22 12)-(3 8 3)-(5 6 22)-(1 8 20)-(4 57 30)-(4 12 30)]
0.714, 0.5525317138671875, [(3 39 18)-(2 15 1)-(5 51 15)-(1 15 0)-(10 30 2)-(11 48 18)-(4 32 13)]
0.7054, 0.5348602081298828, [(0 0 24)-(3 27 4)-(9 50 8)-(15 10 26)-(0 46 25)-(6 30 16)-(9 47 3)]
0.7132000000000001, 0.5530906127929688, [(3 26 28)-(10 38 22)-(15 7 11)-(12 5 30)-(13 18 12)-(3 7 5)-(11 40 23)]
0.714, 0.5525316772460938, [(1 47 18)-(4 32 0)-(11 59 14)-(0 28 6)-(7 16 11)-(6 39 9)-(1 46 18)]
0.7131000000000001, 0.5509193664550781, [(15 31 11)-(2 37 19)-(0 49 21)-(5 30 25)-(4 3 9)-(2 26 24)-(4 13 7)]
0.6466000000000001, 0.5198825576782227, [(5 50 24)-(1 16 6)-(1 19 10)-(1 17 2)-(5 0 27)-(11 35 11)-(5 60 9)]
0.7036, 0.5475918579101562, [(11 50 24)-(8 19 2)-(1 4 29)-(6 57 23)-(15 16 22)-(1 20 31)-(8 16 21)]
0.7148, 0.5527206695556641, [(12 36 17)-(9 23 24)-(7 22 24)-(2 9 10)-(9 52 30)-(5 13 2)-(14 63 18)]
0.714, 0.5525324859619141, [(0 58 27)-(3 56 5)-(4 55 19)-(3 24 16)-(2 63 27)-(11 3 15)-(12 54 20)]
0.7143999999999999, 0.5521615905761719, [(13 40 2)-(9 18 23)-(10 44 1)-(4 20 25)-(11 48 29)-(14 42 0)-(14 55 16)]
0.6885, 0.5098058715820313, [(11 1 28)-(14 41 27)-(8 54 4)-(15 39 26)-(6 0 24)-(10 27 28)-(12 51 22)]
0.714, 0.552530484008789, [(1 52 17)-(6 42 30)-(7 48 7)-(15 51 20)-(6 36 22)-(9 0 9)-(14 33 17)]
0.6455, 0.51565771484375, [(1 44 29)-(4 0 25)-(13 18 23)-(8 25 7)-(13 61 6)-(2 50 29)-(0 2 2)]
0.7139, 0.5524001800537108, [(15 28 16)-(13 10 11)-(11 29 17)-(11 59 25)-(12 25 23)-(0 40 30)-(10 7 17)]
0.7076, 0.539451577758789, [(4 34 27)-(5 28 23)-(1 11 15)-(8 45 31)-(0 30 27)-(2 50 1)-(15 0 24)]
0.7133, 0.5521697174072265, [(14 16 29)-(7 37 0)-(9 30 8)-(10 42 4)-(0 17 24)-(6 20 5)-(8 18 18)]
0.7125, 0.552003240966797, [(0 47 9)-(6 36 10)-(3 33 26)-(7 18 23)-(8 51 23)-(15 13 14)-(9 6 30)]
0.7139, 0.5525309814453125, [(8 54 31)-(5 7 17)-(5 48 24)-(7 43 11)-(6 37 5)-(1 19 2)-(10 30 2)]
0.5952999999999999, 0.48890591430664065, [(9 0 26)-(13 0 30)-(11 28 31)-(14 14 30)-(15 38 17)-(6 17 22)-(13 7 25)]
0.7132000000000001, 0.5524394348144531, [(15 1 7)-(3 44 4)-(3 40 3)-(2 45 18)-(7 17 21)-(9 56 13)-(11 0 13)]
0.7141, 0.5524822204589843, [(3 47 29)-(10 42 27)-(7 0 10)-(13 56 15)-(12 34 27)-(10 29 23)-(4 55 17)]
0.7139, 0.5525218444824219, [(3 32 22)-(5 18 19)-(14 33 6)-(1 47 28)-(2 1 7)-(4 19 7)-(9 50 3)]
0.7145, 0.554685366821289, [(10 27 16)-(0 21 25)-(9 56 3)-(7 46 12)-(3 51 3)-(9 50 16)-(12 50 1)]
0.7130000000000001, 0.5524560546874999, [(10 50 27)-(4 19 18)-(9 3 25)-(3 30 8)-(15 51 1)-(2 51 1)-(13 1 6)]
0.714, 0.5525315856933594, [(7 2 3)-(13 26 16)-(14 39 24)-(2 19 8)-(4 57 5)-(8 5 10)-(13 33 13)]
0.714, 0.5525336059570313, [(8 37 4)-(14 12 31)-(11 46 14)-(6 41 18)-(6 41 17)-(9 54 28)-(3 26 15)]
0.7127, 0.5518230133056641, [(1 55 14)-(0 6 25)-(8 50 5)-(9 42 19)-(12 54 14)-(9 2 0)-(3 19 16)]
0.714, 0.5525343902587891, [(13 4 31)-(3 37 0)-(2 54 4)-(5 42 4)-(12 38 28)-(0 62 28)-(12 6 16)]
0.7089000000000001, 0.5550007415771484, [(2 49 11)-(2 12 25)-(3 20 19)-(0 32 2)-(3 11 5)-(15 23 11)-(4 23 13)]
0.714, 0.5525316589355469, [(4 1 7)-(3 0 2)-(9 44 22)-(4 30 22)-(11 38 1)-(11 18 13)-(0 63 23)]
0.714, 0.5525317260742187, [(4 57 16)-(10 43 7)-(11 20 3)-(15 35 4)-(11 33 26)-(14 34 26)-(4 51 10)]
0.4768, 0.4412098922729492, [(3 1 31)-(10 53 25)-(6 18 20)-(10 46 3)-(10 58 29)-(2 3 24)-(1 18 18)]
0.7111000000000001, 0.5498252746582031, [(9 23 4)-(9 5 17)-(1 14 6)-(7 5 18)-(9 31 25)-(8 17 27)-(4 41 5)]
0.7096, 0.5335851013183593, [(0 10 12)-(5 3 10)-(12 39 15)-(4 0 24)-(12 37 8)-(13 53 14)-(15 60 31)]
0.7123, 0.5523309478759766, [(5 18 24)-(2 29 26)-(8 49 10)-(15 50 29)-(4 12 15)-(5 45 9)-(2 10 29)]
0.7106, 0.5477449493408203, [(8 6 6)-(10 51 2)-(2 50 12)-(11 53 20)-(5 19 23)-(6 62 2)-(12 56 18)]
0.7137, 0.5524849243164063, [(3 29 22)-(2 20 11)-(10 50 31)-(1 55 4)-(6 29 19)-(10 0 15)-(1 18 19)]
0.7081999999999999, 0.5400587188720702, [(1 0 22)-(5 12 21)-(1 15 8)-(5 9 30)-(12 49 12)-(6 61 17)-(3 6 24)]
0.7137, 0.5523300292968749, [(4 54 17)-(14 36 26)-(8 17 2)-(11 59 29)-(2 11 30)-(4 20 22)-(1 59 31)]
0.7135, 0.5449131439208985, [(7 31 3)-(11 38 25)-(8 0 22)-(10 57 4)-(13 28 25)-(0 63 20)-(10 46 26)]
0.7128, 0.5503095458984375, [(1 18 14)-(10 11 24)-(10 47 26)-(0 32 1)-(9 45 24)-(14 4 6)-(8 58 31)]
0.7035, 0.5264175155639649, [(11 2 25)-(0 61 28)-(2 31 15)-(11 41 17)-(12 24 22)-(15 4 16)-(1 46 30)]
0.7138, 0.5525026443481446, [(4 11 13)-(5 58 27)-(13 24 0)-(12 3 9)-(3 59 21)-(13 58 7)-(4 9 19)]
0.7145999999999999, 0.5523936218261718, [(1 31 2)-(12 21 15)-(8 32 23)-(7 23 23)-(4 60 10)-(11 59 16)-(7 5 23)]
0.714, 0.5525301177978517, [(13 13 0)-(15 40 22)-(6 49 11)-(2 38 21)-(12 23 14)-(6 13 14)-(6 61 23)]
0.714, 0.5525317291259766, [(15 58 28)-(3 57 3)-(10 30 10)-(0 55 21)-(15 47 10)-(0 13 11)-(8 1 14)]
0.7137, 0.5525419189453125, [(12 3 17)-(2 57 22)-(12 54 19)-(13 57 25)-(2 43 3)-(7 34 1)-(9 62 14)]
0.7130000000000001, 0.5519157653808594, [(10 43 4)-(10 2 22)-(6 54 11)-(7 41 19)-(5 46 18)-(8 28 24)-(15 8 12)]
0.7137, 0.5525755401611327, [(0 24 23)-(13 32 15)-(14 35 3)-(11 55 24)-(1 45 1)-(14 52 20)-(14 10 2)]
0.7118, 0.5538053833007812, [(9 18 1)-(15 39 13)-(12 33 16)-(9 19 25)-(6 22 27)-(10 41 18)-(9 50 28)]
0.7139, 0.5525123596191406, [(4 32 17)-(6 23 3)-(0 9 17)-(12 41 5)-(4 38 12)-(9 31 21)-(6 39 1)]
0.7138, 0.552517236328125, [(7 14 20)-(11 15 15)-(11 30 24)-(1 58 6)-(10 59 31)-(14 27 11)-(13 38 28)]
0.6884, 0.5489954406738281, [(2 18 11)-(8 10 17)-(0 1 29)-(6 61 1)-(11 62 25)-(15 14 1)-(15 37 26)]
0.714, 0.552533087158203, [(9 43 3)-(7 41 5)-(9 54 23)-(13 4 7)-(5 36 7)-(4 33 27)-(2 15 12)]
0.7138, 0.552331655883789, [(14 39 23)-(0 58 31)-(7 40 0)-(1 37 20)-(8 23 21)-(5 44 31)-(7 52 2)]
0.714, 0.5525312255859375, [(0 61 5)-(1 43 4)-(10 59 3)-(8 19 13)-(4 44 15)-(0 54 25)-(3 29 9)]
0.6867000000000001, 0.5280044677734375, [(8 1 25)-(2 60 4)-(12 44 16)-(2 27 29)-(6 37 4)-(10 19 31)-(0 50 11)]
0.7135, 0.5525042144775391, [(12 9 21)-(14 24 15)-(8 19 17)-(6 21 9)-(14 48 7)-(13 28 18)-(4 34 26)]
0.7132000000000001, 0.5532879394531249, [(6 2 3)-(5 32 11)-(5 25 12)-(2 48 22)-(9 2 22)-(9 34 10)-(10 10 28)]
0.7141, 0.5524003631591796, [(5 42 13)-(10 7 18)-(2 0 17)-(15 22 0)-(11 32 4)-(14 9 13)-(1 26 30)]
0.7093, 0.5479146179199219, [(8 17 25)-(0 36 31)-(12 40 26)-(8 28 4)-(1 27 27)-(14 35 13)-(14 6 2)]
0.7137, 0.5527168029785157, [(12 58 21)-(0 29 1)-(13 1 19)-(2 32 28)-(2 54 27)-(8 50 21)-(12 9 21)]
0.714, 0.5525317474365234, [(15 15 13)-(5 42 8)-(13 30 16)-(9 30 15)-(2 46 28)-(11 32 23)-(0 3 6)]
0.7137, 0.551224755859375, [(7 48 17)-(13 55 29)-(5 16 29)-(11 49 22)-(7 20 18)-(8 45 8)-(12 30 3)]
0.7004999999999999, 0.5454914337158203, [(13 9 25)-(12 38 22)-(0 55 19)-(4 45 22)-(0 41 28)-(3 2 23)-(4 3 27)]
0.7049, 0.5491823364257813, [(14 30 22)-(0 21 26)-(14 33 3)-(5 19 7)-(11 48 15)-(5 17 27)-(1 20 21)]
0.7141, 0.5529764526367188, [(11 21 8)-(15 10 21)-(12 61 28)-(5 22 24)-(1 37 10)-(0 14 25)-(2 3 1)]
0.7052, 0.5298113693237305, [(5 12 11)-(6 49 31)-(5 0 24)-(4 24 13)-(13 10 5)-(2 29 13)-(11 15 26)]
0.7141, 0.5525372772216797, [(2 46 26)-(6 25 4)-(1 39 19)-(2 34 10)-(4 53 7)-(7 6 17)-(1 14 17)]
0.7135, 0.5501052856445312, [(5 43 28)-(10 33 11)-(12 21 28)-(7 10 4)-(15 62 2)-(12 55 4)-(1 33 1)]
0.7106, 0.553225375366211, [(11 8 28)-(3 0 14)-(9 59 2)-(1 4 26)-(9 49 19)-(1 42 4)-(9 44 23)]
0.7127, 0.5533735778808594, [(4 16 28)-(14 38 14)-(0 4 4)-(7 17 7)-(11 55 25)-(2 14 13)-(2 7 1)]
0.714, 0.5525301086425781, [(3 55 11)-(7 5 4)-(14 44 3)-(14 21 23)-(3 57 31)-(0 62 21)-(9 20 15)]
0.7136, 0.5531202819824219, [(9 42 20)-(6 52 11)-(7 15 8)-(0 28 29)-(9 33 24)-(10 18 9)-(15 60 2)]
0.7144, 0.5520308044433594, [(3 50 23)-(12 20 10)-(13 36 24)-(12 1 5)-(14 29 14)-(6 48 7)-(9 20 23)]
0.7119, 0.5526503326416015, [(4 25 19)-(0 48 17)-(4 25 29)-(13 45 18)-(15 36 21)-(1 54 15)-(14 13 18)]
0.237, 0.800842660522461, [(7 61 11)-(14 0 31)-(11 40 31)-(1 1 23)-(15 39 31)-(14 45 1)-(2 15 2)]
0.7137, 0.5524475204467774, [(12 45 11)-(15 52 0)-(15 24 23)-(10 27 21)-(12 30 9)-(15 54 2)-(4 28 5)]
0.6742, 0.534319500732422, [(3 14 6)-(11 5 20)-(1 34 28)-(1 44 31)-(3 2 27)-(9 54 9)-(12 20 4)]
0.7135, 0.5522947540283203, [(15 50 5)-(1 5 1)-(9 47 25)-(0 5 18)-(4 19 25)-(4 20 12)-(3 59 29)]
0.7113, 0.5553083465576172, [(10 33 11)-(15 22 19)-(0 17 18)-(10 34 14)-(12 16 1)-(11 62 7)-(2 15 23)]
0.7021, 0.5499057189941406, [(3 5 28)-(3 38 5)-(4 9 19)-(6 45 27)-(10 51 5)-(1 41 25)-(6 1 25)]
0.714, 0.5525318252563477, [(12 20 10)-(6 52 26)-(12 16 11)-(1 57 4)-(5 61 22)-(10 11 7)-(7 42 5)]
0.7139, 0.5525509674072265, [(2 13 9)-(0 38 13)-(12 9 16)-(5 26 1)-(10 18 1)-(8 2 6)-(0 28 19)]
0.7132000000000001, 0.5516104125976562, [(6 10 8)-(5 7 13)-(14 53 24)-(4 61 5)-(7 7 24)-(7 63 28)-(7 33 30)]
0.7132000000000001, 0.5525658721923828, [(13 63 28)-(7 27 14)-(2 62 25)-(3 37 1)-(6 1 30)-(11 9 24)-(4 10 15)]
0.7090000000000001, 0.5499526458740234, [(9 11 16)-(13 45 28)-(10 5 8)-(1 56 21)-(5 17 25)-(15 52 30)-(4 54 29)]
0.714, 0.5525317291259766, [(1 30 15)-(11 46 4)-(1 47 10)-(8 58 10)-(7 35 4)-(5 7 6)-(6 33 10)]
0.714, 0.5525326385498046, [(9 62 1)-(15 36 7)-(14 43 22)-(1 18 14)-(5 61 8)-(3 49 30)-(11 59 6)]
0.714, 0.5525317138671875, [(10 13 2)-(5 61 0)-(1 52 13)-(6 50 23)-(9 14 10)-(2 48 12)-(4 54 29)]
0.714, 0.55253173828125, [(3 61 28)-(0 26 4)-(13 38 2)-(5 31 28)-(7 16 8)-(14 26 25)-(0 39 5)]
0.714, 0.5525317321777343, [(7 45 16)-(14 54 5)-(2 31 30)-(4 17 3)-(8 16 1)-(12 8 3)-(12 21 0)]
0.7123999999999999, 0.5512660369873046, [(6 37 19)-(10 20 27)-(2 16 9)-(4 20 11)-(12 13 20)-(4 20 26)-(0 63 13)]
0.7094, 0.5500748260498047, [(3 6 25)-(9 43 7)-(2 2 5)-(2 9 15)-(15 37 8)-(15 54 22)-(7 31 8)]
0.714, 0.5525317230224609, [(15 42 7)-(3 44 25)-(6 41 13)-(14 43 28)-(9 38 18)-(0 12 1)-(12 42 29)]
0.6513, 0.506991064453125, [(6 1 31)-(8 24 6)-(11 46 16)-(4 40 25)-(6 32 8)-(7 42 1)-(3 54 10)]
0.714, 0.552531640625, [(3 25 9)-(0 31 6)-(11 56 3)-(15 50 2)-(15 12 10)-(4 30 14)-(13 47 5)]
0.7141, 0.5525106628417968, [(10 39 5)-(1 44 16)-(4 57 25)-(10 28 19)-(1 61 15)-(6 30 19)-(10 55 18)]
0.714, 0.552524334716797, [(13 56 21)-(13 4 6)-(5 38 22)-(1 58 31)-(3 34 11)-(11 19 18)-(6 51 10)]
0.7147, 0.5510970993041993, [(11 20 26)-(12 4 1)-(8 24 29)-(0 19 17)-(8 36 28)-(10 59 1)-(0 31 9)]
0.7139, 0.5525293823242188, [(3 18 15)-(7 4 16)-(1 45 21)-(12 41 26)-(1 63 7)-(0 58 21)-(3 61 30)]
0.7131000000000001, 0.5375263580322266, [(11 0 23)-(15 13 16)-(13 26 4)-(9 50 18)-(13 34 13)-(1 37 4)-(14 10 1)]
0.7137, 0.5527580749511718, [(14 52 12)-(12 45 8)-(9 18 31)-(10 7 0)-(12 27 8)-(0 60 28)-(0 38 0)]
0.7138, 0.5521979797363281, [(13 29 3)-(12 26 1)-(0 24 24)-(12 40 27)-(14 24 3)-(7 10 10)-(3 0 18)]
0.7121, 0.5524498199462891, [(7 23 23)-(1 16 24)-(9 9 18)-(14 52 25)-(15 40 28)-(4 61 2)-(8 28 24)]
0.7135, 0.5525585662841797, [(7 25 21)-(1 30 5)-(15 23 24)-(9 55 0)-(8 15 20)-(7 23 10)-(1 50 0)]
0.7138, 0.5486694244384765, [(2 28 24)-(10 18 2)-(8 29 17)-(3 35 1)-(7 58 9)-(4 26 24)-(14 14 1)]
0.7136, 0.5516083129882813, [(0 45 30)-(4 59 3)-(15 38 16)-(10 1 3)-(9 4 29)-(14 36 14)-(4 15 27)]
0.714, 0.5525317321777343, [(9 11 2)-(2 22 4)-(13 38 25)-(13 17 20)-(4 55 5)-(3 31 10)-(13 29 22)]
0.7050000000000001, 0.5442144165039062, [(14 18 14)-(12 19 26)-(7 5 26)-(10 46 29)-(15 25 20)-(5 41 19)-(3 55 7)]
0.713, 0.5526553527832031, [(8 58 28)-(15 21 26)-(6 60 10)-(11 10 18)-(5 8 23)-(1 36 0)-(2 42 14)]
0.7132000000000001, 0.5520705963134765, [(15 28 25)-(1 24 1)-(2 5 19)-(8 2 6)-(3 41 27)-(7 12 24)-(1 32 25)]
0.714, 0.5525317321777343, [(4 31 6)-(6 15 30)-(9 55 22)-(2 13 8)-(7 7 2)-(13 50 27)-(3 10 6)]
0.7131000000000001, 0.5523812744140625, [(8 46 4)-(7 4 24)-(12 25 3)-(8 24 2)-(6 18 6)-(3 13 0)-(9 43 26)]
0.7138, 0.5528128204345704, [(9 38 21)-(15 38 16)-(15 47 20)-(11 61 27)-(3 47 12)-(5 21 24)-(0 51 30)]
0.7124999999999999, 0.551727392578125, [(7 49 31)-(9 16 21)-(1 15 10)-(11 27 26)-(0 8 13)-(14 12 1)-(10 27 11)]
0.714, 0.5525317169189452, [(12 56 27)-(15 54 18)-(4 11 4)-(8 54 2)-(1 38 17)-(15 3 17)-(1 38 18)]
0.7139, 0.5525439147949218, [(4 20 5)-(12 51 8)-(4 56 1)-(4 6 19)-(8 17 6)-(10 50 1)-(2 47 29)]
0.7138, 0.5524926055908204, [(10 24 14)-(10 21 23)-(12 6 4)-(6 58 0)-(12 21 15)-(3 59 29)-(11 17 24)]
