0.714, 0.5525317169189452, [(6 12 1)-(13 37 17)-(0 55 3)]
0.714, 0.5525296661376953, [(10 24 13)-(11 2 11)-(9 48 2)]
0.714, 0.5525317291259766, [(14 27 25)-(9 32 11)-(13 59 23)]
0.714, 0.5525317230224609, [(10 42 10)-(11 7 1)-(14 14 7)]
0.714, 0.5525283233642577, [(6 6 12)-(12 14 12)-(4 5 18)]
0.714, 0.5525070373535157, [(7 1 17)-(11 60 29)-(13 22 2)]
0.714, 0.5525316528320312, [(7 43 22)-(14 28 27)-(11 9 14)]
0.7124999999999999, 0.5516761932373047, [(7 1 21)-(6 31 27)-(10 14 18)]
0.7136, 0.5533371185302733, [(2 22 24)-(9 55 26)-(7 27 1)]
0.714, 0.5525317291259766, [(3 63 0)-(3 47 28)-(5 31 2)]
0.7121, 0.5521152313232423, [(5 23 29)-(7 3 4)-(5 56 11)]
0.714, 0.5525317260742187, [(2 19 1)-(8 20 2)-(1 49 16)]
0.714, 0.5525317230224609, [(2 22 3)-(7 63 21)-(5 43 17)]
0.714, 0.5525317291259766, [(6 44 29)-(9 19 13)-(8 21 4)]
0.714, 0.5525301727294922, [(2 42 11)-(10 32 12)-(7 18 14)]
0.7143999999999999, 0.5523790802001953, [(14 46 9)-(13 19 23)-(10 1 22)]
0.7123999999999999, 0.5523430694580078, [(14 62 20)-(3 15 26)-(14 4 19)]
0.714, 0.5523393402099609, [(4 31 20)-(8 20 21)-(6 46 1)]
0.714, 0.55253212890625, [(8 53 20)-(1 22 14)-(14 12 7)]
0.6982999999999999, 0.5217571807861328, [(11 2 28)-(8 60 8)-(5 63 18)]
0.714, 0.5525317230224609, [(11 53 18)-(13 28 16)-(15 46 25)]
0.7105, 0.5572196197509766, [(11 26 3)-(5 20 13)-(6 8 27)]
0.714, 0.5525279388427734, [(1 25 18)-(15 40 21)-(8 49 31)]
0.714, 0.5525317260742187, [(13 60 30)-(9 62 2)-(10 15 9)]
0.714, 0.5525317230224609, [(14 60 12)-(14 49 12)-(12 35 0)]
0.7141, 0.5517630554199219, [(2 61 14)-(4 7 16)-(10 3 24)]
0.7114, 0.5401713928222656, [(5 56 25)-(3 20 0)-(2 21 25)]
0.7133, 0.552644125366211, [(15 24 1)-(12 24 2)-(4 24 29)]
0.714, 0.5525317230224609, [(0 35 29)-(10 51 18)-(0 55 11)]
0.6356999999999999, 0.4794398727416992, [(5 2 26)-(15 0 27)-(8 5 3)]
0.71, 0.5541069488525391, [(3 15 13)-(5 1 15)-(2 11 26)]
0.7138, 0.5525222778320312, [(5 59 27)-(0 38 22)-(7 19 20)]
0.714, 0.5525311737060548, [(7 46 26)-(9 0 5)-(9 12 17)]
0.714, 0.5525317291259766, [(13 33 22)-(15 15 14)-(0 59 30)]
0.714, 0.5525227691650391, [(0 39 28)-(5 58 11)-(8 26 25)]
0.714, 0.5525316131591798, [(0 0 3)-(12 19 9)-(12 11 0)]
0.714, 0.5525319427490234, [(5 35 10)-(1 4 3)-(5 20 12)]
0.714, 0.5525317230224609, [(0 34 5)-(8 36 31)-(13 63 1)]
0.7137, 0.5526831085205077, [(4 45 15)-(14 24 15)-(7 9 22)]
0.714, 0.5525317230224609, [(13 56 4)-(13 43 10)-(3 51 6)]
0.714, 0.5525317291259766, [(2 56 1)-(15 23 11)-(14 27 13)]
0.714, 0.5525317321777343, [(15 38 8)-(13 7 24)-(10 33 16)]
0.714, 0.5525317321777343, [(11 49 2)-(14 30 8)-(15 24 26)]
0.714, 0.5525301177978515, [(12 1 13)-(7 61 24)-(3 39 5)]
0.714, 0.5525317291259766, [(13 22 0)-(2 35 10)-(2 23 7)]
0.714, 0.5525318267822266, [(3 11 4)-(10 54 16)-(11 22 13)]
0.714, 0.5525316528320312, [(4 11 11)-(13 54 12)-(0 52 27)]
0.714, 0.5525317169189453, [(2 38 31)-(6 4 3)-(7 36 29)]
0.7139, 0.552391455078125, [(11 23 0)-(8 5 21)-(6 23 13)]
0.714, 0.5525317932128906, [(11 54 1)-(1 41 29)-(1 8 15)]
0.714, 0.5525317108154297, [(3 39 11)-(4 55 1)-(6 29 2)]
0.714, 0.5525317199707032, [(8 51 20)-(6 29 5)-(0 48 14)]
0.6990000000000001, 0.5496315368652344, [(4 34 21)-(6 1 29)-(15 62 15)]
0.714, 0.5525317199707032, [(13 60 18)-(13 5 30)-(7 4 9)]
0.7106, 0.5478511474609375, [(7 18 26)-(10 53 21)-(10 27 13)]
0.714, 0.5525313293457031, [(15 49 18)-(4 23 12)-(1 38 27)]
0.7135, 0.5523988067626953, [(8 50 23)-(6 5 23)-(5 12 13)]
0.714, 0.5525316772460938, [(4 20 9)-(11 27 10)-(14 47 28)]
0.714, 0.552531527709961, [(10 3 10)-(8 52 31)-(10 35 23)]
0.714, 0.5525317108154297, [(14 9 22)-(2 41 18)-(13 52 15)]
0.714, 0.5525317352294923, [(13 31 25)-(15 49 7)-(3 48 15)]
0.714, 0.5533604858398438, [(14 8 14)-(4 19 30)-(3 15 24)]
0.7139, 0.5525646484375, [(11 55 18)-(6 4 18)-(15 57 11)]
0.714, 0.5525317138671875, [(8 39 5)-(11 60 29)-(8 37 17)]
0.7142, 0.5525129699707032, [(2 50 7)-(1 12 20)-(10 35 30)]
0.7139, 0.5525450759887696, [(9 62 29)-(11 13 20)-(12 52 24)]
0.714, 0.5525317245483399, [(2 52 26)-(11 49 3)-(8 59 24)]
0.7137, 0.5533139801025391, [(0 62 3)-(0 4 28)-(8 59 31)]
0.714, 0.552531655883789, [(10 12 12)-(9 37 16)-(1 2 3)]
0.714, 0.5525317413330078, [(7 33 3)-(8 61 31)-(8 51 9)]
0.7137, 0.5523180847167969, [(5 22 24)-(9 37 15)-(9 18 12)]
0.714, 0.5525318206787109, [(10 9 12)-(7 34 28)-(10 32 14)]
0.714, 0.5525409271240234, [(1 24 17)-(5 44 5)-(5 33 21)]
0.714, 0.5525317169189453, [(8 17 8)-(7 45 18)-(3 55 11)]
0.7138, 0.5524494812011719, [(7 50 17)-(2 3 19)-(1 31 25)]
0.714, 0.5525318359375, [(4 43 12)-(0 21 9)-(11 62 6)]
0.714, 0.5525317321777343, [(9 9 4)-(6 31 26)-(3 40 4)]
0.7129000000000001, 0.5523686584472656, [(11 9 28)-(7 36 11)-(0 2 21)]
0.7139, 0.5500736434936524, [(10 24 0)-(4 47 0)-(9 5 26)]
0.714, 0.5525317260742187, [(15 4 6)-(2 33 10)-(1 54 29)]
0.7109, 0.5523431732177735, [(0 44 21)-(10 23 28)-(1 1 15)]
0.714, 0.5525303558349609, [(8 13 14)-(1 50 5)-(11 2 10)]
0.714, 0.5525317260742187, [(15 43 3)-(4 50 0)-(12 36 5)]
0.7142, 0.551845004272461, [(2 50 29)-(12 4 6)-(12 17 24)]
0.714, 0.5525242980957031, [(15 8 1)-(0 39 20)-(7 0 11)]
0.714, 0.5525317230224609, [(11 57 10)-(14 57 12)-(2 55 9)]
0.714, 0.5525317291259766, [(11 32 7)-(14 33 16)-(4 40 22)]
0.7127, 0.5525679626464843, [(0 12 28)-(14 10 16)-(3 1 3)]
0.7139, 0.5525815765380859, [(11 34 12)-(0 56 29)-(4 25 23)]
0.714, 0.5525317108154297, [(12 36 10)-(9 18 7)-(12 38 26)]
0.6978, 0.5039643875122071, [(6 26 24)-(5 9 15)-(13 0 27)]
0.714, 0.5525317321777343, [(1 60 7)-(14 27 24)-(15 4 18)]
0.714, 0.5525317169189453, [(12 55 29)-(14 41 29)-(14 51 30)]
0.714, 0.5525317352294923, [(12 35 1)-(9 35 19)-(14 38 26)]
0.7135, 0.5523856353759766, [(9 2 18)-(0 42 23)-(12 31 15)]
0.7138, 0.5525225555419921, [(1 56 28)-(3 28 22)-(4 43 1)]
0.7141, 0.5525504699707031, [(3 11 6)-(10 3 8)-(2 22 18)]
0.714, 0.5525317199707032, [(13 27 27)-(9 19 6)-(4 49 29)]
0.714, 0.5525317138671875, [(8 35 30)-(15 51 15)-(7 33 16)]
0.714, 0.5525317291259766, [(4 44 13)-(10 7 30)-(4 58 17)]
0.7133, 0.5522394012451173, [(6 50 24)-(3 0 17)-(7 23 16)]
0.7129, 0.5525933288574219, [(5 55 28)-(8 1 18)-(7 21 14)]
0.714, 0.5525317199707032, [(2 51 12)-(7 59 25)-(15 43 2)]
0.712, 0.5542029449462891, [(8 6 25)-(9 27 7)-(7 60 4)]
0.714, 0.5525317291259766, [(11 51 24)-(8 62 26)-(8 36 17)]
0.714, 0.552531768798828, [(15 50 12)-(8 50 12)-(12 29 10)]
0.7124999999999999, 0.5517446197509766, [(8 1 2)-(3 20 28)-(5 52 2)]
0.714, 0.55253173828125, [(9 34 9)-(0 59 2)-(15 61 8)]
0.714, 0.5525317352294922, [(0 49 0)-(10 13 0)-(14 52 10)]
0.714, 0.552531736755371, [(1 13 0)-(4 54 17)-(0 30 8)]
0.714, 0.5525310760498047, [(0 45 7)-(1 17 14)-(6 15 13)]
0.714, 0.5525317260742187, [(14 3 6)-(5 56 21)-(8 39 19)]
0.714, 0.5525317291259766, [(10 31 6)-(11 57 21)-(2 32 1)]
0.7141, 0.5521403656005859, [(2 36 15)-(9 52 24)-(10 15 26)]
0.6982999999999999, 0.5217578308105468, [(15 45 17)-(15 35 13)-(11 2 27)]
0.7136, 0.5524410736083984, [(0 9 21)-(9 30 7)-(5 61 21)]
0.714, 0.5525317321777343, [(1 27 6)-(11 12 3)-(14 22 29)]
0.714, 0.5525317321777343, [(12 59 20)-(8 62 16)-(2 40 13)]
0.7141, 0.5525762237548828, [(2 22 19)-(1 41 22)-(2 15 15)]
0.714, 0.5525260772705078, [(3 6 8)-(11 27 17)-(15 1 4)]
0.714, 0.5525317138671875, [(4 19 7)-(4 40 9)-(8 48 25)]
0.714, 0.5525317230224609, [(11 59 11)-(13 37 15)-(9 1 0)]
0.714, 0.5525317321777343, [(12 62 20)-(15 13 3)-(11 52 25)]
0.714, 0.5525317321777343, [(12 53 16)-(9 57 17)-(13 48 28)]
0.714, 0.5525317199707032, [(13 61 18)-(9 38 6)-(7 54 8)]
0.7131, 0.5525597869873047, [(2 3 6)-(15 1 19)-(9 46 15)]
0.714, 0.5525317230224609, [(2 62 0)-(6 51 1)-(9 51 8)]
0.714, 0.5525317169189452, [(14 18 2)-(15 60 21)-(15 13 25)]
0.7137, 0.5524522705078125, [(9 46 7)-(10 5 4)-(12 2 20)]
0.714, 0.5525317169189452, [(6 20 1)-(4 40 26)-(8 4 0)]
0.714, 0.5525317565917969, [(11 38 4)-(10 5 13)-(12 63 22)]
0.714, 0.5525317260742187, [(6 18 6)-(11 43 27)-(15 57 7)]
0.714, 0.5525320434570312, [(10 30 0)-(10 9 15)-(4 55 18)]
0.7062999999999999, 0.5424727706909179, [(4 53 2)-(12 15 25)-(6 62 1)]
0.7131000000000001, 0.5521933776855469, [(10 26 25)-(13 14 26)-(15 29 0)]
0.7133, 0.5525841735839844, [(4 5 5)-(14 21 13)-(11 5 22)]
0.714, 0.5525317321777343, [(3 3 6)-(0 60 1)-(10 54 29)]
0.7127, 0.5543204284667969, [(13 32 17)-(10 26 25)-(2 23 28)]
0.7134, 0.552044125366211, [(5 20 24)-(5 21 25)-(3 58 0)]
0.714, 0.5525312225341796, [(3 27 13)-(3 0 30)-(1 0 4)]
0.7110000000000001, 0.5493126235961914, [(0 13 14)-(12 31 26)-(7 2 29)]
0.7137, 0.5525404663085938, [(1 20 18)-(14 22 0)-(12 55 21)]
0.7136, 0.5524136474609376, [(7 13 25)-(2 34 6)-(14 45 29)]
0.714, 0.5525317260742187, [(9 32 10)-(14 42 27)-(3 58 5)]
0.7139, 0.5525128509521484, [(4 43 15)-(3 0 5)-(10 11 16)]
0.714, 0.5525317443847657, [(13 41 31)-(5 63 31)-(6 57 12)]
0.7129, 0.5527953918457031, [(15 29 5)-(15 48 31)-(4 1 24)]
0.714, 0.5525317291259766, [(10 36 23)-(11 52 31)-(5 49 22)]
0.714, 0.5525317260742187, [(13 27 18)-(4 52 21)-(14 38 0)]
0.714, 0.5525340576171875, [(6 18 17)-(3 40 17)-(10 24 18)]
0.5911, 0.46340640869140626, [(7 0 29)-(7 23 17)-(13 56 13)]
0.714, 0.5525317413330078, [(1 54 3)-(7 1 10)-(6 49 2)]
0.714, 0.5525314666748047, [(5 21 1)-(2 9 9)-(5 16 7)]
0.7127, 0.5524019561767578, [(8 15 5)-(7 3 24)-(11 63 6)]
0.714, 0.552543228149414, [(10 2 4)-(3 19 19)-(5 48 15)]
0.714, 0.5525317321777343, [(4 44 9)-(15 23 10)-(6 42 4)]
0.714, 0.5525317169189453, [(10 44 26)-(0 42 7)-(3 47 3)]
0.7139, 0.5524182434082031, [(4 38 2)-(15 41 7)-(2 21 18)]
0.714, 0.5525313171386719, [(4 22 14)-(15 62 22)-(15 54 17)]
0.714, 0.5525317230224609, [(2 53 28)-(12 42 14)-(12 51 26)]
0.7142999999999999, 0.5529997375488281, [(8 3 22)-(15 11 4)-(4 53 0)]
0.714, 0.5525317199707032, [(15 4 1)-(1 50 22)-(8 41 14)]
0.714, 0.5525317291259766, [(5 61 6)-(10 44 17)-(4 46 14)]
0.714, 0.5525317352294923, [(5 8 8)-(9 7 30)-(12 54 3)]
0.714, 0.5525323272705078, [(1 54 15)-(1 61 15)-(12 26 15)]
0.7138, 0.5525337097167968, [(13 19 26)-(14 28 10)-(12 28 19)]
0.714, 0.5525317291259766, [(0 43 13)-(15 22 15)-(7 30 14)]
0.714, 0.5525317199707032, [(15 51 21)-(10 53 25)-(6 17 0)]
0.714, 0.5525317321777343, [(6 58 5)-(13 47 6)-(11 58 0)]
0.714, 0.5525317199707032, [(11 63 7)-(10 37 24)-(11 33 26)]
0.6815, 0.5525571197509765, [(4 35 2)-(5 47 14)-(0 3 26)]
0.7138, 0.5524653594970703, [(10 60 4)-(1 3 18)-(9 29 21)]
0.714, 0.5525317199707032, [(8 34 16)-(1 45 29)-(9 38 18)]
0.7127, 0.5517547393798828, [(2 31 8)-(11 17 28)-(13 31 31)]
0.714, 0.55253173828125, [(2 24 6)-(13 36 6)-(9 41 30)]
0.714, 0.5525322509765624, [(2 7 12)-(13 43 12)-(1 52 24)]
0.714, 0.5525317321777343, [(12 33 16)-(3 41 28)-(13 4 26)]
0.7143999999999999, 0.5512626495361328, [(13 23 25)-(6 41 2)-(7 16 26)]
0.714, 0.5525317749023437, [(8 2 7)-(7 31 25)-(13 8 26)]
0.714, 0.5525317291259766, [(3 42 27)-(10 60 26)-(15 59 24)]
0.7107000000000001, 0.5507826416015624, [(5 52 20)-(14 61 6)-(9 25 27)]
0.7116, 0.5518756591796875, [(14 21 5)-(5 24 26)-(6 60 4)]
0.714, 0.5525317352294922, [(3 33 31)-(12 55 12)-(12 42 28)]
0.714, 0.5525317291259766, [(10 60 11)-(7 44 0)-(8 10 7)]
0.7138, 0.5525659881591798, [(1 40 6)-(12 44 31)-(12 20 18)]
0.714, 0.5525317230224609, [(3 55 9)-(0 44 18)-(13 45 30)]
0.6982999999999999, 0.5217578231811524, [(11 2 27)-(10 28 7)-(15 51 20)]
0.714, 0.5525283599853515, [(3 5 17)-(9 7 14)-(11 44 13)]
0.714, 0.5525321136474609, [(5 55 21)-(4 16 15)-(12 62 13)]
0.7149, 0.5523506774902344, [(11 17 22)-(0 53 18)-(2 48 6)]
0.7145999999999999, 0.5521259857177734, [(4 18 28)-(9 10 18)-(13 18 18)]
0.714, 0.5525317260742187, [(0 52 22)-(10 43 27)-(6 24 2)]
0.714, 0.5525317230224609, [(0 6 30)-(14 44 14)-(2 32 16)]
0.714, 0.5525317352294923, [(13 37 5)-(4 41 28)-(11 40 0)]
0.7135, 0.5524588653564453, [(5 41 25)-(5 55 28)-(8 13 29)]
0.7133, 0.5524210815429688, [(9 44 6)-(11 6 23)-(13 17 6)]
0.7116, 0.550431591796875, [(5 14 25)-(15 40 14)-(0 35 21)]
0.714, 0.5525317153930664, [(6 8 3)-(1 45 29)-(13 41 2)]
0.714, 0.5525317260742187, [(1 42 26)-(1 60 31)-(12 52 5)]
0.714, 0.5525316589355469, [(12 35 25)-(10 51 13)-(5 1 7)]
0.714, 0.5525317199707032, [(12 19 4)-(3 6 4)-(9 49 20)]
0.714, 0.5525317230224609, [(1 14 30)-(0 40 7)-(13 31 1)]
0.7151000000000001, 0.5521285095214843, [(13 56 14)-(5 23 13)-(11 19 23)]
0.714, 0.5525317321777343, [(8 11 5)-(6 11 1)-(4 57 27)]
0.7132000000000001, 0.551718032836914, [(12 9 25)-(12 16 25)-(12 11 6)]
0.714, 0.5525280639648438, [(2 28 14)-(12 42 3)-(11 47 19)]
0.714, 0.5525316253662109, [(11 5 11)-(6 5 11)-(14 38 14)]
0.7142, 0.5529193237304688, [(6 33 24)-(8 27 19)-(10 10 26)]
0.7129000000000001, 0.5526058044433593, [(5 21 5)-(10 24 9)-(6 20 26)]
0.714, 0.5525317260742187, [(14 57 0)-(9 33 4)-(7 30 8)]
0.7135, 0.5525254302978515, [(13 43 11)-(5 21 29)-(10 42 11)]
0.714, 0.5525317321777343, [(4 49 30)-(14 47 20)-(3 38 24)]
0.7128, 0.5514471710205078, [(11 14 25)-(15 24 23)-(14 18 15)]
0.714, 0.5525317260742187, [(9 46 29)-(11 49 24)-(9 50 28)]
0.7138, 0.5525223052978516, [(15 23 28)-(1 5 22)-(11 49 7)]
0.6884, 0.548975717163086, [(8 35 18)-(0 1 29)-(6 55 1)]
0.714, 0.5525317291259766, [(0 5 2)-(5 38 22)-(2 46 24)]
0.7136, 0.5523016204833985, [(7 63 28)-(4 26 20)-(4 59 19)]
0.714, 0.5525106201171874, [(9 19 18)-(9 25 21)-(8 30 4)]
0.714, 0.5525317260742187, [(15 4 9)-(7 57 24)-(3 31 8)]
0.714, 0.5525317291259766, [(15 24 2)-(9 43 9)-(0 61 3)]
0.714, 0.5525317199707032, [(4 9 7)-(0 40 28)-(1 31 14)]
0.714, 0.552531704711914, [(11 37 22)-(11 33 3)-(5 22 8)]
0.714, 0.5525317169189453, [(3 57 22)-(15 61 12)-(6 3 5)]
0.714, 0.5525317260742187, [(0 50 31)-(10 52 26)-(5 61 0)]
0.7136, 0.5523132843017577, [(6 7 18)-(8 6 13)-(12 25 29)]
0.714, 0.5525269958496094, [(12 19 14)-(8 28 8)-(3 53 5)]
0.714, 0.5525317199707032, [(13 26 1)-(4 14 1)-(14 10 25)]
0.714, 0.5525317260742187, [(9 36 5)-(13 53 4)-(11 43 0)]
0.714, 0.5525317138671875, [(9 43 29)-(11 63 30)-(0 59 29)]
0.7126, 0.553019808959961, [(1 48 10)-(2 22 13)-(4 8 29)]
0.7132000000000001, 0.5526614654541016, [(12 51 9)-(2 20 24)-(4 10 8)]
0.7132000000000001, 0.550395199584961, [(2 17 22)-(9 45 12)-(5 3 16)]
0.714, 0.5525282470703126, [(10 37 16)-(14 35 9)-(12 9 18)]
0.714, 0.5525317260742187, [(4 61 14)-(3 5 2)-(5 29 1)]
0.714, 0.5525317321777343, [(12 44 28)-(12 36 3)-(15 51 10)]
0.714, 0.5525315612792969, [(5 30 2)-(1 4 7)-(0 11 11)]
0.714, 0.5525317199707032, [(10 39 8)-(1 15 2)-(8 51 0)]
0.7141, 0.5518679077148437, [(6 25 11)-(8 47 6)-(10 4 29)]
0.714, 0.5525317321777343, [(4 44 21)-(12 3 4)-(10 47 9)]
0.714, 0.5525313385009766, [(10 26 14)-(10 43 7)-(14 15 10)]
0.714, 0.5525317199707032, [(7 14 7)-(4 2 0)-(5 35 0)]
0.714, 0.5525317169189453, [(6 28 4)-(0 49 5)-(10 53 24)]
0.714, 0.5525317291259766, [(3 49 17)-(12 58 24)-(11 48 18)]
0.714, 0.5525317169189453, [(6 33 31)-(9 20 8)-(15 16 9)]
0.7131000000000001, 0.5520759048461914, [(3 9 11)-(5 14 22)-(1 25 21)]
0.714, 0.5525317413330078, [(0 54 20)-(13 27 6)-(8 32 23)]
0.714, 0.5525317230224609, [(5 57 7)-(5 49 19)-(9 31 11)]
0.714, 0.5525317291259766, [(6 41 27)-(14 55 22)-(15 42 9)]
0.7137, 0.5525123260498047, [(14 19 25)-(12 62 27)-(10 8 19)]
0.714, 0.5525317260742187, [(2 39 29)-(4 37 14)-(3 35 5)]
0.714, 0.55253173828125, [(8 32 3)-(13 22 27)-(9 35 4)]
0.714, 0.5525317321777343, [(1 52 31)-(9 7 4)-(9 60 7)]
0.7133, 0.5525792907714844, [(0 36 28)-(0 54 12)-(10 25 21)]
0.714, 0.5525317230224609, [(4 47 13)-(11 8 6)-(13 34 22)]
0.7129, 0.5525153961181641, [(0 50 28)-(7 21 30)-(11 19 21)]
0.7139, 0.5525265899658203, [(9 10 23)-(9 40 28)-(11 1 13)]
0.714, 0.5525317291259766, [(15 49 8)-(13 37 21)-(7 61 8)]
0.714, 0.5525317230224609, [(6 57 6)-(13 9 18)-(10 59 21)]
0.714, 0.5525311309814454, [(15 5 8)-(9 50 29)-(12 20 16)]
0.714, 0.5525317260742187, [(12 58 11)-(2 20 3)-(13 14 9)]
0.714, 0.5525317230224609, [(3 31 6)-(15 62 8)-(6 52 23)]
0.7138, 0.5525107391357422, [(11 61 17)-(7 20 8)-(1 9 17)]
0.7137, 0.5522063568115234, [(6 32 13)-(12 16 21)-(15 58 2)]
0.714, 0.5525318267822266, [(0 61 6)-(10 5 9)-(7 9 13)]
0.714, 0.5525317291259766, [(13 17 2)-(7 6 0)-(4 33 2)]
0.7139, 0.5524895050048828, [(1 42 10)-(10 7 30)-(4 28 19)]
0.714, 0.5525317199707032, [(5 51 14)-(14 36 23)-(13 20 4)]
0.714, 0.5525317230224609, [(6 31 26)-(0 58 8)-(4 35 16)]
0.714, 0.552531704711914, [(8 55 0)-(9 1 0)-(3 7 10)]
0.7138, 0.5525117584228516, [(3 19 20)-(7 23 9)-(14 52 12)]
0.714, 0.5525317230224609, [(15 21 15)-(2 58 14)-(4 59 8)]
0.7141, 0.5525125152587891, [(10 59 0)-(12 7 18)-(4 31 17)]
0.7087, 0.5533065673828125, [(15 25 1)-(3 26 31)-(15 50 6)]
0.6928000000000001, 0.48235169372558595, [(8 30 0)-(10 0 28)-(0 0 21)]
0.714, 0.5525317169189452, [(8 42 2)-(10 8 6)-(12 57 5)]
0.7137, 0.5515483886718751, [(1 31 10)-(8 27 30)-(0 27 24)]
0.7139, 0.552895132446289, [(4 61 17)-(2 7 23)-(9 14 22)]
0.714, 0.5525317260742187, [(0 8 1)-(4 39 13)-(13 53 4)]
0.714, 0.5525317291259766, [(6 37 25)-(0 38 8)-(8 46 18)]
0.714, 0.5525317138671875, [(5 17 7)-(10 51 31)-(2 20 30)]
0.714, 0.5525317321777343, [(13 24 30)-(13 14 20)-(0 8 2)]
0.714, 0.5525316497802735, [(5 14 10)-(3 49 8)-(4 8 8)]
0.7139, 0.5525491363525391, [(0 60 12)-(2 4 18)-(7 17 7)]
0.714, 0.552531771850586, [(1 58 13)-(2 6 7)-(13 29 13)]
0.714, 0.5525313690185547, [(12 57 12)-(2 32 22)-(12 1 11)]
0.7093, 0.5470743835449219, [(13 0 22)-(0 30 12)-(11 6 26)]
0.714, 0.5525317230224609, [(11 41 12)-(15 60 31)-(14 9 3)]
0.7135, 0.552608544921875, [(5 10 23)-(1 39 27)-(10 17 8)]
0.7138, 0.552551336669922, [(11 25 19)-(6 44 28)-(11 42 24)]
0.7134, 0.5524373962402345, [(3 11 14)-(1 46 1)-(12 8 24)]
0.714, 0.5525317321777343, [(14 44 14)-(3 61 25)-(9 34 8)]
0.7141, 0.552502261352539, [(13 50 17)-(0 30 28)-(11 18 22)]
0.714, 0.5525283386230468, [(13 24 31)-(6 17 1)-(11 5 16)]
0.7133, 0.552551626586914, [(4 49 21)-(7 27 29)-(2 53 17)]
0.714, 0.5525317443847656, [(3 31 17)-(4 19 10)-(6 62 12)]
0.714, 0.5525317108154297, [(13 37 16)-(5 55 11)-(14 51 11)]
0.7127, 0.5434490112304687, [(6 14 26)-(6 3 30)-(1 63 27)]
0.714, 0.5525338592529296, [(0 18 16)-(5 45 16)-(9 23 1)]
0.7123999999999999, 0.5494964202880859, [(1 0 19)-(9 19 29)-(0 26 2)]
0.714, 0.5525317230224609, [(9 11 3)-(13 51 3)-(1 32 10)]
0.714, 0.5525317291259766, [(7 50 23)-(7 58 20)-(6 25 0)]
0.714, 0.5525292633056641, [(5 43 14)-(10 11 13)-(2 57 26)]
0.714, 0.5525317169189452, [(14 54 16)-(15 61 11)-(3 53 14)]
0.7139, 0.5525494110107422, [(3 9 19)-(8 56 27)-(2 14 12)]
0.7138, 0.5522022979736328, [(6 57 19)-(6 12 2)-(5 22 27)]
0.7129, 0.5520075073242188, [(10 15 25)-(11 15 24)-(8 46 21)]
0.714, 0.5525238433837891, [(3 21 12)-(13 49 19)-(5 6 17)]
0.714, 0.552531689453125, [(12 24 6)-(1 24 3)-(1 0 3)]
0.7004, 0.5421551574707031, [(12 13 21)-(12 8 25)-(5 42 13)]
0.714, 0.5525313171386719, [(10 26 6)-(12 62 31)-(6 16 16)]
0.7138, 0.5522082763671875, [(0 53 15)-(5 29 26)-(15 55 31)]
0.714, 0.5525316619873046, [(7 32 17)-(5 55 8)-(11 26 9)]
0.7133, 0.5529352661132813, [(11 24 27)-(7 8 23)-(11 29 3)]
0.714, 0.5525317291259766, [(4 61 29)-(14 61 28)-(0 50 20)]
0.714, 0.5525318664550781, [(4 16 11)-(13 21 15)-(5 40 10)]
0.7139, 0.5525317413330078, [(12 56 13)-(1 26 17)-(14 60 18)]
0.714, 0.5525317199707032, [(1 58 0)-(3 60 17)-(1 50 30)]
0.714, 0.5525317291259766, [(2 37 26)-(9 4 1)-(12 44 0)]
0.714, 0.5525300628662109, [(2 31 17)-(0 7 18)-(2 38 10)]
0.7137, 0.552551904296875, [(8 16 12)-(12 6 19)-(9 22 14)]
0.714, 0.5525317260742187, [(7 19 10)-(15 60 10)-(15 42 5)]
0.7138, 0.5519957916259766, [(10 9 7)-(8 62 2)-(11 15 27)]
0.6993, 0.5413370880126953, [(8 35 8)-(2 11 6)-(5 6 26)]
0.714, 0.5525317260742187, [(12 58 30)-(10 3 0)-(12 54 14)]
0.7111000000000001, 0.5539138610839844, [(10 9 22)-(9 27 6)-(4 15 31)]
0.714, 0.5525317260742187, [(2 56 28)-(8 60 3)-(2 41 0)]
0.7144999999999999, 0.5520838287353516, [(8 2 24)-(7 26 19)-(15 57 19)]
0.714, 0.5525317291259766, [(3 30 21)-(13 53 29)-(14 25 1)]
0.7133, 0.5526615173339844, [(14 47 11)-(5 5 22)-(13 45 8)]
0.7137, 0.5526499786376953, [(4 21 4)-(5 49 30)-(6 3 18)]
0.714, 0.5525317199707032, [(4 42 8)-(1 51 27)-(14 63 1)]
0.714, 0.5525328369140625, [(7 6 16)-(7 55 14)-(15 56 13)]
0.714, 0.5525317199707032, [(10 58 30)-(0 41 28)-(11 38 29)]
0.7144, 0.5516738983154297, [(13 51 27)-(10 39 24)-(10 0 19)]
0.7137, 0.5524750671386719, [(0 56 6)-(5 47 13)-(9 4 28)]
0.714, 0.5525317321777343, [(15 34 27)-(7 12 2)-(3 58 20)]
0.714, 0.5525317169189453, [(12 5 0)-(5 8 2)-(11 2 2)]
0.714, 0.5525317291259766, [(6 12 8)-(13 13 31)-(1 42 14)]
0.7144999999999999, 0.5522438934326173, [(9 46 31)-(4 19 3)-(7 20 20)]
0.714, 0.5525317230224609, [(2 38 11)-(9 63 28)-(9 37 29)]
0.714, 0.5525317230224609, [(9 53 17)-(0 52 12)-(11 54 29)]
0.714, 0.5525317138671875, [(3 51 21)-(13 19 4)-(6 58 31)]
0.7138, 0.5525512115478516, [(5 49 2)-(11 25 19)-(5 22 13)]
