0.714, 0.5525317230224609, [(13 39 15)]
0.714, 0.5525317260742187, [(10 58 3)]
0.714, 0.5525317260742187, [(10 42 19)]
0.7128, 0.5512933715820312, [(4 20 27)]
0.714, 0.5525317291259766, [(0 49 24)]
0.714, 0.5525317230224609, [(9 57 24)]
0.714, 0.5525317199707032, [(6 29 3)]
0.714, 0.5525317199707032, [(5 35 16)]
0.714, 0.5525317321777343, [(12 50 8)]
0.7137, 0.5512976440429687, [(6 25 31)]
0.714, 0.5525317291259766, [(4 47 5)]
0.714, 0.5525317260742187, [(13 31 0)]
0.714, 0.5525317260742187, [(6 38 29)]
0.714, 0.5525317352294923, [(3 38 0)]
0.714, 0.5525317413330078, [(5 30 6)]
0.7139, 0.5525644256591797, [(9 29 22)]
0.714, 0.5525317291259766, [(1 31 2)]
0.714, 0.5525317199707032, [(2 47 16)]
0.714, 0.5525317321777343, [(10 42 26)]
0.714, 0.5525317260742187, [(4 46 14)]
0.714, 0.5525317169189452, [(5 15 5)]
0.714, 0.5525317291259766, [(5 52 14)]
0.714, 0.5525317230224609, [(11 39 2)]
0.714, 0.5525317352294922, [(12 40 3)]
0.714, 0.5525317230224609, [(2 56 11)]
0.714, 0.5525317321777343, [(4 40 22)]
0.714, 0.5525319122314454, [(7 8 13)]
0.714, 0.5525316955566406, [(0 26 12)]
0.7132000000000001, 0.5528002288818359, [(6 11 20)]
0.7125, 0.5506547119140626, [(12 16 26)]
0.714, 0.5525317260742187, [(13 27 18)]
0.714, 0.5525317260742187, [(4 63 6)]
0.714, 0.5525317260742187, [(9 49 8)]
0.714, 0.5525317291259766, [(8 48 13)]
0.714, 0.5525317260742187, [(15 14 8)]
0.714, 0.5525317321777343, [(14 28 28)]
0.714, 0.5525317108154297, [(5 55 17)]
0.714, 0.55253173828125, [(2 18 3)]
0.714, 0.5525317199707032, [(4 52 3)]
0.714, 0.5525317199707032, [(2 30 1)]
0.714, 0.5525317260742187, [(11 13 8)]
0.714, 0.5525317230224609, [(1 34 11)]
0.714, 0.5525317276000976, [(14 16 19)]
0.714, 0.5525276763916016, [(10 8 16)]
0.714, 0.5525317260742187, [(14 34 14)]
0.7139, 0.5522694122314453, [(1 20 22)]
0.714, 0.5525317199707032, [(7 35 16)]
0.714, 0.5525317230224609, [(8 4 2)]
0.714, 0.5525317138671875, [(15 50 7)]
0.714, 0.5525318084716797, [(5 21 10)]
0.714, 0.5525317230224609, [(4 11 1)]
0.714, 0.5525317199707032, [(4 55 24)]
0.714, 0.5525317321777343, [(12 35 4)]
0.714, 0.5525317260742187, [(13 33 10)]
0.714, 0.5525317260742187, [(15 44 14)]
0.714, 0.5525317276000976, [(13 59 8)]
0.714, 0.55253173828125, [(8 37 19)]
0.7108, 0.5483899719238281, [(1 23 25)]
0.714, 0.5525317169189453, [(15 50 21)]
0.714, 0.5525317291259766, [(5 34 17)]
0.7124999999999999, 0.5532949279785155, [(4 16 25)]
0.714, 0.5525317321777343, [(10 47 25)]
0.7134, 0.5529128723144532, [(11 24 26)]
0.7136, 0.5529645446777344, [(1 7 28)]
0.714, 0.5525317291259766, [(13 17 22)]
0.714, 0.5525317291259766, [(1 62 0)]
0.714, 0.5525317169189453, [(14 53 23)]
0.714, 0.5525317260742187, [(5 58 26)]
0.7132000000000001, 0.5525449676513672, [(6 3 21)]
0.714, 0.5525317230224609, [(7 42 0)]
0.714, 0.5525317199707032, [(9 13 24)]
0.7135, 0.5526096984863281, [(6 2 18)]
0.714, 0.5525317230224609, [(5 11 30)]
0.714, 0.55253173828125, [(14 49 26)]
0.714, 0.5525330627441406, [(7 16 15)]
0.714, 0.5525317352294923, [(2 18 7)]
0.714, 0.5525317230224609, [(13 30 22)]
0.7136, 0.5525075439453125, [(10 18 19)]
0.7147, 0.5533832824707031, [(3 8 26)]
0.714, 0.5525317321777343, [(5 33 28)]
0.714, 0.5525317321777343, [(10 52 28)]
0.714, 0.5525317291259766, [(9 51 28)]
0.714, 0.5525317199707032, [(8 58 27)]
0.714, 0.5525317321777343, [(9 33 20)]
0.714, 0.5525368774414063, [(4 14 15)]
0.714, 0.5525317230224609, [(13 16 19)]
0.714, 0.5525317321777343, [(11 41 8)]
0.714, 0.5525316986083985, [(6 28 9)]
0.714, 0.5525317260742187, [(15 17 26)]
0.714, 0.5525306579589844, [(10 26 15)]
0.714, 0.5525317138671875, [(10 53 3)]
0.714, 0.5525317138671875, [(5 0 1)]
0.714, 0.5525317276000976, [(9 49 12)]
0.7136, 0.5525473419189453, [(3 10 26)]
0.714, 0.5525317199707032, [(7 59 22)]
0.714, 0.5525317321777343, [(7 53 2)]
0.714, 0.5525317291259766, [(3 55 7)]
0.714, 0.5525317199707032, [(10 62 3)]
0.714, 0.5525317108154297, [(1 9 6)]
0.7027, 0.5407284698486328, [(12 1 25)]
0.714, 0.5525317199707032, [(13 7 31)]
0.7123999999999999, 0.55185546875, [(8 25 29)]
0.714, 0.5525317199707032, [(1 42 21)]
0.714, 0.5525313537597656, [(2 0 8)]
0.714, 0.5525317230224609, [(1 9 0)]
0.714, 0.5525317260742187, [(15 32 27)]
0.714, 0.5525317199707032, [(6 30 10)]
0.714, 0.5525317413330078, [(9 43 10)]
0.714, 0.5525317352294923, [(2 38 21)]
0.714, 0.5525317260742187, [(14 48 6)]
0.7022999999999999, 0.5422919403076172, [(15 1 27)]
0.714, 0.5525318115234374, [(4 8 12)]
0.714, 0.5525317291259766, [(1 52 9)]
0.714, 0.5525317291259766, [(12 54 22)]
0.714, 0.5525317291259766, [(3 47 9)]
0.714, 0.5525317169189453, [(7 45 18)]
0.7137, 0.552520718383789, [(3 29 22)]
0.7142999999999999, 0.5523706420898438, [(12 11 26)]
0.7022999999999999, 0.5422917541503907, [(15 1 28)]
0.714, 0.5525317260742187, [(0 40 11)]
0.714, 0.5525317321777343, [(3 57 17)]
0.714, 0.5525317352294923, [(13 59 16)]
0.714, 0.5525317138671875, [(12 49 25)]
0.714, 0.5525317260742187, [(14 16 10)]
0.714, 0.5525317199707032, [(2 42 20)]
0.714, 0.5525317199707032, [(12 0 30)]
0.7131000000000001, 0.5525736236572265, [(3 20 21)]
0.714, 0.5525092468261719, [(2 17 18)]
0.714, 0.5525317291259766, [(10 31 28)]
0.714, 0.5525317291259766, [(3 49 26)]
0.714, 0.5525317291259766, [(14 28 10)]
0.714, 0.5525317199707032, [(7 40 15)]
0.714, 0.5525317199707032, [(15 30 13)]
0.714, 0.5525309967041016, [(0 27 12)]
0.7109000000000001, 0.5520425842285157, [(1 13 31)]
0.714, 0.5525317291259766, [(13 26 21)]
0.714, 0.5525317321777343, [(10 9 8)]
0.714, 0.5525317291259766, [(6 40 21)]
0.714, 0.5525321319580079, [(2 6 10)]
0.714, 0.5525317291259766, [(5 32 3)]
0.714, 0.5525317199707032, [(11 43 29)]
0.714, 0.5525317230224609, [(13 5 10)]
0.714, 0.5525317230224609, [(10 10 7)]
0.714, 0.5525317321777343, [(14 59 20)]
0.714, 0.5497950317382813, [(6 17 25)]
0.7101, 0.5466783203125, [(0 2 31)]
0.714, 0.5525317352294923, [(3 10 18)]
0.714, 0.5525317321777343, [(14 60 14)]
0.714, 0.5525317321777343, [(8 59 4)]
0.714, 0.5525317260742187, [(5 63 23)]
0.714, 0.5525317230224609, [(9 63 31)]
0.714, 0.5525317291259766, [(2 22 7)]
0.714, 0.5525317230224609, [(3 4 3)]
0.714, 0.5525317352294922, [(15 38 16)]
0.714, 0.5525317321777343, [(15 52 27)]
0.7141, 0.5507116424560548, [(0 8 31)]
0.714, 0.5525315948486328, [(14 0 7)]
0.714, 0.5525317260742187, [(13 36 23)]
0.714, 0.5525317169189453, [(11 55 25)]
0.714, 0.5525317291259766, [(2 55 13)]
0.714, 0.5525336395263671, [(3 1 13)]
0.714, 0.5525317230224609, [(7 43 1)]
0.714, 0.5525317230224609, [(7 43 16)]
0.714, 0.5525317352294922, [(4 41 9)]
0.7139, 0.5532905670166015, [(2 15 24)]
0.714, 0.5525317352294922, [(8 52 25)]
0.714, 0.5525317321777343, [(14 38 8)]
0.714, 0.5525317230224609, [(8 58 26)]
0.714, 0.5525317138671875, [(2 31 13)]
0.714, 0.5525317077636719, [(14 1 9)]
0.714, 0.5525319061279297, [(7 8 13)]
0.714, 0.5525317230224609, [(14 33 15)]
0.714, 0.5525317260742187, [(13 35 9)]
0.714, 0.5525317291259766, [(15 47 19)]
0.714, 0.5525317199707032, [(13 58 19)]
0.714, 0.5525317260742187, [(12 49 17)]
0.714, 0.5525317291259766, [(1 41 9)]
0.714, 0.5525317230224609, [(8 28 30)]
0.714, 0.5525317596435546, [(1 24 8)]
0.714, 0.5525317291259766, [(13 61 5)]
0.714, 0.5525317230224609, [(14 33 4)]
0.714, 0.5525317230224609, [(1 40 24)]
0.714, 0.5525317169189453, [(9 63 31)]
0.714, 0.5525317230224609, [(3 60 9)]
0.714, 0.5525317291259766, [(5 41 0)]
0.714, 0.552531721496582, [(5 58 5)]
0.714, 0.5525328186035157, [(7 6 16)]
0.714, 0.5525317321777343, [(1 38 8)]
0.714, 0.5525323822021484, [(8 8 13)]
0.714, 0.5525317230224609, [(4 52 3)]
0.714, 0.5525317321777343, [(3 41 1)]
0.714, 0.5525317260742187, [(8 36 18)]
0.714, 0.5525317352294922, [(14 28 30)]
0.714, 0.5525317230224609, [(2 41 10)]
0.714, 0.5525317291259766, [(13 14 26)]
0.714, 0.5525317169189453, [(11 7 2)]
0.714, 0.5525317413330078, [(15 27 29)]
0.714, 0.5525317352294923, [(0 59 23)]
0.7113, 0.55655791015625, [(6 27 28)]
0.7139, 0.5525238555908203, [(7 19 19)]
0.714, 0.5525316955566406, [(12 18 9)]
0.714, 0.5525318389892577, [(0 3 8)]
0.714, 0.5525317230224609, [(2 10 6)]
0.7141, 0.5525414916992187, [(0 2 18)]
0.714, 0.5525317291259766, [(1 7 2)]
0.714, 0.5525317260742187, [(9 41 13)]
0.714, 0.5525317199707032, [(8 52 25)]
0.714, 0.5525317230224609, [(15 16 27)]
0.714, 0.5525317199707032, [(6 13 5)]
0.714, 0.5525317199707032, [(1 60 5)]
0.7118, 0.5520362487792969, [(7 13 27)]
0.714, 0.5525317321777343, [(15 53 2)]
0.714, 0.5525317291259766, [(8 24 8)]
0.714, 0.552531869506836, [(3 28 14)]
0.6959, 0.5333539489746093, [(15 2 31)]
0.714, 0.5525317260742187, [(12 27 6)]
0.714, 0.5525164611816407, [(2 19 15)]
0.7133, 0.5522549346923828, [(7 28 25)]
0.714, 0.5525317108154297, [(1 42 14)]
0.714, 0.5525317199707032, [(14 60 2)]
0.714, 0.5525317260742187, [(3 63 4)]
0.714, 0.5525317230224609, [(3 61 13)]
0.7141, 0.5527111358642578, [(6 24 23)]
0.714, 0.55253173828125, [(0 40 29)]
0.714, 0.5525316436767578, [(14 1 7)]
0.7138, 0.55249833984375, [(1 23 17)]
0.714, 0.5525317230224609, [(5 30 5)]
0.714, 0.5525309844970703, [(8 9 14)]
0.714, 0.5525317199707032, [(15 1 1)]
0.714, 0.552531736755371, [(5 52 31)]
0.714, 0.5525317260742187, [(3 57 25)]
0.714, 0.5525317291259766, [(14 49 25)]
0.714, 0.5525317169189452, [(0 45 24)]
0.714, 0.5525317352294922, [(4 11 10)]
0.714, 0.5525317321777343, [(5 47 6)]
0.714, 0.5525317230224609, [(12 4 24)]
0.714, 0.5525317413330078, [(1 5 9)]
0.714, 0.5525317169189453, [(15 51 4)]
0.7133, 0.5525424865722657, [(5 13 27)]
0.714, 0.5525317245483399, [(13 30 30)]
0.714, 0.5525317352294922, [(10 50 19)]
0.714, 0.5525316589355469, [(7 22 25)]
0.714, 0.5525317291259766, [(14 28 0)]
0.714, 0.552531704711914, [(6 61 27)]
0.714, 0.5525317291259766, [(15 17 30)]
0.714, 0.5525317199707032, [(8 17 2)]
0.7138, 0.5522413940429687, [(4 11 26)]
0.714, 0.552531721496582, [(3 62 20)]
0.714, 0.5525317199707032, [(13 60 21)]
0.714, 0.55253173828125, [(5 38 15)]
0.714, 0.5525292297363282, [(5 13 18)]
0.714, 0.5525317169189453, [(6 29 9)]
0.714, 0.5525318267822266, [(10 9 12)]
0.7139, 0.553105874633789, [(2 12 24)]
0.714, 0.552531869506836, [(7 2 10)]
0.7127, 0.5533328002929687, [(3 17 27)]
0.714, 0.55253173828125, [(13 32 1)]
0.714, 0.5525317413330078, [(2 23 8)]
0.714, 0.5525317199707032, [(9 48 23)]
0.714, 0.5525317291259766, [(0 29 3)]
0.714, 0.5525318115234374, [(3 16 10)]
0.7137, 0.5514736541748047, [(10 8 27)]
0.714, 0.5525316864013672, [(4 28 13)]
0.714, 0.5525317260742187, [(10 62 5)]
0.714, 0.5525317230224609, [(10 33 5)]
0.714, 0.5525317260742187, [(2 58 27)]
0.714, 0.5525317413330078, [(3 4 9)]
0.714, 0.5525352813720703, [(0 5 17)]
0.714, 0.5525317199707032, [(6 11 5)]
0.714, 0.5525317138671875, [(2 33 3)]
0.713, 0.550022348022461, [(6 6 29)]
0.714, 0.5525317291259766, [(11 11 1)]
0.714, 0.5525317199707032, [(11 40 25)]
0.7126, 0.5515354919433594, [(8 20 23)]
0.714, 0.5525317230224609, [(2 39 18)]
0.7121, 0.5514836517333984, [(7 25 28)]
0.714, 0.5525317260742187, [(2 45 19)]
0.714, 0.5525317230224609, [(4 57 24)]
0.714, 0.5525317260742187, [(15 61 4)]
0.714, 0.5525317230224609, [(3 47 19)]
0.7118, 0.5539131805419921, [(6 1 22)]
0.714, 0.5525317260742187, [(13 62 29)]
0.714, 0.5525317291259766, [(8 44 19)]
0.714, 0.5525317291259766, [(9 37 1)]
0.714, 0.5525317321777343, [(5 42 1)]
0.714, 0.5525317138671875, [(8 7 30)]
0.7139, 0.552499282836914, [(2 27 15)]
0.714, 0.5525317291259766, [(7 55 12)]
0.714, 0.5525317230224609, [(8 47 6)]
0.714, 0.55253173828125, [(3 51 30)]
0.714, 0.5525317169189453, [(11 4 9)]
0.714, 0.5525317291259766, [(12 34 8)]
0.7123999999999999, 0.5504061431884766, [(1 17 22)]
0.714, 0.5525317291259766, [(11 30 28)]
0.5947, 0.4888302017211914, [(9 0 28)]
0.714, 0.5525317260742187, [(6 39 27)]
0.7137, 0.5525106506347657, [(1 13 21)]
0.714, 0.5525317321777343, [(13 59 10)]
0.714, 0.5525317260742187, [(0 58 20)]
0.714, 0.5525317199707032, [(0 51 25)]
0.714, 0.5525317169189452, [(4 23 7)]
0.7141, 0.5525245483398438, [(9 6 18)]
0.714, 0.5525317443847656, [(8 6 6)]
0.714, 0.5525317230224609, [(0 52 20)]
0.714, 0.5525317291259766, [(14 14 15)]
0.714, 0.5525317199707032, [(12 45 6)]
0.714, 0.5525317199707032, [(10 58 2)]
0.714, 0.5525317169189452, [(2 51 31)]
0.714, 0.5525317321777343, [(13 51 27)]
0.714, 0.5525317321777343, [(15 47 7)]
0.7137, 0.5475595489501953, [(2 28 29)]
0.714, 0.5525317230224609, [(1 47 15)]
0.714, 0.55253173828125, [(8 9 2)]
0.714, 0.5525317199707032, [(8 62 23)]
0.714, 0.5525317260742187, [(8 12 4)]
0.714, 0.5525313995361327, [(8 2 12)]
0.7139, 0.5524905578613282, [(9 26 20)]
0.714, 0.5525317260742187, [(7 42 9)]
0.714, 0.552531721496582, [(14 50 4)]
0.714, 0.5525317321777343, [(6 43 5)]
0.714, 0.5525317138671875, [(15 48 4)]
0.7141, 0.5519540527343749, [(9 0 18)]
0.714, 0.5525317230224609, [(3 57 27)]
0.714, 0.5525317230224609, [(5 53 28)]
0.714, 0.5525317291259766, [(15 43 30)]
0.7113, 0.550009896850586, [(1 6 27)]
0.714, 0.5525317321777343, [(7 8 9)]
0.714, 0.5525315704345704, [(5 18 13)]
0.714, 0.5525317230224609, [(15 24 27)]
0.7128, 0.5483456848144531, [(2 16 28)]
0.7145, 0.552069760131836, [(9 26 25)]
0.714, 0.5525317260742187, [(15 31 25)]
0.714, 0.5525317138671875, [(0 40 8)]
0.714, 0.5525317260742187, [(15 18 2)]
0.7132000000000001, 0.5524797241210937, [(7 17 20)]
0.714, 0.5525317169189452, [(14 6 9)]
0.714, 0.5525317321777343, [(2 48 8)]
0.714, 0.5525317321777343, [(8 49 10)]
0.714, 0.5525317138671875, [(8 57 21)]
0.714, 0.552531721496582, [(8 61 7)]
0.714, 0.5525317230224609, [(13 22 28)]
0.714, 0.5525316955566406, [(4 22 11)]
0.714, 0.552531460571289, [(10 13 20)]
0.714, 0.5525317352294922, [(3 53 2)]
0.714, 0.5525317138671875, [(2 57 9)]
0.714, 0.5525317199707032, [(7 21 9)]
0.714, 0.5525317260742187, [(13 29 16)]
0.714, 0.5525317260742187, [(5 35 7)]
0.7142999999999999, 0.5526679412841797, [(3 22 24)]
0.714, 0.55253173828125, [(7 31 20)]
0.714, 0.5525317260742187, [(12 46 22)]
0.714, 0.5525317230224609, [(14 52 18)]
0.714, 0.5525317169189452, [(8 53 9)]
0.7093, 0.5497712188720703, [(12 7 26)]
0.714, 0.55253173828125, [(5 13 30)]
0.714, 0.5525317199707032, [(9 35 8)]
0.714, 0.5525317321777343, [(6 29 30)]
0.714, 0.5525317230224609, [(15 42 6)]
0.714, 0.5525320831298828, [(4 16 13)]
0.714, 0.5525317291259766, [(15 22 23)]
0.7127, 0.547029312133789, [(0 23 29)]
0.714, 0.5525317291259766, [(15 23 4)]
0.714, 0.5525317199707032, [(15 21 8)]
0.714, 0.5525317230224609, [(15 51 3)]
0.714, 0.5525317352294923, [(14 7 24)]
0.714, 0.5525317260742187, [(7 61 8)]
0.714, 0.5525317138671875, [(0 59 29)]
0.714, 0.5525317260742187, [(4 31 18)]
0.714, 0.5525317291259766, [(6 59 16)]
0.714, 0.5525317169189452, [(12 48 30)]
0.714, 0.5525317291259766, [(7 50 25)]
0.714, 0.5525317199707032, [(15 61 3)]
0.714, 0.5525317260742187, [(9 53 1)]
0.7139, 0.5525244079589844, [(5 22 22)]
0.714, 0.552509243774414, [(2 17 18)]
0.714, 0.5525317260742187, [(1 8 8)]
0.714, 0.5525317260742187, [(9 39 9)]
0.7142999999999999, 0.5524169006347657, [(7 5 21)]
0.714, 0.5525317230224609, [(1 11 5)]
0.714, 0.55253173828125, [(7 34 4)]
0.714, 0.5525317291259766, [(5 38 17)]
0.714, 0.5525317138671875, [(2 42 5)]
0.714, 0.5525317199707032, [(13 44 16)]
0.7136, 0.5531203186035156, [(0 28 29)]
0.714, 0.55253173828125, [(14 35 25)]
0.714, 0.5525317199707032, [(6 36 0)]
0.714, 0.5525317199707032, [(2 12 0)]
0.714, 0.5525316345214843, [(7 25 12)]
0.714, 0.5525317291259766, [(6 32 12)]
0.7125, 0.5506447296142578, [(12 16 29)]
0.714, 0.5525317321777343, [(9 42 6)]
0.714, 0.5525317718505859, [(10 9 13)]
0.714, 0.5525317260742187, [(1 31 12)]
0.714, 0.5525377197265624, [(6 27 14)]
0.714, 0.5525317169189452, [(7 53 28)]
0.714, 0.5525276824951172, [(10 16 18)]
0.714, 0.5525317291259766, [(0 62 26)]
0.714, 0.5525306732177735, [(10 1 14)]
0.714, 0.5525317169189453, [(6 9 30)]
0.714, 0.5525317291259766, [(6 14 3)]
0.714, 0.55253173828125, [(8 36 2)]
0.7138, 0.5524364501953125, [(12 2 18)]
0.7141, 0.5525270904541015, [(8 25 17)]
0.714, 0.5525316131591796, [(12 8 11)]
0.714, 0.5525235595703125, [(2 19 13)]
0.714, 0.5525317230224609, [(11 48 11)]
0.714, 0.5525317260742187, [(13 22 10)]
0.7139, 0.5525498352050782, [(6 8 16)]
0.714, 0.5525317230224609, [(11 35 14)]
0.7141, 0.5527938079833985, [(4 29 29)]
0.7128, 0.5516745880126953, [(8 9 28)]
0.714, 0.5525317199707032, [(10 51 22)]
0.714, 0.5525317169189452, [(6 35 8)]
0.714, 0.5525317108154297, [(7 25 6)]
0.714, 0.5525338684082031, [(0 24 18)]
0.714, 0.5525317321777343, [(15 44 25)]
0.714, 0.5525317260742187, [(5 3 6)]
0.714, 0.5525317321777343, [(13 29 14)]
0.714, 0.5525317352294922, [(11 38 23)]
0.714, 0.5525317260742187, [(3 59 7)]
0.714, 0.5525312133789062, [(1 14 13)]
0.714, 0.5525317199707032, [(5 43 22)]
0.714, 0.5525317321777343, [(14 54 12)]
0.714, 0.5525317260742187, [(5 4 30)]
0.714, 0.5525317352294922, [(6 37 28)]
0.714, 0.5525317352294922, [(15 15 3)]
0.7138, 0.5525398468017577, [(11 13 19)]
0.714, 0.5525317260742187, [(12 50 17)]
0.714, 0.5525317260742187, [(9 62 22)]
0.714, 0.5525317260742187, [(12 52 9)]
0.6066, 0.5138518600463867, [(9 0 25)]
0.714, 0.5525317260742187, [(7 50 18)]
0.714, 0.5525317260742187, [(2 58 29)]
0.714, 0.5525317260742187, [(4 46 11)]
0.714, 0.5525249481201172, [(11 20 16)]
0.714, 0.5525304229736328, [(12 2 11)]
0.714, 0.55253173828125, [(0 22 30)]
0.714, 0.5525317260742187, [(5 26 6)]
0.714, 0.5525317352294922, [(15 5 18)]
0.714, 0.5525317230224609, [(10 53 7)]
0.714, 0.5525317352294923, [(13 61 4)]
0.714, 0.5525317230224609, [(13 35 31)]
0.714, 0.5525317230224609, [(6 46 19)]
0.7132000000000001, 0.5525971893310546, [(0 18 29)]
0.714, 0.5525317352294923, [(11 60 29)]
0.714, 0.5525317199707032, [(9 44 20)]
0.714, 0.5525317291259766, [(1 32 1)]
0.714, 0.5525317138671875, [(11 7 1)]
0.714, 0.5525317199707032, [(5 29 8)]
0.714, 0.5525317199707032, [(15 22 7)]
0.714, 0.5525317260742187, [(13 50 16)]
0.714, 0.5525317321777343, [(15 21 27)]
0.714, 0.5525317169189453, [(13 59 28)]
0.714, 0.5525317169189452, [(9 60 30)]
0.714, 0.5525317413330078, [(9 35 19)]
0.714, 0.5525317352294923, [(13 27 17)]
0.714, 0.5525317260742187, [(7 22 8)]
0.714, 0.5525317108154297, [(3 13 12)]
0.714, 0.5525317108154297, [(3 29 9)]
0.7139, 0.5525815826416016, [(4 25 23)]
0.714, 0.5525317321777343, [(5 36 27)]
0.7142, 0.5528327545166016, [(7 8 27)]
0.714, 0.5525317291259766, [(6 36 23)]
0.714, 0.5525317169189453, [(5 20 3)]
0.714, 0.5525317260742187, [(2 25 30)]
0.714, 0.5525317352294922, [(6 30 25)]
0.714, 0.5525317321777343, [(5 0 30)]
0.714, 0.5525317260742187, [(7 7 30)]
0.714, 0.5525317138671875, [(7 63 6)]
0.714, 0.5525317321777343, [(6 24 0)]
0.7138, 0.5525222595214844, [(7 19 20)]
0.714, 0.55253173828125, [(9 30 16)]
0.714, 0.5525317291259766, [(3 46 9)]
0.714, 0.5525317291259766, [(5 56 25)]
0.714, 0.5525317352294922, [(5 29 7)]
0.714, 0.5525317138671875, [(6 31 9)]
0.714, 0.5525315490722656, [(11 7 14)]
0.714, 0.5525317077636718, [(5 29 9)]
0.714, 0.55253173828125, [(11 38 29)]
0.714, 0.5525317199707032, [(14 39 19)]
0.714, 0.5525317199707032, [(6 36 18)]
0.714, 0.5525317230224609, [(13 39 25)]
0.714, 0.5525317260742187, [(1 11 30)]
0.714, 0.5525317199707032, [(3 44 11)]
0.7085, 0.5456089080810547, [(12 4 26)]
0.714, 0.5525317199707032, [(5 37 29)]
0.714, 0.5525317230224609, [(8 39 26)]
0.714, 0.5525317260742187, [(12 19 30)]
0.714, 0.5525317199707032, [(13 0 2)]
0.714, 0.5525317199707032, [(12 45 3)]
0.714, 0.5525317321777343, [(6 60 4)]
0.714, 0.5525316986083985, [(6 14 7)]
0.714, 0.5525317321777343, [(14 10 14)]
0.714, 0.5525317260742187, [(9 39 17)]
0.714, 0.5525317260742187, [(1 52 18)]
0.714, 0.5525317352294922, [(4 41 6)]
0.7137, 0.5548960998535156, [(1 6 31)]
0.714, 0.5525317153930664, [(4 51 8)]
0.714, 0.5525318359375, [(0 4 10)]
0.714, 0.5525317352294923, [(4 60 9)]
0.714, 0.5525317199707032, [(6 63 24)]
0.714, 0.5525317260742187, [(5 62 24)]
0.7145999999999999, 0.5524923828124999, [(11 8 20)]
0.714, 0.5525317260742187, [(10 46 27)]
0.714, 0.5525317199707032, [(2 34 8)]
