0.7129000000000001, 0.5536904449462892, [(10 16 27)-(12 35 26)-(11 59 22)-(14 11 26)-(11 56 20)-(5 12 28)]
0.7138, 0.5525403350830078, [(9 59 22)-(8 5 17)-(5 12 20)-(15 58 2)-(8 26 3)-(14 44 17)]
0.7142, 0.5502293182373046, [(5 18 8)-(12 38 0)-(6 14 23)-(8 53 25)-(14 36 30)-(3 57 29)]
0.714, 0.5525317245483399, [(12 63 27)-(15 12 6)-(0 36 9)-(9 32 15)-(5 54 6)-(9 39 2)]
0.7132000000000001, 0.5524431701660156, [(5 57 27)-(7 22 7)-(5 30 15)-(5 20 18)-(13 52 1)-(11 6 23)]
0.7139, 0.5525497283935548, [(11 47 3)-(13 37 3)-(11 10 20)-(0 59 13)-(14 39 10)-(0 54 23)]
0.7135, 0.5527541046142579, [(15 20 5)-(4 58 20)-(5 42 20)-(2 5 22)-(7 53 23)-(3 23 13)]
0.6952, 0.5358929748535156, [(7 54 17)-(9 49 2)-(3 33 21)-(12 49 5)-(4 2 31)-(5 25 15)]
0.714, 0.5525317260742187, [(4 55 27)-(1 35 1)-(6 44 1)-(8 2 2)-(9 50 10)-(11 48 16)]
0.7113, 0.5500421234130859, [(13 23 18)-(5 2 7)-(12 14 26)-(8 13 7)-(15 11 27)-(10 16 8)]
0.7121999999999999, 0.5521105712890625, [(12 42 26)-(5 23 26)-(5 31 10)-(1 46 21)-(0 47 19)-(0 12 3)]
0.7142, 0.5524396331787109, [(10 9 15)-(9 63 29)-(5 56 26)-(8 50 10)-(7 20 18)-(7 14 2)]
0.714, 0.5525317199707032, [(8 49 19)-(11 59 18)-(2 37 7)-(10 37 28)-(4 32 26)-(6 60 26)]
0.714, 0.552531802368164, [(6 11 8)-(12 31 18)-(4 60 16)-(14 44 17)-(2 5 5)-(8 45 14)]
0.714, 0.5525317199707032, [(15 56 25)-(14 59 24)-(5 43 4)-(6 5 1)-(9 59 8)-(5 55 8)]
0.6777, 0.550938851928711, [(3 0 25)-(8 23 22)-(9 42 10)-(5 19 11)-(14 52 11)-(4 18 9)]
0.714, 0.5525305450439453, [(13 39 9)-(14 29 1)-(1 1 10)-(5 23 11)-(5 35 11)-(15 16 2)]
0.7131, 0.5513208618164063, [(7 45 0)-(1 0 18)-(4 14 9)-(4 30 6)-(3 59 8)-(9 14 20)]
0.7131000000000001, 0.5529678314208984, [(13 33 13)-(3 9 25)-(3 47 22)-(9 20 4)-(6 55 29)-(5 6 13)]
0.714, 0.5525107574462891, [(13 33 25)-(10 35 27)-(1 9 8)-(12 21 16)-(15 31 2)-(11 58 0)]
0.7094, 0.5458601623535156, [(1 32 10)-(8 1 10)-(12 22 0)-(8 5 14)-(12 4 25)-(10 15 28)]
0.714, 0.5525299682617187, [(14 36 16)-(1 44 17)-(2 36 30)-(2 42 11)-(15 6 5)-(6 0 9)]
0.7084, 0.5462773712158203, [(2 1 23)-(1 20 4)-(8 33 6)-(15 32 5)-(7 21 5)-(13 2 31)]
0.714, 0.5525317321777343, [(3 59 12)-(15 35 6)-(5 54 15)-(14 39 12)-(10 36 28)-(8 41 31)]
0.7006, 0.5358992309570312, [(3 18 24)-(12 37 1)-(5 51 31)-(9 1 26)-(4 16 13)-(3 47 16)]
0.714, 0.5525271209716798, [(10 27 9)-(15 63 22)-(12 30 14)-(0 15 18)-(9 51 8)-(0 5 0)]
0.714, 0.5525317352294923, [(6 30 14)-(1 45 17)-(11 61 23)-(3 5 0)-(4 30 20)-(8 42 25)]
0.7141, 0.5526481750488281, [(4 9 24)-(7 40 15)-(3 60 18)-(15 20 17)-(10 28 20)-(11 43 0)]
0.714, 0.5525317260742187, [(4 59 30)-(15 41 16)-(1 50 25)-(5 38 18)-(11 38 12)-(9 13 2)]
0.7133, 0.552499496459961, [(11 25 12)-(0 12 23)-(9 63 14)-(13 43 11)-(15 31 19)-(15 62 27)]
0.714, 0.5525317199707032, [(2 45 8)-(0 54 11)-(1 44 24)-(10 47 0)-(6 44 3)-(11 16 3)]
0.7147, 0.5525433380126953, [(4 8 15)-(15 24 16)-(12 24 23)-(8 33 21)-(9 25 14)-(13 11 1)]
0.7133, 0.5520350830078125, [(2 37 8)-(5 21 18)-(0 17 21)-(6 48 27)-(7 7 22)-(7 46 10)]
0.7133, 0.5525376434326172, [(2 27 14)-(11 23 21)-(5 25 9)-(15 38 2)-(6 39 4)-(1 58 12)]
0.714, 0.5525315307617187, [(15 6 7)-(15 10 8)-(3 35 21)-(14 33 31)-(5 3 13)-(4 53 10)]
0.7136, 0.5506481109619141, [(7 5 28)-(1 49 25)-(10 55 26)-(7 28 25)-(14 27 15)-(15 19 8)]
0.714, 0.5525092895507813, [(11 39 27)-(5 42 11)-(2 14 16)-(14 8 2)-(5 31 20)-(3 29 6)]
0.7130000000000001, 0.5524498931884765, [(1 34 6)-(9 3 25)-(3 6 7)-(0 4 3)-(2 8 6)-(8 7 4)]
0.714, 0.5525317291259766, [(5 32 16)-(13 12 14)-(7 53 20)-(15 50 16)-(5 23 5)-(15 31 1)]
0.7137, 0.5526455047607421, [(11 18 7)-(13 12 20)-(10 25 25)-(8 47 14)-(11 59 14)-(14 53 18)]
0.714, 0.5525317108154297, [(10 12 10)-(15 12 26)-(1 33 2)-(9 43 16)-(8 44 6)-(9 40 20)]
0.7137, 0.5525135559082031, [(1 62 0)-(10 12 8)-(3 6 18)-(6 59 2)-(11 15 14)-(13 41 12)]
0.714, 0.5525317443847656, [(0 18 7)-(0 31 29)-(1 11 30)-(1 35 22)-(1 8 7)-(15 58 13)]
0.714, 0.5525317352294923, [(5 42 10)-(0 63 10)-(9 34 2)-(1 58 5)-(15 59 21)-(8 10 3)]
0.714, 0.5525317230224609, [(2 37 15)-(1 38 15)-(11 40 5)-(11 6 1)-(3 38 12)-(7 34 10)]
0.7136, 0.5502136901855469, [(13 54 9)-(10 54 7)-(9 3 14)-(13 14 12)-(2 55 3)-(2 8 24)]
0.7138, 0.5525493347167969, [(15 63 24)-(1 11 20)-(0 1 11)-(12 11 11)-(13 10 13)-(10 56 24)]
0.714, 0.5525315734863281, [(5 23 10)-(5 43 0)-(4 37 26)-(6 29 19)-(8 57 24)-(3 2 9)]
0.7074, 0.5449700836181641, [(5 38 26)-(12 41 19)-(6 15 31)-(1 37 17)-(4 26 8)-(11 38 18)]
0.7062999999999999, 0.5365622436523438, [(11 54 27)-(14 28 1)-(6 19 31)-(2 61 7)-(5 5 17)-(11 55 21)]
0.7139, 0.5510092041015625, [(10 33 6)-(13 35 6)-(6 45 0)-(6 13 26)-(12 7 16)-(1 23 18)]
0.714, 0.5525317321777343, [(3 31 27)-(12 38 23)-(0 48 27)-(1 53 2)-(13 26 22)-(14 41 22)]
0.7046, 0.5442100280761719, [(1 7 2)-(11 45 4)-(10 47 1)-(5 20 16)-(8 21 31)-(5 34 7)]
0.7134, 0.5519376129150391, [(10 49 26)-(11 28 28)-(13 44 16)-(12 0 18)-(10 30 20)-(7 31 25)]
0.7137, 0.5525527709960938, [(1 31 13)-(10 46 2)-(8 3 17)-(8 20 9)-(5 49 29)-(12 30 21)]
0.714, 0.5525317230224609, [(3 52 11)-(14 8 16)-(1 45 28)-(0 49 23)-(13 5 23)-(13 40 16)]
0.7076, 0.5552040161132812, [(4 5 7)-(12 25 2)-(4 9 31)-(11 10 27)-(0 62 11)-(3 7 25)]
0.7138, 0.5523316467285156, [(1 32 22)-(8 63 27)-(12 41 21)-(5 8 1)-(8 23 21)-(9 4 7)]
0.7149, 0.5494319305419921, [(6 54 24)-(8 61 0)-(1 34 19)-(15 19 8)-(10 0 21)-(11 24 29)]
0.7124999999999999, 0.5535961853027345, [(10 32 6)-(1 6 24)-(2 33 25)-(12 11 15)-(9 40 20)-(10 54 9)]
0.714, 0.5525317077636719, [(5 17 7)-(4 35 26)-(9 62 3)-(3 45 0)-(10 29 7)-(15 3 9)]
0.713, 0.5503231323242187, [(10 5 22)-(6 15 28)-(10 24 31)-(12 32 4)-(1 39 29)-(14 32 27)]
0.7135, 0.5525342742919921, [(4 49 31)-(3 58 9)-(9 61 18)-(8 1 16)-(13 18 27)-(15 24 19)]
0.714, 0.5525317840576172, [(4 26 9)-(7 30 13)-(5 39 4)-(12 37 18)-(1 20 30)-(5 10 14)]
0.6972, 0.5355574417114257, [(14 32 25)-(6 6 23)-(12 1 24)-(8 2 16)-(12 15 27)-(5 22 29)]
0.714, 0.55253173828125, [(15 58 4)-(15 48 4)-(15 56 30)-(5 32 25)-(0 55 3)-(3 57 31)]
0.7133, 0.552402099609375, [(1 45 7)-(7 5 4)-(4 50 13)-(7 28 21)-(11 14 5)-(15 54 12)]
0.714, 0.5525317291259766, [(4 32 26)-(11 57 1)-(6 48 2)-(2 31 3)-(3 46 5)-(15 46 24)]
0.7131000000000001, 0.5534599517822265, [(9 31 24)-(15 0 7)-(11 59 15)-(15 58 28)-(8 17 31)-(14 36 20)]
0.714, 0.5525289367675781, [(0 57 28)-(6 3 14)-(13 45 16)-(10 42 13)-(1 39 21)-(5 45 12)]
0.714, 0.552423553466797, [(7 58 8)-(6 56 31)-(2 34 16)-(2 22 3)-(8 17 20)-(13 27 15)]
0.7072, 0.549872817993164, [(15 37 19)-(1 0 11)-(13 61 22)-(1 28 26)-(7 4 15)-(15 33 25)]
0.6879, 0.5311578735351563, [(9 12 10)-(13 16 12)-(9 9 5)-(6 57 17)-(1 36 6)-(7 1 26)]
0.714, 0.552532437133789, [(15 25 29)-(6 56 24)-(5 28 4)-(13 29 25)-(3 22 15)-(10 5 12)]
0.7135, 0.5529090118408203, [(0 22 4)-(0 58 21)-(8 16 17)-(2 39 14)-(4 24 31)-(0 7 2)]
0.714, 0.5525317443847657, [(0 47 14)-(9 21 0)-(2 5 8)-(11 6 4)-(4 57 12)-(0 24 9)]
0.7132000000000001, 0.5503999114990235, [(1 58 13)-(3 59 28)-(12 2 23)-(6 26 7)-(12 10 25)-(3 49 30)]
0.7137, 0.5522018676757812, [(0 22 28)-(6 62 8)-(3 12 9)-(15 62 29)-(15 30 17)-(14 12 27)]
0.7133, 0.5521779235839843, [(12 38 20)-(11 54 11)-(0 41 16)-(5 8 16)-(7 7 11)-(8 11 22)]
0.714, 0.5525029602050782, [(9 46 22)-(1 27 14)-(9 6 0)-(8 0 13)-(10 53 17)-(2 45 6)]
0.7137, 0.552559780883789, [(9 11 20)-(2 46 28)-(12 46 22)-(8 36 28)-(7 15 9)-(5 9 30)]
0.714, 0.5525327056884766, [(12 54 12)-(10 9 5)-(4 13 16)-(0 9 30)-(0 30 29)-(2 19 3)]
0.714, 0.5525293609619141, [(7 7 15)-(10 32 28)-(1 36 7)-(9 44 10)-(15 32 10)-(9 41 4)]
0.714, 0.5525317260742187, [(2 36 11)-(9 7 2)-(5 28 0)-(5 45 4)-(7 47 19)-(15 25 29)]
0.714, 0.5524989868164063, [(14 43 0)-(0 60 18)-(8 53 21)-(15 2 19)-(7 55 18)-(8 5 25)]
0.714, 0.552531527709961, [(13 39 8)-(15 40 26)-(0 23 11)-(6 45 7)-(14 20 5)-(13 32 23)]
0.714, 0.552540933227539, [(15 6 0)-(9 40 10)-(1 24 17)-(4 39 12)-(5 30 13)-(14 33 13)]
0.7137, 0.5525931610107422, [(5 54 9)-(5 51 23)-(8 45 10)-(13 2 11)-(12 38 7)-(10 9 22)]
0.6753, 0.5001108245849609, [(2 6 17)-(2 32 19)-(0 29 25)-(1 47 26)-(15 0 27)-(1 61 17)]
0.714, 0.5525317291259766, [(13 23 4)-(3 53 16)-(1 28 30)-(15 19 0)-(3 49 9)-(4 35 14)]
0.7141, 0.5525770050048828, [(12 51 16)-(1 4 18)-(9 31 21)-(15 55 8)-(10 17 13)-(9 6 24)]
0.7123, 0.5507256484985352, [(8 51 14)-(11 61 20)-(3 47 28)-(11 8 6)-(1 11 29)-(11 29 9)]
0.714, 0.5525317260742187, [(13 51 28)-(2 45 27)-(12 51 28)-(3 37 7)-(2 41 10)-(0 50 8)]
0.714, 0.5525321319580078, [(9 40 3)-(4 34 5)-(6 57 7)-(8 10 5)-(2 4 12)-(1 60 23)]
0.7141, 0.5520593292236329, [(12 49 17)-(0 62 31)-(9 6 0)-(14 31 31)-(4 27 22)-(14 23 25)]
0.714, 0.5525328521728515, [(11 63 4)-(7 17 15)-(1 24 11)-(0 5 3)-(13 15 3)-(12 3 31)]
0.714, 0.5525317291259766, [(8 31 1)-(6 45 16)-(13 23 1)-(4 56 31)-(15 24 27)-(9 54 17)]
0.6541, 0.5157760696411133, [(0 40 24)-(13 9 7)-(11 31 29)-(8 33 23)-(0 2 17)-(5 27 25)]
0.7119, 0.5520555938720704, [(11 3 26)-(10 38 21)-(5 7 19)-(14 44 26)-(11 32 11)-(4 4 5)]
0.714, 0.5525316497802735, [(12 60 18)-(6 19 11)-(14 29 27)-(0 61 17)-(5 8 15)-(1 42 21)]
0.6328, 0.502365641784668, [(9 14 21)-(10 57 28)-(15 44 16)-(7 47 9)-(6 0 25)-(1 41 7)]
0.7142, 0.5528328094482422, [(7 8 29)-(12 6 10)-(4 40 11)-(5 62 17)-(3 47 31)-(6 24 9)]
0.7125, 0.5521563354492187, [(3 50 1)-(0 7 4)-(15 1 23)-(6 25 4)-(13 4 14)-(0 30 18)]
0.7142, 0.5528327880859375, [(13 60 19)-(6 42 27)-(14 46 4)-(4 29 12)-(8 34 26)-(7 8 27)]
0.714, 0.5525316436767578, [(12 30 30)-(0 6 10)-(11 54 24)-(15 43 22)-(12 44 17)-(3 21 30)]
0.7138, 0.5525147796630859, [(0 6 18)-(10 51 31)-(7 31 9)-(8 0 0)-(4 9 8)-(3 40 18)]
0.7107, 0.5536976440429688, [(4 26 13)-(6 63 19)-(4 13 31)-(13 6 28)-(13 38 31)-(9 11 31)]
0.714, 0.552534033203125, [(7 50 30)-(12 57 30)-(5 25 16)-(5 10 13)-(1 15 12)-(2 25 13)]
0.7121, 0.5487225402832031, [(15 0 12)-(6 19 29)-(4 14 30)-(3 16 26)-(8 28 8)-(15 59 31)]
0.7098, 0.5500664154052735, [(9 18 10)-(15 9 21)-(10 14 26)-(7 4 16)-(7 27 22)-(13 22 6)]
0.7136, 0.5524271484375001, [(12 8 20)-(0 58 26)-(9 61 20)-(6 61 6)-(12 9 21)-(11 61 23)]
0.7135, 0.552615951538086, [(7 3 5)-(5 12 25)-(9 3 23)-(3 12 9)-(5 42 26)-(13 29 8)]
0.7132000000000001, 0.5522599639892578, [(10 34 26)-(12 17 21)-(10 59 16)-(13 24 16)-(10 57 21)-(1 31 16)]
0.7138, 0.5523316497802735, [(3 57 11)-(10 57 7)-(13 49 16)-(14 40 24)-(8 23 21)-(1 12 0)]
0.714, 0.55253173828125, [(3 8 8)-(14 8 11)-(13 56 9)-(0 3 3)-(7 55 16)-(15 20 1)]
0.714, 0.5525317413330078, [(2 37 12)-(5 50 19)-(5 39 19)-(13 7 28)-(8 37 7)-(8 55 11)]
0.714, 0.5525317230224609, [(0 15 8)-(1 63 4)-(2 32 10)-(12 18 4)-(7 7 4)-(8 40 3)]
0.7137, 0.5526901916503906, [(7 9 23)-(1 35 27)-(2 32 23)-(13 12 4)-(14 50 9)-(3 25 10)]
0.714, 0.5525229339599609, [(2 10 0)-(6 37 1)-(13 3 0)-(6 8 1)-(1 9 12)-(1 0 11)]
0.714, 0.5525320907592773, [(6 31 30)-(6 58 31)-(3 7 5)-(8 39 21)-(8 2 10)-(14 24 29)]
0.714, 0.5525317291259766, [(3 38 7)-(0 41 23)-(15 38 27)-(0 32 26)-(0 55 0)-(5 55 23)]
0.7126, 0.5517634185791016, [(7 57 17)-(9 9 17)-(1 19 8)-(3 24 24)-(5 19 21)-(15 57 17)]
0.714, 0.5525317291259766, [(11 40 6)-(12 44 16)-(9 63 26)-(13 27 4)-(14 51 20)-(5 40 18)]
0.7027, 0.5425254669189453, [(3 29 9)-(0 22 27)-(10 48 25)-(2 7 17)-(1 3 23)-(8 44 11)]
0.714, 0.552540756225586, [(11 38 31)-(2 15 17)-(15 47 13)-(9 38 0)-(1 12 5)-(10 28 9)]
0.7110000000000001, 0.5512098968505859, [(0 8 18)-(11 13 6)-(12 42 15)-(5 44 13)-(12 28 16)-(5 26 27)]
0.7133, 0.5526604217529296, [(0 22 16)-(5 26 16)-(1 59 6)-(15 33 19)-(2 20 24)-(8 36 17)]
0.7135, 0.5521878967285156, [(2 37 18)-(8 58 29)-(14 63 23)-(10 56 4)-(3 24 20)-(6 23 21)]
0.714, 0.5525282104492187, [(10 38 17)-(14 17 14)-(9 56 14)-(15 19 20)-(9 10 15)-(0 8 18)]
0.714, 0.5525190551757813, [(5 0 12)-(14 12 5)-(8 9 10)-(15 62 15)-(9 32 12)-(5 16 1)]
0.7046, 0.544220785522461, [(10 52 12)-(8 21 31)-(14 54 10)-(8 48 25)-(13 49 17)-(4 4 16)]
0.714, 0.5525317260742187, [(4 35 20)-(8 59 29)-(6 51 3)-(12 38 14)-(9 62 3)-(9 52 18)]
0.7127, 0.5538200103759765, [(3 14 27)-(13 58 19)-(6 60 14)-(4 50 29)-(6 20 2)-(6 29 6)]
0.714, 0.5525358703613281, [(4 46 14)-(6 12 16)-(11 37 7)-(5 32 12)-(10 15 0)-(13 34 11)]
0.713, 0.5515878601074219, [(5 43 0)-(5 27 10)-(8 33 26)-(3 2 12)-(10 26 28)-(5 16 22)]
0.6737, 0.5268787109374999, [(13 48 0)-(6 27 30)-(1 17 26)-(1 27 26)-(5 43 1)-(1 32 22)]
0.7027000000000001, 0.5415338592529297, [(7 23 24)-(5 60 31)-(8 1 24)-(6 33 11)-(11 5 26)-(1 16 11)]
0.714, 0.5524587646484376, [(12 36 24)-(7 13 22)-(4 16 9)-(13 60 29)-(12 41 10)-(14 28 27)]
0.1, 0.9969603149414062, [(1 44 28)-(6 22 28)-(9 5 12)-(1 0 31)-(2 46 3)-(12 42 21)]
0.7135, 0.552407470703125, [(5 27 17)-(4 14 6)-(12 54 7)-(8 60 1)-(12 54 4)-(3 29 25)]
0.714, 0.5525322998046875, [(7 51 6)-(9 5 12)-(4 22 2)-(6 60 24)-(0 4 13)-(6 32 9)]
0.714, 0.5525326385498046, [(5 0 2)-(2 13 13)-(0 39 29)-(15 44 18)-(13 40 19)-(12 51 20)]
0.7131, 0.5524728424072265, [(5 60 18)-(5 59 18)-(6 42 23)-(14 46 17)-(1 44 13)-(5 6 19)]
0.7144, 0.5532257232666016, [(0 8 15)-(5 20 27)-(7 55 13)-(8 59 29)-(9 14 11)-(5 2 11)]
0.6366, 0.5198561630249023, [(9 2 31)-(8 5 17)-(14 50 14)-(6 46 14)-(3 43 10)-(4 49 10)]
0.714, 0.5525305389404297, [(5 37 18)-(6 63 8)-(2 39 12)-(0 17 11)-(5 45 24)-(9 45 14)]
0.7121999999999999, 0.5521890991210937, [(11 23 22)-(3 55 2)-(0 53 21)-(3 15 27)-(3 52 3)-(10 11 20)]
0.7032, 0.5431124084472656, [(5 5 28)-(11 60 18)-(10 0 16)-(15 19 8)-(2 2 26)-(15 13 10)]
0.7145999999999999, 0.5520633483886719, [(12 7 12)-(8 34 29)-(4 30 7)-(7 29 24)-(6 41 16)-(4 6 20)]
0.7133, 0.5525563690185546, [(11 6 19)-(15 36 4)-(6 37 0)-(0 4 8)-(9 51 3)-(4 38 29)]
0.714, 0.5525194396972657, [(5 58 1)-(0 8 19)-(13 25 18)-(8 36 10)-(10 34 11)-(9 54 16)]
0.6896, 0.5596558807373047, [(5 26 2)-(4 39 31)-(10 37 8)-(2 25 31)-(7 10 1)-(7 12 17)]
0.7129000000000001, 0.5515945220947266, [(4 44 2)-(14 22 2)-(14 1 20)-(14 18 20)-(11 33 20)-(15 5 15)]
0.7137, 0.5525349670410156, [(12 28 21)-(11 4 12)-(5 28 4)-(6 58 30)-(1 58 27)-(15 34 4)]
0.7141, 0.5523530792236329, [(0 42 1)-(12 57 26)-(7 47 10)-(6 18 20)-(8 20 21)-(7 33 19)]
0.7141, 0.5525441436767579, [(13 1 11)-(13 59 22)-(2 10 21)-(10 9 7)-(4 28 16)-(1 43 30)]
0.7145999999999999, 0.5532492462158203, [(6 7 5)-(12 20 26)-(7 42 17)-(14 15 1)-(13 43 22)-(4 54 4)]
0.6068, 0.5137971878051758, [(4 55 27)-(5 16 20)-(0 33 31)-(1 1 13)-(15 59 18)-(9 0 25)]
0.7065, 0.5546968444824218, [(6 22 23)-(3 15 31)-(9 4 29)-(0 1 30)-(4 55 12)-(3 22 31)]
0.7139, 0.552532455444336, [(12 1 15)-(5 30 21)-(14 37 26)-(5 6 9)-(4 9 8)-(0 61 10)]
0.7121, 0.5514840148925781, [(7 25 28)-(15 47 31)-(6 9 7)-(0 24 10)-(3 47 11)-(0 5 14)]
0.714, 0.5525339721679687, [(8 37 20)-(3 33 10)-(13 16 5)-(4 17 14)-(10 24 17)-(1 50 5)]
0.7139, 0.5523519775390625, [(3 4 22)-(5 22 26)-(14 20 17)-(4 2 12)-(2 6 30)-(6 5 3)]
0.714, 0.55253173828125, [(1 19 12)-(13 58 4)-(0 36 15)-(15 60 29)-(1 40 24)-(12 14 6)]
0.714, 0.5525317077636718, [(11 63 20)-(0 41 7)-(11 2 3)-(7 59 13)-(1 38 13)-(13 23 10)]
0.7004, 0.5352893371582031, [(0 38 24)-(7 0 24)-(11 44 9)-(1 31 17)-(5 58 22)-(7 25 26)]
0.714, 0.5525224334716796, [(8 50 8)-(6 42 17)-(9 5 16)-(7 39 20)-(1 59 29)-(3 32 26)]
0.7136, 0.5527564025878906, [(15 63 26)-(11 25 10)-(10 63 13)-(0 19 23)-(11 60 22)-(13 29 20)]
0.7144999999999999, 0.5533924560546875, [(10 20 8)-(6 53 8)-(9 60 17)-(2 42 30)-(0 21 24)-(0 49 0)]
0.7141, 0.5525469543457031, [(3 3 5)-(13 59 12)-(7 3 13)-(14 35 30)-(2 24 23)-(1 53 14)]
0.7137, 0.5525438293457031, [(5 63 8)-(15 42 26)-(9 22 31)-(10 36 1)-(13 51 24)-(1 41 13)]
0.714, 0.552531736755371, [(2 18 3)-(4 3 7)-(4 31 25)-(9 41 26)-(2 46 27)-(4 5 1)]
0.714, 0.5525324676513672, [(4 38 30)-(4 29 16)-(3 57 16)-(15 46 29)-(12 32 8)-(8 35 9)]
0.7144999999999999, 0.5521015045166016, [(8 16 11)-(4 18 26)-(10 8 11)-(0 8 25)-(5 33 11)-(10 11 10)]
0.7132000000000001, 0.5524436798095702, [(8 55 25)-(3 23 21)-(0 26 11)-(11 15 5)-(9 11 15)-(1 23 5)]
0.712, 0.5505399597167968, [(13 44 2)-(15 32 22)-(10 56 0)-(7 26 26)-(6 17 16)-(13 45 26)]
0.714, 0.5525317260742187, [(14 28 16)-(10 17 3)-(4 55 0)-(7 59 22)-(14 7 10)-(6 25 30)]
0.7110000000000001, 0.5503634643554688, [(9 29 27)-(5 14 25)-(6 47 31)-(10 13 31)-(10 20 26)-(4 57 23)]
0.7117, 0.5545608001708984, [(0 9 3)-(2 41 11)-(11 29 3)-(11 52 5)-(5 2 10)-(2 5 28)]
0.7139, 0.552552587890625, [(13 33 3)-(5 7 14)-(13 55 27)-(4 29 21)-(10 46 17)-(2 6 14)]
0.7137, 0.5525049346923828, [(5 14 20)-(5 43 19)-(11 32 16)-(13 47 23)-(5 55 19)-(2 49 3)]
0.7101999999999999, 0.5553904937744141, [(9 47 18)-(15 48 27)-(13 1 28)-(15 21 22)-(10 3 22)-(11 32 13)]
0.6789000000000001, 0.5506718078613281, [(13 56 31)-(8 56 23)-(12 44 14)-(2 12 31)-(12 40 12)-(7 52 11)]
0.7139, 0.5522710754394531, [(4 48 19)-(6 38 19)-(2 5 14)-(1 20 22)-(3 58 11)-(0 15 7)]
