0.7137, 0.5526483154296875, [(10 50 4)-(6 3 18)-(3 52 4)-(10 35 0)-(15 24 25)-(8 49 1)-(15 33 1)-(12 51 16)-(13 52 3)-(7 16 14)]
0.7122999999999999, 0.5506682983398438, [(1 19 21)-(5 32 8)-(13 17 8)-(14 29 17)-(14 61 9)-(12 16 27)-(10 6 7)-(14 52 26)-(4 30 13)-(15 19 30)]
0.714, 0.5525303009033202, [(1 52 5)-(14 58 23)-(11 11 0)-(1 19 12)-(6 63 3)-(0 55 6)-(4 21 12)-(0 26 14)-(9 44 21)-(4 46 10)]
0.7065, 0.5452303146362305, [(9 55 24)-(10 53 12)-(8 7 4)-(1 17 5)-(10 14 20)-(8 25 18)-(3 0 11)-(12 19 28)-(4 29 17)-(5 61 15)]
0.7134, 0.5527050628662109, [(6 35 9)-(12 57 9)-(3 35 2)-(13 56 4)-(5 23 19)-(2 17 13)-(12 27 26)-(4 50 8)-(2 55 25)-(5 43 13)]
0.7139, 0.5525598999023438, [(8 54 10)-(8 62 28)-(8 14 20)-(5 11 30)-(15 57 13)-(8 6 17)-(4 19 1)-(0 41 5)-(15 55 29)-(6 8 15)]
0.7129, 0.550230126953125, [(11 45 26)-(10 52 4)-(6 35 6)-(5 27 21)-(10 43 31)-(1 19 18)-(8 53 24)-(9 16 27)-(3 22 9)-(4 22 10)]
0.714, 0.5525311218261719, [(10 51 11)-(8 31 1)-(5 51 23)-(7 28 14)-(6 50 18)-(14 3 19)-(12 18 9)-(10 59 5)-(6 18 2)-(8 48 2)]
0.7137, 0.5527402587890624, [(8 21 23)-(14 5 16)-(8 8 11)-(12 1 7)-(14 57 13)-(1 36 19)-(13 41 22)-(14 30 5)-(11 24 23)-(6 61 22)]
0.714, 0.5524425750732422, [(0 8 26)-(7 25 12)-(7 57 10)-(11 32 3)-(12 35 1)-(12 59 3)-(0 24 15)-(9 36 26)-(12 62 13)-(9 52 18)]
0.7133, 0.5525928894042968, [(8 21 14)-(10 27 17)-(13 29 24)-(15 47 8)-(8 63 29)-(0 18 26)-(2 63 12)-(10 37 26)-(4 38 15)-(6 61 21)]
0.7135, 0.5525596405029297, [(9 3 21)-(13 5 0)-(12 9 20)-(15 55 26)-(11 24 12)-(15 44 10)-(5 61 5)-(6 40 22)-(6 31 1)-(15 12 24)]
0.7135, 0.5523825988769531, [(0 43 25)-(12 51 11)-(14 57 28)-(8 55 9)-(13 28 9)-(9 1 6)-(5 1 24)-(10 3 16)-(12 61 17)-(14 51 8)]
0.7118, 0.5500717987060547, [(14 8 3)-(8 3 12)-(9 20 16)-(6 16 19)-(6 15 29)-(6 52 11)-(14 13 3)-(1 22 1)-(2 2 9)-(6 12 3)]
0.7085, 0.5449811370849609, [(4 40 28)-(1 38 7)-(9 6 11)-(8 14 16)-(9 2 21)-(12 4 28)-(3 41 22)-(4 39 14)-(10 22 3)-(6 18 0)]
0.7111000000000001, 0.5545612457275391, [(10 30 29)-(10 42 22)-(4 4 27)-(15 60 6)-(9 37 6)-(9 17 6)-(6 56 14)-(0 56 6)-(11 28 16)-(8 42 21)]
0.7115, 0.5525126342773438, [(11 24 3)-(13 60 6)-(8 59 20)-(15 52 17)-(1 26 27)-(7 14 22)-(10 44 24)-(11 51 7)-(2 33 2)-(0 17 3)]
0.714, 0.5525343170166016, [(12 58 18)-(13 19 30)-(13 57 29)-(9 33 24)-(2 22 14)-(0 29 14)-(13 15 16)-(11 2 0)-(10 4 16)-(14 56 1)]
0.714, 0.5524897003173828, [(14 59 6)-(12 18 5)-(5 62 27)-(9 20 19)-(0 35 4)-(1 47 1)-(0 32 24)-(9 9 15)-(11 21 14)-(11 38 8)]
0.7142999999999999, 0.5523368682861328, [(1 23 20)-(10 36 14)-(11 45 10)-(4 52 13)-(9 35 6)-(9 41 11)-(0 31 1)-(1 51 21)-(2 24 4)-(8 43 21)]
0.714, 0.5524716552734374, [(10 28 23)-(11 31 18)-(8 38 6)-(1 63 20)-(8 10 20)-(1 49 13)-(8 51 6)-(4 14 12)-(3 25 18)-(0 47 28)]
0.7095, 0.5434423309326172, [(11 4 28)-(14 1 23)-(1 16 10)-(10 47 28)-(15 39 2)-(1 31 9)-(11 54 15)-(6 4 13)-(3 19 22)-(3 52 24)]
0.714, 0.5525311492919922, [(6 50 22)-(3 60 6)-(14 39 1)-(1 16 20)-(15 29 25)-(9 38 26)-(8 32 14)-(9 16 7)-(3 52 22)-(4 13 8)]
0.714, 0.5525316345214843, [(6 14 8)-(10 37 3)-(9 55 29)-(9 42 20)-(12 18 6)-(3 54 4)-(11 46 26)-(9 61 8)-(15 3 21)-(13 32 29)]
0.714, 0.55253173828125, [(2 8 30)-(0 24 3)-(7 33 18)-(7 63 16)-(13 24 13)-(3 62 16)-(4 61 30)-(15 4 5)-(6 55 25)-(4 61 7)]
0.7127, 0.5503655975341797, [(11 27 27)-(5 30 30)-(1 55 10)-(3 53 18)-(6 48 25)-(14 21 17)-(2 26 27)-(15 7 21)-(9 7 31)-(3 21 16)]
0.714, 0.5525316986083985, [(6 21 6)-(6 52 4)-(10 20 9)-(12 50 1)-(1 33 4)-(7 13 8)-(7 56 3)-(13 38 21)-(2 48 6)-(3 32 20)]
0.7001, 0.5387087707519531, [(6 56 21)-(9 9 4)-(12 53 3)-(5 29 0)-(11 0 16)-(11 54 12)-(9 52 30)-(2 0 10)-(2 2 27)-(10 11 28)]
0.714, 0.5525298309326172, [(12 34 9)-(1 11 13)-(12 48 21)-(8 53 17)-(10 15 18)-(5 43 10)-(7 59 2)-(7 35 24)-(7 51 9)-(2 2 10)]
0.714, 0.5525310516357422, [(9 59 24)-(0 47 25)-(14 56 15)-(1 10 14)-(10 47 7)-(10 61 6)-(0 24 2)-(0 29 15)-(7 5 11)-(1 8 6)]
0.7136, 0.5507200469970703, [(13 62 22)-(8 10 7)-(6 15 24)-(0 47 12)-(10 14 15)-(6 59 2)-(5 58 22)-(10 56 18)-(15 60 10)-(2 28 25)]
0.7138, 0.5525182556152344, [(14 52 7)-(5 53 14)-(11 35 19)-(11 40 0)-(4 10 28)-(10 53 22)-(8 24 14)-(5 51 29)-(14 20 24)-(9 2 8)]
0.714, 0.5525352783203125, [(2 5 15)-(12 39 23)-(15 60 24)-(13 18 29)-(6 40 5)-(11 63 24)-(2 47 12)-(11 2 1)-(9 10 16)-(2 10 4)]
0.1365, 0.7881881072998047, [(14 39 30)-(10 33 16)-(12 53 24)-(15 10 28)-(7 42 1)-(13 7 30)-(4 44 9)-(5 23 14)-(3 0 31)-(9 48 15)]
0.714, 0.5524898345947266, [(15 14 28)-(5 22 20)-(8 50 2)-(6 58 30)-(11 48 13)-(4 10 4)-(9 6 23)-(8 38 5)-(12 9 11)-(7 39 21)]
0.7143999999999999, 0.5523790924072265, [(14 10 20)-(2 12 5)-(14 7 9)-(7 41 14)-(11 57 13)-(4 57 29)-(10 1 22)-(13 13 23)-(1 31 14)-(8 45 7)]
0.7126, 0.5506362854003907, [(7 23 16)-(0 23 16)-(10 59 25)-(1 55 1)-(3 34 17)-(15 27 20)-(0 19 8)-(12 40 12)-(14 16 2)-(12 16 28)]
0.7105, 0.5487084289550781, [(5 12 18)-(6 26 6)-(9 26 28)-(1 11 20)-(4 57 26)-(0 62 8)-(6 46 4)-(9 42 14)-(5 63 31)-(11 19 31)]
0.7138, 0.551365985107422, [(1 63 8)-(1 9 5)-(6 18 29)-(3 8 15)-(14 56 24)-(2 41 0)-(7 2 24)-(9 11 22)-(9 0 9)-(1 60 6)]
0.7136, 0.5525228637695312, [(10 18 24)-(8 52 9)-(7 35 18)-(10 2 11)-(6 3 7)-(14 35 14)-(9 12 20)-(4 22 17)-(15 7 5)-(2 51 6)]
0.7141, 0.5525295898437499, [(8 47 28)-(2 31 31)-(10 4 18)-(3 44 16)-(8 2 30)-(11 36 26)-(14 15 29)-(11 39 14)-(8 39 2)-(1 11 17)]
0.714, 0.5519384338378905, [(10 45 4)-(13 28 12)-(0 33 28)-(1 52 24)-(6 27 20)-(0 4 11)-(0 46 20)-(0 46 2)-(15 25 7)-(1 25 29)]
0.7133, 0.5528075378417969, [(9 53 6)-(12 10 9)-(3 57 23)-(2 51 8)-(7 38 31)-(3 3 24)-(14 62 11)-(3 31 2)-(7 44 12)-(2 18 20)]
0.714, 0.5525315979003906, [(6 58 10)-(0 41 17)-(12 37 27)-(5 62 20)-(2 57 24)-(2 59 24)-(9 6 12)-(14 23 6)-(13 37 6)-(13 49 10)]
0.7136, 0.552562484741211, [(7 23 11)-(8 48 5)-(13 42 16)-(14 49 13)-(9 33 12)-(4 24 22)-(5 14 6)-(8 46 8)-(1 25 0)-(9 28 12)]
0.7132000000000001, 0.5525544586181641, [(3 52 26)-(5 61 23)-(11 6 22)-(0 41 24)-(5 6 7)-(14 53 5)-(10 37 27)-(9 33 20)-(7 36 21)-(5 52 14)]
0.714, 0.5525333068847657, [(10 17 10)-(15 34 9)-(13 33 1)-(12 44 31)-(10 23 15)-(13 17 20)-(12 37 19)-(11 39 22)-(10 47 12)-(6 37 21)]
0.7142, 0.5524747375488281, [(1 36 16)-(1 8 22)-(10 59 29)-(7 17 17)-(11 54 15)-(2 24 30)-(8 34 10)-(7 57 7)-(15 56 22)-(2 36 25)]
0.7112, 0.5496918243408203, [(5 53 30)-(13 2 0)-(5 63 21)-(12 21 12)-(10 32 18)-(10 25 20)-(6 26 20)-(8 28 29)-(1 30 19)-(14 3 18)]
0.6453, 0.5128032806396484, [(14 23 8)-(5 27 29)-(14 8 12)-(9 45 27)-(13 3 5)-(11 11 15)-(3 6 0)-(1 26 0)-(9 22 26)-(0 27 13)]
0.7094, 0.5570324768066406, [(2 57 18)-(0 35 7)-(4 59 25)-(11 29 13)-(5 4 5)-(9 57 31)-(13 7 30)-(5 37 30)-(5 50 19)-(2 25 27)]
0.7131000000000001, 0.5525880004882813, [(13 54 16)-(2 15 4)-(2 36 10)-(12 1 19)-(0 56 21)-(10 41 13)-(13 62 7)-(8 16 13)-(14 10 10)-(6 37 7)]
0.714, 0.5525317291259766, [(15 17 10)-(6 16 0)-(10 58 27)-(14 50 5)-(8 30 13)-(12 61 17)-(14 50 28)-(1 47 21)-(0 63 27)-(12 51 11)]
0.714, 0.5525293731689453, [(7 7 15)-(6 36 11)-(7 46 13)-(11 48 6)-(6 32 29)-(5 31 13)-(14 56 17)-(12 12 5)-(3 47 24)-(15 49 8)]
0.7133, 0.5505467529296875, [(0 50 14)-(7 5 26)-(8 39 30)-(2 9 20)-(1 0 13)-(13 27 1)-(6 25 4)-(7 49 8)-(9 48 3)-(2 16 6)]
0.7138, 0.5525826446533204, [(11 1 10)-(1 58 17)-(4 17 6)-(2 62 10)-(0 51 3)-(6 4 12)-(10 56 2)-(3 10 31)-(8 46 10)-(2 39 22)]
0.7143999999999999, 0.552193814086914, [(0 35 26)-(2 37 17)-(6 49 19)-(3 43 30)-(14 28 19)-(10 15 25)-(5 2 6)-(0 20 8)-(9 2 2)-(13 37 10)]
0.7139, 0.552545458984375, [(2 62 23)-(5 26 5)-(1 47 25)-(15 12 23)-(12 21 17)-(1 50 10)-(15 12 18)-(5 4 13)-(15 52 30)-(1 3 4)]
0.714, 0.5525311309814454, [(13 49 15)-(4 34 20)-(6 33 10)-(14 15 14)-(11 8 10)-(13 11 3)-(2 59 10)-(10 25 30)-(9 13 24)-(8 27 13)]
0.7109, 0.5492256958007813, [(10 57 26)-(7 2 10)-(7 2 27)-(12 61 19)-(4 15 19)-(2 4 2)-(5 52 25)-(2 0 0)-(7 26 20)-(4 53 21)]
0.714, 0.5525317565917969, [(1 42 16)-(11 36 2)-(9 58 30)-(6 45 29)-(3 7 11)-(14 47 9)-(15 51 2)-(1 2 7)-(11 20 4)-(12 1 1)]
0.7141, 0.5534002868652343, [(12 5 29)-(6 31 4)-(9 6 13)-(13 49 19)-(6 29 23)-(0 24 18)-(11 46 11)-(10 21 25)-(13 27 25)-(1 37 19)]
0.7114, 0.5570830963134765, [(1 31 1)-(1 16 31)-(2 26 31)-(0 51 31)-(1 35 30)-(0 31 25)-(8 55 24)-(0 38 4)-(8 15 8)-(1 22 6)]
0.7092, 0.5535842895507812, [(15 1 11)-(3 38 25)-(8 43 14)-(5 42 27)-(5 37 4)-(11 18 23)-(2 24 26)-(1 12 31)-(4 4 10)-(0 48 16)]
0.6881999999999999, 0.48292606048583986, [(14 61 19)-(0 6 24)-(5 4 12)-(14 26 14)-(7 19 31)-(11 10 17)-(15 52 29)-(0 0 4)-(11 0 29)-(2 52 11)]
0.7057, 0.5446151580810547, [(11 17 27)-(4 51 22)-(10 41 24)-(11 43 12)-(10 33 5)-(3 38 25)-(3 60 13)-(11 11 22)-(3 2 23)-(3 52 9)]
0.7128000000000001, 0.5503004547119141, [(7 49 11)-(11 24 24)-(11 55 20)-(2 53 11)-(11 22 25)-(5 20 12)-(2 50 31)-(5 23 23)-(10 24 14)-(6 9 28)]
0.6989000000000001, 0.5406281311035157, [(6 16 2)-(5 14 7)-(11 17 31)-(2 59 17)-(15 58 9)-(9 2 29)-(10 47 14)-(14 31 15)-(14 56 10)-(3 40 17)]
0.7122999999999999, 0.5532415557861328, [(11 1 11)-(1 13 28)-(2 13 13)-(5 58 25)-(12 55 0)-(1 12 29)-(2 33 12)-(11 26 5)-(7 34 31)-(9 29 31)]
0.7048000000000001, 0.5498932250976563, [(2 58 12)-(12 49 1)-(10 13 27)-(7 57 15)-(13 35 27)-(0 14 3)-(2 31 1)-(3 3 7)-(9 8 31)-(0 39 20)]
0.7113, 0.5565570098876953, [(13 54 2)-(2 55 20)-(2 45 20)-(4 45 24)-(7 4 3)-(4 15 15)-(8 63 31)-(5 42 6)-(6 27 27)-(7 55 3)]
0.7131000000000001, 0.552889193725586, [(3 26 3)-(8 41 6)-(6 26 21)-(14 2 9)-(0 7 3)-(3 54 13)-(8 42 11)-(4 5 1)-(13 29 15)-(4 49 19)]
0.7094, 0.5500836486816406, [(11 62 23)-(0 35 5)-(1 42 1)-(3 6 25)-(6 21 14)-(8 39 14)-(3 37 26)-(10 51 20)-(8 26 10)-(13 15 25)]
0.714, 0.552532144165039, [(11 3 15)-(9 48 9)-(7 62 5)-(2 61 11)-(8 12 8)-(13 22 1)-(7 57 3)-(7 26 6)-(0 52 10)-(0 12 30)]
