0.714, 0.5525349700927734, [(10 34 16)-(11 29 20)-(15 30 7)-(6 35 25)-(13 6 14)-(14 42 22)-(11 31 15)-(14 7 4)-(2 36 17)]
0.714, 0.5525317352294922, [(12 26 2)-(0 42 6)-(9 35 16)-(1 40 16)-(15 26 19)-(10 58 1)-(13 35 16)-(15 45 2)-(14 18 3)]
0.7141, 0.5524647003173828, [(15 58 30)-(9 18 22)-(8 32 14)-(7 32 22)-(9 25 0)-(6 37 17)-(8 45 23)-(10 29 28)-(1 48 26)]
0.714, 0.5525256652832031, [(4 37 20)-(6 15 17)-(1 5 3)-(12 46 2)-(13 2 13)-(2 13 2)-(6 31 15)-(12 32 2)-(0 5 18)]
0.7134, 0.5528080810546875, [(10 19 0)-(15 12 31)-(15 20 0)-(15 52 8)-(11 27 24)-(10 51 17)-(0 8 4)-(12 55 2)-(10 10 24)]
0.7128000000000001, 0.5495647216796875, [(1 20 25)-(0 34 22)-(7 52 28)-(12 51 1)-(2 11 11)-(6 6 27)-(9 4 23)-(2 1 4)-(0 16 5)]
0.7136, 0.5531900451660157, [(3 24 31)-(11 0 16)-(15 4 30)-(12 29 27)-(12 36 27)-(0 59 24)-(2 35 16)-(13 43 23)-(14 38 19)]
0.7135, 0.5508524169921876, [(14 23 28)-(11 31 8)-(9 63 28)-(14 56 21)-(7 5 27)-(15 14 0)-(0 34 21)-(11 26 1)-(11 60 4)]
0.7119, 0.5534502075195312, [(3 50 0)-(3 19 26)-(3 28 4)-(5 15 23)-(15 31 0)-(5 16 5)-(8 56 31)-(0 31 23)-(4 6 28)]
0.7138, 0.5518497497558594, [(15 8 31)-(11 26 21)-(6 7 27)-(4 27 22)-(8 51 27)-(0 20 12)-(15 49 10)-(7 48 20)-(11 19 4)]
0.7122999999999999, 0.5515367889404297, [(11 3 27)-(0 59 5)-(2 33 14)-(9 22 7)-(6 14 20)-(8 50 4)-(1 15 11)-(9 54 3)-(8 59 14)]
0.7139, 0.5525785736083985, [(7 62 18)-(12 11 19)-(7 44 24)-(11 26 11)-(10 33 1)-(13 0 6)-(11 43 27)-(6 9 5)-(1 26 8)]
0.7125, 0.5530127624511718, [(11 57 13)-(8 29 27)-(7 29 22)-(0 24 13)-(11 52 10)-(13 56 19)-(1 22 17)-(9 46 24)-(7 22 17)]
0.7117, 0.5552727447509767, [(15 49 25)-(2 15 23)-(2 48 1)-(11 4 24)-(0 14 8)-(9 46 2)-(3 36 4)-(2 32 14)-(11 12 11)]
0.7126, 0.5503011535644531, [(4 14 4)-(11 15 2)-(9 57 14)-(5 25 17)-(12 27 10)-(0 6 9)-(0 23 25)-(10 53 7)-(11 53 8)]
0.714, 0.5525317291259766, [(6 37 5)-(1 37 26)-(11 10 4)-(13 55 15)-(3 35 10)-(15 60 10)-(15 12 23)-(11 48 6)-(13 15 31)]
0.7136, 0.5517266510009765, [(13 34 20)-(9 54 11)-(12 28 26)-(7 16 25)-(14 3 3)-(11 32 13)-(10 41 22)-(6 55 4)-(15 54 10)]
0.6982999999999999, 0.5217577896118164, [(6 19 9)-(13 8 14)-(12 39 16)-(11 14 5)-(15 55 6)-(8 60 16)-(2 42 11)-(12 47 2)-(11 2 27)]
0.714, 0.5525317596435546, [(3 26 11)-(15 32 6)-(12 39 4)-(6 7 5)-(13 32 19)-(11 31 1)-(8 37 20)-(11 38 4)-(13 63 15)]
0.7129, 0.5532863098144531, [(10 30 11)-(12 21 26)-(0 44 22)-(12 24 10)-(1 48 13)-(10 60 16)-(0 32 29)-(0 21 29)-(8 25 8)]
0.7132000000000001, 0.5521207824707031, [(2 32 16)-(6 40 21)-(2 33 27)-(12 12 31)-(8 38 1)-(10 35 12)-(0 49 16)-(10 36 22)-(10 14 6)]
0.714, 0.5525317138671875, [(6 32 19)-(14 48 23)-(14 11 12)-(14 1 4)-(9 31 27)-(7 13 5)-(7 36 0)-(14 31 30)-(3 27 4)]
0.714, 0.5526282989501954, [(9 17 16)-(15 22 21)-(6 16 12)-(9 32 23)-(4 25 24)-(3 18 30)-(2 46 0)-(12 9 13)-(7 21 7)]
0.7159, 0.550634994506836, [(4 52 13)-(11 19 26)-(1 5 2)-(1 23 4)-(1 38 1)-(6 6 17)-(9 0 18)-(7 28 16)-(1 28 17)]
0.7117, 0.5514084411621094, [(9 39 13)-(13 0 0)-(14 34 31)-(8 1 21)-(1 36 22)-(11 14 29)-(0 45 17)-(9 43 3)-(0 4 20)]
0.714, 0.5525317169189453, [(7 13 30)-(2 52 29)-(11 52 5)-(6 35 11)-(6 57 31)-(0 57 2)-(7 0 1)-(1 31 7)-(12 37 4)]
0.7139, 0.5527956695556641, [(8 8 24)-(12 53 28)-(9 10 24)-(1 35 13)-(14 52 21)-(7 24 17)-(15 31 15)-(7 32 19)-(8 35 11)]
0.7109000000000001, 0.5507678771972656, [(6 38 25)-(6 23 8)-(9 25 27)-(5 3 10)-(14 29 12)-(12 44 26)-(0 23 12)-(9 4 24)-(0 55 2)]
0.7121999999999999, 0.5529310791015625, [(0 46 14)-(11 23 19)-(11 12 20)-(8 20 16)-(7 53 28)-(5 12 29)-(6 51 18)-(11 16 13)-(4 8 9)]
0.7137, 0.5524753448486328, [(14 58 9)-(3 9 1)-(10 52 18)-(7 45 11)-(15 19 29)-(1 25 0)-(15 19 2)-(0 29 23)-(8 49 7)]
0.7127, 0.5518889801025391, [(5 13 0)-(6 15 5)-(15 4 2)-(4 50 26)-(6 27 0)-(8 2 11)-(11 2 11)-(0 26 25)-(3 55 8)]
0.7106, 0.5471131347656251, [(12 7 26)-(8 31 17)-(2 36 18)-(9 48 9)-(1 45 25)-(14 0 7)-(15 4 16)-(11 30 2)-(2 8 22)]
0.7139, 0.5524779754638671, [(7 7 0)-(8 18 17)-(1 9 2)-(3 53 1)-(7 6 1)-(7 3 13)-(14 1 6)-(14 11 24)-(13 15 16)]
0.714, 0.5525328002929688, [(2 25 12)-(4 58 17)-(2 55 27)-(4 58 28)-(10 41 18)-(4 42 29)-(8 45 23)-(12 4 7)-(2 26 9)]
0.7137, 0.5525453582763672, [(6 0 5)-(13 53 24)-(15 44 15)-(5 57 8)-(8 46 31)-(12 29 22)-(4 33 17)-(5 35 19)-(1 20 16)]
0.714, 0.5525349212646484, [(11 57 3)-(13 20 30)-(10 42 9)-(9 32 6)-(5 20 11)-(8 8 11)-(10 38 27)-(8 38 8)-(4 4 20)]
0.714, 0.5525317169189453, [(12 35 28)-(6 62 21)-(15 35 5)-(15 11 15)-(8 46 2)-(1 47 30)-(8 22 9)-(12 42 6)-(9 40 31)]
0.7137, 0.5522606170654296, [(10 45 15)-(4 55 8)-(3 39 1)-(2 27 18)-(5 45 20)-(8 62 28)-(11 53 6)-(4 14 14)-(11 33 2)]
0.714, 0.5525327697753906, [(2 12 9)-(9 13 11)-(8 36 1)-(13 48 20)-(10 16 17)-(4 47 30)-(14 39 19)-(1 32 24)-(6 35 22)]
0.6987, 0.5309754821777344, [(2 12 13)-(7 58 5)-(10 10 20)-(7 41 5)-(0 58 14)-(1 52 19)-(11 31 0)-(1 14 19)-(12 0 25)]
0.7134, 0.5530058959960937, [(11 49 3)-(0 18 2)-(8 52 13)-(4 16 18)-(2 29 26)-(9 34 6)-(6 10 24)-(12 11 15)-(5 62 14)]
0.7136, 0.5525598968505859, [(14 21 30)-(8 15 14)-(3 44 9)-(4 13 21)-(0 8 20)-(12 24 14)-(9 43 4)-(13 12 19)-(0 61 26)]
0.7064, 0.5471851318359375, [(3 6 26)-(12 5 17)-(3 48 19)-(2 15 5)-(14 39 0)-(9 46 30)-(7 37 25)-(15 52 27)-(15 50 2)]
0.7127, 0.5520386627197266, [(0 23 7)-(8 56 19)-(8 13 3)-(14 11 6)-(2 2 4)-(8 2 23)-(2 58 24)-(14 5 6)-(7 63 27)]
0.7130000000000001, 0.5519760986328125, [(12 31 8)-(5 11 14)-(1 18 4)-(4 5 22)-(5 14 22)-(2 33 16)-(1 11 22)-(14 44 3)-(6 31 11)]
0.714, 0.5528948547363282, [(10 48 0)-(11 54 27)-(0 31 6)-(12 34 30)-(1 7 0)-(0 30 24)-(1 30 8)-(4 16 16)-(7 6 23)]
0.714, 0.5525444641113282, [(5 50 27)-(13 14 23)-(7 38 2)-(0 30 21)-(11 2 8)-(9 9 15)-(8 45 13)-(1 22 0)-(0 19 17)]
0.7105, 0.5506409912109376, [(1 24 23)-(15 59 13)-(15 0 21)-(4 45 6)-(1 1 6)-(10 1 17)-(2 46 25)-(0 40 13)-(0 5 7)]
0.714, 0.5525317108154297, [(14 35 27)-(2 56 6)-(11 39 1)-(3 0 3)-(13 16 2)-(5 51 21)-(6 35 3)-(13 47 24)-(2 42 19)]
0.7124, 0.5504943023681641, [(8 24 15)-(5 2 18)-(15 58 11)-(8 23 29)-(7 19 15)-(12 34 24)-(7 37 15)-(1 22 31)-(8 15 15)]
0.713, 0.5539727264404297, [(7 7 7)-(1 16 2)-(1 18 27)-(0 18 8)-(14 53 16)-(13 8 29)-(10 16 24)-(8 21 16)-(14 45 14)]
0.7137, 0.5525553375244141, [(12 20 9)-(14 50 27)-(4 45 1)-(11 53 12)-(12 17 0)-(10 11 19)-(9 48 15)-(1 57 26)-(0 22 24)]
0.714, 0.5524426910400391, [(9 4 8)-(0 8 26)-(13 40 24)-(12 3 13)-(2 11 30)-(14 10 5)-(12 33 23)-(5 62 18)-(1 37 26)]
0.6265000000000001, 0.4879104751586914, [(15 53 6)-(5 23 12)-(14 20 19)-(2 45 3)-(7 1 23)-(6 19 13)-(11 54 1)-(0 0 27)-(4 44 18)]
0.7134, 0.5526618835449219, [(13 59 1)-(13 29 5)-(4 28 5)-(11 63 2)-(7 45 25)-(7 31 30)-(15 52 17)-(14 57 18)-(8 6 21)]
0.714, 0.5524538208007812, [(9 7 20)-(7 29 0)-(0 14 5)-(2 30 12)-(7 35 25)-(4 45 30)-(2 1 0)-(10 21 30)-(1 61 25)]
0.7133, 0.5519389099121094, [(2 0 18)-(3 55 27)-(10 49 17)-(1 34 22)-(12 50 25)-(3 56 12)-(5 9 22)-(0 34 2)-(1 10 10)]
0.713, 0.5523571929931641, [(4 53 28)-(4 31 4)-(1 13 26)-(8 24 18)-(7 22 3)-(4 30 1)-(5 45 29)-(3 13 15)-(11 22 7)]
0.7139, 0.5524843200683593, [(7 47 25)-(15 21 28)-(3 59 27)-(4 13 5)-(6 33 12)-(14 25 19)-(4 43 12)-(1 23 18)-(11 38 21)]
0.7085, 0.5357840164184571, [(12 33 11)-(11 42 5)-(5 18 19)-(10 43 14)-(13 58 14)-(0 15 21)-(4 10 12)-(2 27 27)-(13 24 28)]
0.7108, 0.5536662139892579, [(9 40 5)-(3 4 29)-(13 23 27)-(5 50 10)-(11 12 30)-(9 47 19)-(8 57 16)-(4 25 29)-(8 49 5)]
0.7125, 0.5533194244384766, [(1 58 3)-(5 20 26)-(9 16 10)-(7 59 26)-(2 60 30)-(14 8 18)-(13 47 1)-(9 61 21)-(2 20 29)]
0.7113, 0.548134765625, [(10 11 26)-(4 30 24)-(13 11 27)-(12 44 4)-(13 37 16)-(13 50 18)-(8 11 13)-(7 25 13)-(5 61 12)]
0.714, 0.5525317169189453, [(6 38 8)-(6 30 17)-(3 2 30)-(11 35 1)-(13 10 23)-(15 38 26)-(9 57 9)-(4 62 1)-(7 42 21)]
0.7125, 0.5527568115234375, [(7 7 9)-(12 37 11)-(12 49 23)-(6 36 1)-(1 22 7)-(7 4 2)-(14 12 0)-(5 61 12)-(10 24 31)]
0.7144999999999999, 0.5533923828125, [(11 36 17)-(8 35 23)-(0 21 24)-(11 63 8)-(4 28 11)-(13 24 13)-(5 10 6)-(3 31 24)-(1 31 17)]
0.7138, 0.5525531372070313, [(6 28 22)-(8 61 0)-(1 8 20)-(9 59 31)-(11 24 12)-(9 32 9)-(12 32 18)-(0 43 17)-(15 4 28)]
0.7121, 0.554416259765625, [(9 63 3)-(2 24 29)-(11 20 5)-(11 17 23)-(1 60 11)-(7 41 13)-(7 47 2)-(15 45 28)-(6 29 12)]
0.712, 0.5460931182861328, [(6 59 24)-(13 14 21)-(10 23 22)-(0 23 11)-(6 41 30)-(12 2 27)-(2 28 25)-(7 25 18)-(3 40 30)]
0.7131000000000001, 0.553618115234375, [(9 20 29)-(0 21 26)-(10 60 12)-(10 60 15)-(5 58 5)-(14 28 8)-(10 50 6)-(0 57 26)-(12 12 11)]
0.7139, 0.5460826965332031, [(14 0 23)-(15 59 11)-(1 36 30)-(9 59 19)-(14 50 17)-(6 25 5)-(2 5 24)-(4 38 25)-(7 38 22)]
0.714, 0.5525317291259766, [(10 38 31)-(6 29 12)-(4 4 30)-(14 56 5)-(7 62 23)-(15 18 20)-(2 36 24)-(1 34 0)-(4 62 4)]
0.7121999999999999, 0.5526092987060547, [(14 50 11)-(5 8 14)-(3 7 12)-(2 2 11)-(13 20 5)-(11 23 29)-(4 5 23)-(3 39 25)-(12 19 13)]
0.71, 0.5469944244384766, [(1 27 10)-(12 12 10)-(6 26 11)-(10 39 11)-(12 17 3)-(10 19 31)-(14 16 8)-(3 2 21)-(11 30 18)]
0.7031000000000001, 0.5567399566650391, [(8 6 15)-(4 12 18)-(4 10 23)-(7 22 31)-(2 34 13)-(1 33 8)-(5 21 19)-(6 50 18)-(4 14 31)]
0.7068, 0.5614027984619141, [(7 23 26)-(2 18 21)-(2 19 18)-(13 58 7)-(5 58 30)-(2 17 31)-(8 11 7)-(5 37 19)-(1 7 17)]
0.714, 0.5525317779541016, [(15 61 1)-(13 46 1)-(12 56 13)-(3 24 12)-(5 63 30)-(2 44 25)-(14 39 16)-(15 55 21)-(6 43 3)]
0.7128000000000001, 0.5494600555419922, [(1 46 2)-(4 21 3)-(10 43 31)-(10 8 7)-(5 52 12)-(10 20 15)-(9 26 28)-(12 15 22)-(12 57 19)]
0.7138, 0.5525365295410156, [(1 3 17)-(7 22 1)-(13 11 29)-(13 36 13)-(5 25 23)-(0 52 0)-(7 7 30)-(0 22 13)-(2 39 11)]
0.6991, 0.5412436645507812, [(3 58 16)-(6 37 4)-(2 51 7)-(9 8 1)-(9 34 16)-(8 35 5)-(2 21 0)-(2 50 11)-(5 6 27)]
0.714, 0.5525317321777343, [(7 30 6)-(7 38 19)-(10 41 2)-(5 47 28)-(5 10 1)-(11 29 3)-(11 31 9)-(8 60 15)-(11 38 19)]
0.6072, 0.44382794647216794, [(11 20 17)-(8 38 7)-(1 0 27)-(10 1 0)-(15 55 6)-(4 63 23)-(14 46 26)-(6 62 31)-(5 11 29)]
0.7128, 0.5444516265869142, [(1 16 22)-(1 32 4)-(10 4 5)-(5 62 13)-(7 29 23)-(6 0 2)-(8 0 22)-(8 31 27)-(5 20 11)]
0.714, 0.5525359924316406, [(0 34 30)-(5 36 12)-(1 10 14)-(9 21 9)-(15 44 16)-(7 34 0)-(6 10 4)-(11 63 13)-(0 12 19)]
0.7042999999999999, 0.5454563232421875, [(0 24 18)-(7 63 23)-(9 21 28)-(3 36 18)-(4 26 28)-(4 22 28)-(9 57 0)-(11 53 22)-(1 63 15)]
0.7142, 0.5525177551269531, [(11 2 1)-(4 23 0)-(3 43 8)-(15 16 21)-(11 20 12)-(2 44 18)-(15 18 22)-(11 8 19)-(3 54 7)]
0.714, 0.5525358093261719, [(5 1 10)-(13 42 28)-(5 53 15)-(15 16 22)-(6 24 30)-(14 24 29)-(8 29 16)-(8 55 19)-(8 9 9)]
0.7041, 0.5350771423339844, [(1 8 26)-(11 50 19)-(7 59 23)-(14 1 25)-(5 61 18)-(13 57 20)-(11 37 29)-(9 5 23)-(14 13 16)]
0.7139, 0.5525294647216796, [(4 56 10)-(5 25 20)-(14 57 12)-(15 51 19)-(11 52 30)-(9 45 4)-(8 15 11)-(1 46 30)-(2 2 10)]
0.714, 0.5525291229248047, [(15 63 10)-(0 17 13)-(7 9 10)-(14 11 3)-(13 29 28)-(8 43 8)-(11 1 8)-(15 16 9)-(11 58 0)]
0.7134, 0.5497540267944336, [(7 16 28)-(5 7 25)-(9 7 28)-(15 44 15)-(2 56 9)-(12 62 12)-(7 31 11)-(10 35 7)-(11 63 2)]
0.7142, 0.55255205078125, [(7 56 3)-(0 41 30)-(5 7 10)-(7 45 18)-(1 2 17)-(8 6 1)-(4 41 20)-(13 41 26)-(14 21 13)]
0.7079, 0.5477655670166015, [(12 58 16)-(14 50 17)-(15 1 24)-(6 48 7)-(13 11 3)-(3 9 7)-(8 22 24)-(0 59 21)-(7 22 6)]
0.7135, 0.5522022659301757, [(2 46 23)-(11 47 28)-(0 10 1)-(11 42 27)-(13 34 21)-(5 23 0)-(3 43 7)-(12 41 9)-(0 29 25)]
0.7135, 0.552134976196289, [(0 53 24)-(10 63 17)-(11 6 25)-(0 50 26)-(3 62 10)-(15 18 11)-(9 20 6)-(6 15 13)-(4 58 12)]
0.7143999999999999, 0.5524709625244141, [(15 55 18)-(5 38 12)-(1 7 18)-(8 1 17)-(12 33 14)-(11 8 20)-(11 12 5)-(1 37 0)-(15 24 5)]
0.7125, 0.5465187744140625, [(12 33 18)-(0 41 5)-(7 15 29)-(2 20 8)-(6 17 28)-(10 17 7)-(8 57 19)-(11 33 16)-(14 2 11)]
0.6943999999999999, 0.530008154296875, [(12 41 27)-(8 56 11)-(5 42 15)-(11 1 28)-(2 9 20)-(7 48 27)-(11 58 30)-(13 3 10)-(8 32 12)]
0.714, 0.5525243286132813, [(4 35 4)-(14 3 20)-(5 39 31)-(13 39 13)-(13 63 9)-(10 45 24)-(1 60 22)-(11 19 18)-(14 34 16)]
0.7138, 0.5525743560791015, [(15 58 6)-(6 11 22)-(10 13 13)-(7 14 16)-(4 49 4)-(2 43 19)-(14 29 14)-(3 54 10)-(6 7 17)]
0.7133, 0.5521906356811523, [(11 56 1)-(7 33 3)-(1 42 27)-(1 40 7)-(13 3 27)-(1 0 16)-(0 57 23)-(5 59 29)-(2 27 5)]
0.714, 0.5525317138671875, [(5 55 25)-(13 20 4)-(13 14 2)-(3 54 29)-(15 58 9)-(15 44 4)-(8 27 5)-(2 62 19)-(7 45 11)]
0.7133, 0.5521564483642578, [(10 42 22)-(11 48 26)-(4 25 14)-(15 34 15)-(11 31 29)-(12 15 24)-(10 7 24)-(9 8 16)-(9 43 18)]
0.714, 0.5525268585205079, [(14 53 8)-(15 49 17)-(11 8 17)-(8 17 8)-(1 10 16)-(7 6 15)-(1 42 2)-(3 63 29)-(15 17 14)]
0.7134, 0.5528464447021484, [(5 38 23)-(13 36 1)-(12 7 2)-(0 33 24)-(8 29 23)-(12 16 3)-(8 55 16)-(6 16 13)-(13 3 1)]
0.7135, 0.5530213470458984, [(15 33 28)-(3 26 25)-(13 7 29)-(12 4 5)-(4 18 19)-(5 41 11)-(0 36 3)-(7 32 12)-(10 52 16)]
0.7121, 0.5524753051757813, [(2 35 20)-(5 24 25)-(11 59 2)-(3 54 8)-(9 5 8)-(12 23 17)-(12 16 2)-(10 46 15)-(5 53 13)]
0.5264, 0.467596467590332, [(1 8 27)-(9 11 20)-(12 9 22)-(7 2 7)-(7 54 25)-(2 47 18)-(12 55 14)-(12 62 29)-(11 2 31)]
0.714, 0.5525285430908203, [(13 40 1)-(12 26 9)-(13 15 17)-(7 29 15)-(10 43 29)-(13 16 16)-(15 45 10)-(3 1 9)-(2 35 11)]
0.7107, 0.5508310455322265, [(14 28 7)-(6 51 3)-(0 26 21)-(0 11 3)-(12 35 11)-(3 42 29)-(5 15 26)-(14 40 4)-(10 2 3)]
0.6843, 0.525217578125, [(11 38 3)-(2 54 13)-(4 5 25)-(13 16 26)-(4 23 28)-(1 12 0)-(0 25 24)-(8 7 27)-(2 22 24)]
0.7135, 0.5524227172851562, [(13 57 3)-(6 49 30)-(3 10 31)-(2 3 13)-(13 30 20)-(14 60 15)-(9 16 24)-(6 24 3)-(11 20 11)]
0.6419999999999999, 0.516821760559082, [(13 7 14)-(9 61 29)-(14 36 25)-(1 5 4)-(3 29 1)-(14 36 19)-(13 20 6)-(2 0 27)-(13 0 24)]
0.714, 0.5525317169189452, [(8 9 4)-(10 46 3)-(5 48 23)-(4 12 6)-(7 47 4)-(3 62 19)-(12 48 6)-(11 41 18)-(14 46 28)]
0.714, 0.5525230499267578, [(13 60 4)-(14 61 16)-(13 25 21)-(12 54 20)-(2 57 20)-(7 27 19)-(1 38 6)-(5 63 1)-(6 44 4)]
0.7135, 0.5525032653808594, [(9 22 29)-(10 40 3)-(0 61 22)-(3 35 3)-(0 40 8)-(6 24 9)-(13 50 6)-(9 15 7)-(1 49 10)]
0.714, 0.5525359191894531, [(0 12 19)-(15 44 17)-(11 3 11)-(12 22 2)-(0 11 4)-(9 15 4)-(7 34 19)-(12 48 10)-(4 51 27)]
0.7125, 0.552525048828125, [(15 40 5)-(9 17 20)-(1 34 10)-(11 23 24)-(7 58 29)-(14 14 5)-(8 18 20)-(15 24 15)-(15 33 16)]
0.7113, 0.5531427551269532, [(4 14 28)-(4 12 0)-(2 16 13)-(15 60 0)-(2 50 13)-(13 34 19)-(0 13 8)-(10 7 21)-(1 13 24)]
