0.7116, 0.5532768249511719, [(4 14 26)-(13 32 17)-(10 57 19)-(13 49 7)]
0.714, 0.5525317749023437, [(14 39 6)-(9 20 4)-(12 29 11)-(4 30 14)]
0.714, 0.5525011169433593, [(9 8 15)-(4 33 22)-(6 13 20)-(13 12 21)]
0.714, 0.5525320190429688, [(14 41 26)-(11 25 16)-(2 30 8)-(14 41 9)]
0.7139, 0.5523821533203125, [(8 19 2)-(10 0 16)-(15 63 6)-(5 31 30)]
0.714, 0.5525317291259766, [(10 28 3)-(10 53 25)-(4 24 5)-(11 57 7)]
0.6919, 0.5408857452392578, [(8 14 31)-(6 26 0)-(11 36 5)-(12 8 27)]
0.714, 0.5525317230224609, [(8 43 17)-(5 44 2)-(0 43 27)-(10 62 23)]
0.714, 0.5525317230224609, [(1 30 1)-(3 62 14)-(10 33 31)-(15 59 6)]
0.7144999999999999, 0.5530657775878907, [(14 50 19)-(8 46 0)-(14 14 2)-(3 8 25)]
0.7135, 0.5529118804931641, [(4 41 21)-(4 56 10)-(0 63 29)-(3 16 29)]
0.714, 0.5525477416992187, [(3 24 22)-(6 46 2)-(8 52 3)-(12 27 0)]
0.7054, 0.5447658966064453, [(7 58 13)-(0 25 31)-(8 11 26)-(2 37 1)]
0.7127, 0.5524113494873046, [(3 31 19)-(3 5 29)-(11 28 14)-(14 3 4)]
0.7132000000000001, 0.5516237915039062, [(0 36 20)-(15 62 26)-(4 20 24)-(13 60 24)]
0.714, 0.5525321166992188, [(9 27 13)-(5 58 23)-(14 13 23)-(8 24 5)]
0.714, 0.5525320098876954, [(14 19 2)-(14 34 16)-(9 23 13)-(12 27 30)]
0.714, 0.5525317016601563, [(2 17 0)-(12 43 12)-(7 16 6)-(8 27 5)]
0.713, 0.5525571075439453, [(15 1 19)-(10 15 18)-(14 59 30)-(10 62 23)]
0.713, 0.5517905517578126, [(5 55 4)-(10 26 27)-(14 1 11)-(10 52 19)]
0.7136, 0.5526294921874999, [(4 62 4)-(1 24 20)-(12 45 3)-(15 37 7)]
0.714, 0.5525317321777343, [(5 31 0)-(9 30 10)-(5 44 2)-(13 61 5)]
0.714, 0.5523870574951172, [(12 21 5)-(7 29 22)-(7 9 24)-(11 39 29)]
0.7133, 0.5525648101806641, [(4 5 2)-(9 25 15)-(3 46 9)-(11 9 24)]
0.714, 0.5525317352294923, [(9 42 15)-(1 58 6)-(9 44 9)-(13 46 25)]
0.6873, 0.5299102798461914, [(4 0 19)-(7 49 6)-(15 30 1)-(12 4 31)]
0.7159, 0.5511944488525391, [(1 54 15)-(0 41 19)-(2 22 15)-(11 19 29)]
0.714, 0.5525322479248047, [(9 62 7)-(9 17 15)-(5 24 2)-(14 35 16)]
0.7141, 0.5511998672485352, [(5 33 7)-(10 19 26)-(6 38 15)-(8 56 15)]
0.714, 0.5525335266113282, [(10 13 30)-(4 11 16)-(10 33 1)-(7 29 4)]
0.714, 0.5525317230224609, [(11 39 26)-(4 0 1)-(12 41 18)-(6 50 10)]
0.7139, 0.552510073852539, [(4 38 3)-(1 40 1)-(9 13 17)-(6 47 1)]
0.714, 0.5525300384521484, [(3 57 7)-(5 45 11)-(6 2 0)-(1 18 17)]
0.714, 0.5525317169189453, [(3 63 19)-(12 62 23)-(10 63 1)-(7 52 4)]
0.7131000000000001, 0.5524998809814453, [(14 21 31)-(11 53 7)-(11 15 23)-(13 42 4)]
0.714, 0.5525317321777343, [(1 39 5)-(0 58 25)-(3 34 13)-(10 30 31)]
0.714, 0.5525314056396484, [(9 5 12)-(6 51 10)-(8 43 16)-(6 33 1)]
0.714, 0.5525317291259766, [(15 24 14)-(8 34 27)-(7 27 30)-(6 50 3)]
0.714, 0.5525317260742187, [(4 62 1)-(0 43 13)-(4 7 2)-(9 31 20)]
0.714, 0.5525317291259766, [(11 61 21)-(4 37 29)-(12 41 12)-(14 43 23)]
0.7138, 0.5525178741455079, [(9 7 18)-(4 41 7)-(15 8 0)-(15 60 4)]
0.7137, 0.5536195983886719, [(2 28 31)-(13 42 10)-(8 32 23)-(15 37 28)]
0.7109000000000001, 0.5511609649658202, [(11 17 6)-(4 47 31)-(12 38 7)-(1 21 26)]
0.7121999999999999, 0.550204638671875, [(1 14 9)-(3 33 4)-(7 35 11)-(8 17 25)]
0.714, 0.5525317291259766, [(9 58 11)-(11 57 23)-(15 24 30)-(13 38 10)]
0.7139, 0.5525061828613281, [(10 11 18)-(4 0 30)-(1 34 25)-(4 41 27)]
0.7142999999999999, 0.5527097259521484, [(6 48 9)-(4 6 22)-(10 13 19)-(3 53 18)]
0.714, 0.5525316925048829, [(12 4 8)-(9 47 14)-(12 52 25)-(6 24 4)]
0.7137, 0.5527499725341798, [(13 24 11)-(9 18 31)-(7 16 16)-(7 0 7)]
0.714, 0.5525317352294922, [(2 53 22)-(14 51 19)-(7 51 1)-(9 42 27)]
0.714, 0.5525317321777343, [(15 19 30)-(0 20 3)-(2 27 2)-(11 6 30)]
0.7144999999999999, 0.5502853454589844, [(14 49 17)-(11 12 26)-(3 26 12)-(8 5 3)]
0.714, 0.552531869506836, [(3 28 14)-(11 42 20)-(6 31 25)-(11 58 1)]
0.7117, 0.5502588653564453, [(14 25 23)-(12 0 10)-(8 23 28)-(7 9 13)]
0.7121999999999999, 0.5515919509887695, [(5 10 2)-(13 17 4)-(7 34 17)-(10 7 28)]
0.714, 0.5524997741699219, [(12 39 30)-(9 54 7)-(9 49 19)-(3 25 19)]
0.7138, 0.5525042907714843, [(10 26 20)-(9 59 4)-(11 17 15)-(15 49 26)]
0.713, 0.5531168548583985, [(6 41 30)-(7 27 5)-(11 22 27)-(6 21 24)]
0.7132000000000001, 0.5527555267333985, [(6 5 27)-(5 30 27)-(15 7 9)-(1 17 5)]
0.7129000000000001, 0.5524731384277344, [(5 59 28)-(11 27 23)-(11 29 13)-(7 56 11)]
0.7093, 0.5568274810791016, [(2 15 28)-(13 11 22)-(13 39 1)-(0 40 11)]
0.714, 0.5525318145751953, [(1 23 14)-(13 21 26)-(3 54 9)-(0 33 8)]
0.7122999999999999, 0.5508799713134765, [(8 5 26)-(4 46 0)-(4 45 22)-(10 59 16)]
0.714, 0.5525322601318359, [(1 37 16)-(10 23 14)-(5 63 9)-(2 19 31)]
0.714, 0.5525317413330078, [(6 26 7)-(2 51 14)-(0 59 13)-(0 30 22)]
0.714, 0.5525317230224609, [(5 34 13)-(10 49 26)-(9 61 29)-(6 39 31)]
0.7139, 0.5525207702636719, [(2 23 2)-(14 51 8)-(14 50 0)-(6 28 22)]
0.714, 0.5525338165283202, [(15 4 6)-(1 45 9)-(2 13 15)-(2 5 30)]
0.7089, 0.553777066040039, [(4 1 28)-(13 27 29)-(9 57 7)-(10 57 31)]
0.714, 0.5525317230224609, [(2 54 15)-(1 56 8)-(1 3 30)-(12 30 0)]
0.714, 0.5525317352294922, [(12 46 15)-(7 31 9)-(11 59 5)-(0 36 25)]
0.714, 0.5525317260742187, [(10 21 3)-(2 41 13)-(2 53 18)-(6 61 9)]
0.7137, 0.5527646789550782, [(2 12 20)-(13 2 14)-(8 36 15)-(2 50 13)]
0.714, 0.5525317260742187, [(5 15 2)-(2 13 3)-(4 52 4)-(6 33 18)]
0.7135, 0.5526545806884766, [(0 55 28)-(10 63 8)-(9 15 31)-(3 60 29)]
0.714, 0.5526251007080079, [(2 15 18)-(1 12 0)-(14 20 6)-(8 60 0)]
0.714, 0.5525317260742187, [(9 33 26)-(13 25 19)-(11 32 29)-(10 36 7)]
0.7136, 0.5531203216552735, [(13 58 16)-(8 40 4)-(1 39 15)-(0 28 29)]
0.7128000000000001, 0.5516192169189453, [(14 16 27)-(1 45 23)-(6 9 25)-(6 12 25)]
0.714, 0.5525317108154297, [(10 42 24)-(7 25 11)-(10 30 19)-(13 30 25)]
0.7139, 0.5525205200195313, [(3 24 1)-(7 10 6)-(8 25 19)-(10 25 11)]
0.7137, 0.5525146697998047, [(15 40 15)-(12 13 21)-(5 44 20)-(5 38 18)]
0.7138, 0.55250703125, [(10 5 21)-(11 9 4)-(3 7 18)-(12 16 5)]
0.714, 0.5525317260742187, [(6 34 28)-(5 47 11)-(7 46 2)-(4 35 11)]
0.714, 0.5525317199707032, [(13 40 4)-(3 31 6)-(1 44 23)-(7 61 29)]
0.7096, 0.5392460998535156, [(5 3 2)-(5 11 1)-(10 40 18)-(5 0 22)]
0.714, 0.5525317321777343, [(15 15 5)-(3 4 0)-(12 25 6)-(13 37 4)]
0.714, 0.5525316467285156, [(15 7 0)-(13 13 30)-(5 6 9)-(2 46 6)]
0.714, 0.5525317443847656, [(10 52 7)-(2 62 4)-(9 33 18)-(1 28 2)]
0.714, 0.5525317260742187, [(12 27 13)-(6 45 4)-(1 52 27)-(5 34 24)]
0.714, 0.5525307739257812, [(2 9 11)-(14 8 26)-(1 22 4)-(13 51 17)]
0.714, 0.5525308761596679, [(11 45 25)-(1 58 25)-(5 27 10)-(10 6 15)]
0.7139, 0.552525765991211, [(5 7 19)-(1 23 6)-(4 21 7)-(14 33 10)]
0.714, 0.5525317291259766, [(14 61 27)-(14 26 24)-(2 13 4)-(13 39 27)]
0.6841999999999999, 0.5569726531982422, [(9 4 1)-(4 62 29)-(2 15 31)-(1 18 23)]
0.714, 0.5525320755004883, [(11 25 15)-(15 35 13)-(2 54 10)-(4 33 31)]
0.714, 0.5525282684326172, [(12 23 18)-(10 37 18)-(8 13 1)-(15 5 19)]
0.7139, 0.5528213134765625, [(2 23 9)-(0 21 22)-(6 29 25)-(7 6 2)]
0.714, 0.5525318084716797, [(12 32 16)-(14 52 12)-(12 43 19)-(10 15 15)]
0.714, 0.5525317260742187, [(10 27 6)-(15 51 15)-(10 43 4)-(5 34 8)]
0.714, 0.5525317260742187, [(10 58 16)-(8 44 13)-(2 59 29)-(14 11 12)]
0.714, 0.5525368591308594, [(0 26 14)-(0 1 14)-(13 46 10)-(1 44 31)]
0.714, 0.5525130065917969, [(4 5 19)-(11 34 10)-(15 26 22)-(13 25 21)]
0.7135, 0.5523456024169922, [(1 16 29)-(12 38 29)-(7 29 4)-(8 18 5)]
0.714, 0.5525317230224609, [(5 55 8)-(3 39 31)-(4 16 2)-(3 40 21)]
0.7111000000000001, 0.5493342346191407, [(9 49 29)-(7 2 26)-(11 54 18)-(0 33 11)]
0.6455, 0.5156576904296875, [(9 44 4)-(9 20 9)-(4 0 25)-(14 44 28)]
0.6782999999999999, 0.5297077087402344, [(3 0 23)-(8 41 19)-(10 56 10)-(7 1 27)]
0.7137, 0.5525133758544922, [(7 26 18)-(8 14 15)-(3 40 9)-(12 32 31)]
0.7138, 0.5527607360839843, [(15 9 17)-(5 1 30)-(10 25 26)-(1 57 23)]
0.714, 0.5525317138671875, [(13 41 18)-(15 61 7)-(10 34 17)-(13 35 31)]
0.7139, 0.5525540985107422, [(7 56 21)-(10 29 21)-(3 56 29)-(5 30 30)]
0.714, 0.5525317230224609, [(5 32 9)-(12 4 24)-(13 36 12)-(11 59 7)]
0.7137, 0.5511491943359375, [(0 31 6)-(2 0 20)-(0 13 14)-(2 54 19)]
0.714, 0.5525289459228515, [(6 7 30)-(4 32 10)-(13 30 24)-(1 17 13)]
0.714, 0.5525311614990234, [(10 33 22)-(0 44 22)-(2 17 11)-(12 39 7)]
0.714, 0.5525317260742187, [(4 25 0)-(14 30 20)-(10 15 2)-(4 53 2)]
0.714, 0.5525317260742187, [(13 12 22)-(12 40 21)-(0 42 26)-(12 42 29)]
0.714, 0.5525255432128906, [(8 34 26)-(3 13 19)-(4 9 0)-(9 45 15)]
0.7093, 0.5497527374267578, [(15 47 22)-(12 7 27)-(11 35 17)-(6 54 8)]
0.714, 0.5525333618164063, [(4 60 1)-(1 60 11)-(2 5 14)-(4 61 21)]
0.7139, 0.5525484130859375, [(15 17 10)-(8 43 6)-(3 19 22)-(10 12 16)]
0.7149000000000001, 0.5538918914794921, [(3 8 29)-(15 15 11)-(13 44 24)-(2 4 23)]
0.7116, 0.54909921875, [(0 5 31)-(8 34 17)-(6 36 30)-(11 53 31)]
0.714, 0.5525316375732422, [(7 19 11)-(13 45 4)-(12 52 28)-(13 57 0)]
0.7138, 0.5519654724121094, [(2 28 9)-(14 45 8)-(11 8 27)-(7 60 8)]
0.714, 0.5525315765380859, [(11 1 3)-(11 2 6)-(4 17 10)-(10 51 16)]
0.714, 0.5525514221191405, [(0 47 0)-(0 62 18)-(4 8 19)-(9 63 11)]
0.714, 0.5525317199707032, [(10 56 25)-(12 12 9)-(7 40 20)-(0 59 14)]
0.7085, 0.5474112518310547, [(15 63 12)-(3 25 27)-(12 6 26)-(9 10 11)]
0.714, 0.5525317291259766, [(14 17 8)-(1 43 13)-(14 55 22)-(10 48 24)]
0.714, 0.5525317291259766, [(1 46 10)-(10 50 13)-(9 48 20)-(4 8 3)]
0.714, 0.5525317138671875, [(0 57 19)-(11 6 8)-(9 18 7)-(7 52 13)]
0.7134, 0.5517031692504883, [(7 19 27)-(1 26 8)-(15 55 7)-(12 9 3)]
0.7126, 0.5530194793701172, [(12 16 8)-(2 54 6)-(5 59 26)-(4 8 28)]
0.7132000000000001, 0.5526714050292969, [(5 35 28)-(13 11 23)-(1 18 20)-(0 48 24)]
0.714, 0.5525254791259766, [(14 48 8)-(2 48 12)-(10 24 20)-(12 44 23)]
0.714, 0.5525317138671875, [(13 8 9)-(12 46 3)-(6 50 0)-(13 18 31)]
0.7136, 0.5525136627197266, [(14 6 15)-(7 18 18)-(10 27 0)-(14 47 17)]
0.714, 0.5525317260742187, [(1 55 13)-(6 37 22)-(15 58 9)-(13 18 4)]
0.714, 0.5525317321777343, [(7 33 20)-(0 32 6)-(6 28 2)-(0 12 4)]
0.7138, 0.5512103271484375, [(12 4 17)-(9 5 22)-(9 18 25)-(13 23 4)]
0.7137, 0.5522179992675782, [(3 54 9)-(5 20 23)-(12 13 22)-(13 17 25)]
0.714, 0.5527614685058594, [(1 8 5)-(7 12 14)-(13 1 16)-(3 24 26)]
0.714, 0.5525317352294922, [(10 33 1)-(1 44 6)-(3 58 8)-(13 50 29)]
0.7142999999999999, 0.552412777709961, [(9 1 17)-(3 21 26)-(1 25 11)-(0 14 3)]
0.714, 0.5525322174072266, [(12 43 20)-(7 27 16)-(9 21 10)-(15 56 20)]
0.714, 0.5525319549560548, [(5 57 24)-(13 45 23)-(7 2 11)-(13 60 8)]
0.7139, 0.5525804107666016, [(11 23 2)-(4 56 17)-(1 24 19)-(9 59 8)]
0.7138, 0.5519810180664062, [(11 8 26)-(6 9 3)-(3 5 30)-(9 62 13)]
0.7142999999999999, 0.5522579162597656, [(1 27 24)-(12 10 26)-(9 55 8)-(12 28 8)]
0.714, 0.5525317443847656, [(2 10 8)-(2 49 29)-(3 11 3)-(2 31 29)]
0.714, 0.5525317230224609, [(10 60 0)-(9 36 0)-(10 39 4)-(15 7 26)]
0.714, 0.5525318359375, [(10 10 1)-(2 32 30)-(7 9 13)-(7 51 16)]
0.7135, 0.5525251586914062, [(8 63 31)-(12 24 21)-(5 11 0)-(12 53 15)]
0.714, 0.5525317230224609, [(13 12 25)-(10 57 14)-(10 41 28)-(13 9 13)]
0.7139, 0.5525892791748047, [(7 42 29)-(9 10 21)-(9 46 5)-(8 2 4)]
0.7139, 0.5524916229248047, [(3 47 8)-(11 61 28)-(2 54 28)-(9 1 19)]
0.714, 0.5525315551757812, [(14 56 30)-(0 17 9)-(10 57 22)-(2 59 9)]
0.7136, 0.5527304290771484, [(7 2 15)-(10 25 24)-(4 21 17)-(11 18 11)]
0.7134, 0.5530645904541016, [(2 41 8)-(5 39 3)-(8 52 9)-(6 3 28)]
0.714, 0.552534228515625, [(1 59 25)-(2 6 10)-(12 18 15)-(8 4 0)]
0.714, 0.5525532928466796, [(8 29 19)-(9 30 19)-(15 48 3)-(12 5 20)]
0.7136, 0.5527428466796875, [(6 20 21)-(8 8 22)-(11 51 7)-(4 38 18)]
0.7138, 0.5525393585205078, [(12 22 21)-(12 29 8)-(9 57 21)-(12 11 17)]
0.714, 0.5525317260742187, [(12 54 24)-(6 44 3)-(7 35 12)-(14 14 5)]
0.714, 0.5525334228515625, [(6 14 8)-(6 38 27)-(6 5 18)-(10 28 2)]
0.714, 0.5525317321777343, [(14 40 20)-(15 35 6)-(11 46 19)-(14 28 8)]
0.7142, 0.5499020538330077, [(6 23 25)-(2 51 29)-(6 60 11)-(13 36 14)]
0.7139, 0.552578680419922, [(3 55 8)-(6 55 11)-(12 11 19)-(13 56 31)]
0.7125, 0.5527999877929688, [(12 22 29)-(14 58 0)-(15 54 29)-(5 12 27)]
0.714, 0.5525330657958984, [(14 40 29)-(15 17 12)-(5 4 4)-(7 3 16)]
0.6652, 0.521702488708496, [(5 26 28)-(10 8 15)-(7 34 25)-(3 1 26)]
0.707, 0.5418975021362304, [(0 35 18)-(1 2 24)-(10 35 30)-(14 33 29)]
0.714, 0.552532553100586, [(12 31 6)-(3 34 21)-(1 41 17)-(1 4 13)]
0.7131000000000001, 0.5520352172851561, [(11 28 27)-(0 14 22)-(15 63 20)-(12 13 30)]
0.714, 0.5525313842773438, [(2 26 11)-(4 40 1)-(13 42 17)-(14 50 12)]
0.7137, 0.552441943359375, [(3 17 20)-(10 22 0)-(10 7 23)-(12 37 23)]
0.714, 0.5525319519042968, [(10 63 22)-(1 18 12)-(8 24 4)-(7 52 30)]
0.714, 0.5525317321777343, [(8 54 3)-(8 44 15)-(13 33 12)-(3 20 3)]
0.714, 0.5525317352294922, [(11 22 2)-(5 12 8)-(13 20 9)-(15 59 18)]
0.7135, 0.5525550384521485, [(13 31 18)-(5 62 5)-(6 63 21)-(11 3 19)]
0.6992, 0.5496115219116211, [(3 3 20)-(7 33 26)-(10 49 15)-(6 1 26)]
0.7114, 0.550395672607422, [(12 14 25)-(1 5 12)-(1 12 8)-(8 27 20)]
0.714, 0.5522768432617187, [(0 1 17)-(10 0 17)-(8 5 1)-(14 2 30)]
0.714, 0.5525317169189453, [(9 41 22)-(2 44 31)-(0 34 2)-(5 50 20)]
0.714, 0.552531704711914, [(10 1 7)-(11 41 18)-(11 34 15)-(2 63 5)]
0.714, 0.5525302917480468, [(13 24 18)-(2 35 3)-(7 19 15)-(9 63 17)]
0.714, 0.5525317260742187, [(3 3 3)-(6 57 27)-(14 35 19)-(5 48 17)]
0.6667000000000001, 0.5206936996459961, [(3 0 26)-(7 57 14)-(11 51 5)-(12 24 1)]
0.7136, 0.5524501190185547, [(12 48 23)-(6 32 2)-(15 7 19)-(0 20 22)]
0.714, 0.5525317260742187, [(11 9 3)-(0 41 18)-(9 55 1)-(6 58 18)]
0.714, 0.552530889892578, [(6 56 5)-(14 51 31)-(2 35 16)-(4 12 14)]
0.7115, 0.5515249176025391, [(2 10 31)-(7 44 9)-(1 8 1)-(9 45 10)]
0.714, 0.5525440460205078, [(13 24 29)-(4 8 5)-(3 49 20)-(5 20 17)]
0.7139, 0.5524813354492188, [(13 6 0)-(4 16 8)-(14 50 26)-(12 4 21)]
0.7135, 0.5526841613769531, [(7 32 23)-(0 38 4)-(10 12 31)-(2 4 15)]
0.714, 0.5525317199707032, [(6 37 25)-(7 36 29)-(6 24 3)-(14 18 19)]
0.714, 0.5525317230224609, [(12 62 12)-(14 4 3)-(5 18 5)-(15 52 21)]
0.7138, 0.5524273254394532, [(4 0 15)-(3 19 0)-(10 12 15)-(6 12 2)]
0.714, 0.5525317230224609, [(15 45 15)-(9 11 3)-(2 43 19)-(14 28 30)]
0.7139, 0.5525232299804688, [(0 47 29)-(0 44 18)-(1 5 21)-(15 25 27)]
0.714, 0.5525317199707032, [(14 41 1)-(13 50 18)-(1 40 7)-(9 59 6)]
0.7159, 0.5525026885986328, [(4 32 12)-(0 16 8)-(2 51 19)-(11 21 27)]
0.714, 0.5525317260742187, [(0 31 19)-(0 8 5)-(11 16 8)-(4 36 18)]
0.714, 0.5525317230224609, [(5 45 26)-(9 1 0)-(9 53 7)-(7 54 12)]
0.7137, 0.5524786865234375, [(15 10 6)-(8 27 20)-(10 35 0)-(9 59 31)]
0.714, 0.5525317321777343, [(15 59 12)-(13 58 19)-(10 37 21)-(2 13 9)]
0.7136, 0.5524417846679688, [(11 42 18)-(3 22 7)-(13 44 21)-(12 6 23)]
0.7136, 0.5524077362060547, [(10 9 5)-(14 11 23)-(9 22 1)-(5 24 23)]
0.714, 0.552530599975586, [(0 54 16)-(1 49 30)-(9 2 14)-(5 56 0)]
0.7139, 0.552922348022461, [(4 39 5)-(1 18 22)-(1 44 18)-(0 55 1)]
0.714, 0.5525254455566406, [(14 35 24)-(7 28 1)-(5 44 7)-(15 0 12)]
0.7127, 0.5525679595947266, [(9 42 15)-(8 46 13)-(15 50 8)-(0 12 27)]
0.714, 0.5523192657470704, [(14 52 25)-(1 37 9)-(8 14 15)-(2 27 19)]
0.714, 0.5525317291259766, [(14 62 23)-(3 56 7)-(13 58 1)-(1 51 0)]
0.685, 0.5437434539794922, [(10 32 29)-(10 44 14)-(7 49 7)-(11 6 31)]
0.714, 0.5525317291259766, [(13 4 18)-(0 40 18)-(12 40 30)-(10 10 7)]
0.714, 0.5525319885253906, [(14 12 13)-(9 63 18)-(9 10 13)-(2 7 9)]
0.714, 0.5525317153930664, [(1 43 30)-(2 60 27)-(12 41 22)-(11 36 4)]
0.7124999999999999, 0.5508662689208985, [(1 37 28)-(3 58 22)-(7 7 26)-(10 63 3)]
0.714, 0.5525317321777343, [(14 11 29)-(5 32 25)-(13 57 20)-(1 42 24)]
0.7128, 0.5528724243164063, [(1 22 25)-(6 46 11)-(10 9 5)-(6 57 26)]
0.7138, 0.5525280456542969, [(5 23 17)-(10 41 10)-(9 55 1)-(12 42 19)]
0.714, 0.5525316986083985, [(15 40 22)-(6 31 22)-(12 42 7)-(5 2 8)]
0.714, 0.5525067077636718, [(15 28 4)-(7 8 2)-(7 1 17)-(12 12 15)]
0.714, 0.5525323913574218, [(9 46 27)-(10 49 20)-(3 14 13)-(3 28 6)]
0.7132000000000001, 0.5554933441162109, [(12 20 22)-(14 31 23)-(2 32 17)-(2 25 25)]
0.7073, 0.5479233856201171, [(8 28 17)-(10 9 9)-(3 58 7)-(8 1 29)]
0.714, 0.5525336669921875, [(9 37 9)-(11 13 2)-(14 21 4)-(7 8 16)]
0.714, 0.5525317169189452, [(12 53 24)-(14 34 22)-(10 32 14)-(8 56 28)]
0.7139, 0.5525279296875001, [(5 18 8)-(14 39 25)-(1 48 4)-(12 22 19)]
0.7131000000000001, 0.5518397521972657, [(7 18 22)-(7 59 24)-(0 19 19)-(7 21 27)]
0.714, 0.5525292739868164, [(10 2 6)-(1 42 16)-(11 50 7)-(1 3 13)]
0.714, 0.5525317260742187, [(4 60 3)-(0 22 1)-(15 36 27)-(5 42 2)]
0.7136, 0.5523889953613281, [(15 34 12)-(1 6 20)-(1 50 15)-(8 63 19)]
0.714, 0.5525317169189453, [(8 35 14)-(13 17 27)-(8 39 14)-(13 42 24)]
0.7049000000000001, 0.5442503463745116, [(11 26 26)-(3 40 15)-(7 18 11)-(0 36 11)]
0.7128, 0.5526010406494141, [(2 48 15)-(6 51 16)-(6 20 29)-(2 15 4)]
0.714, 0.5525317260742187, [(3 5 7)-(13 8 12)-(7 13 6)-(0 59 5)]
0.714, 0.5525317413330078, [(3 38 25)-(9 7 0)-(15 62 15)-(9 62 9)]
0.714, 0.5525317138671875, [(4 58 9)-(10 56 27)-(3 10 25)-(10 51 29)]
0.714, 0.5525317230224609, [(10 28 1)-(0 61 8)-(10 36 7)-(11 10 4)]
0.7124, 0.5532885116577149, [(5 6 6)-(6 17 30)-(2 38 6)-(1 24 23)]
0.714, 0.5525317291259766, [(13 19 21)-(1 50 9)-(0 40 29)-(14 7 31)]
0.714, 0.552531674194336, [(7 18 8)-(7 54 25)-(0 59 9)-(6 61 3)]
0.7141, 0.552552685546875, [(2 48 29)-(6 15 1)-(5 23 15)-(7 15 19)]
0.7123999999999999, 0.5533147674560547, [(4 16 25)-(0 5 20)-(1 22 11)-(6 30 13)]
0.7110000000000001, 0.5517930023193359, [(10 23 28)-(14 32 15)-(5 19 15)-(2 10 31)]
0.7142999999999999, 0.5505620086669922, [(10 62 21)-(11 20 10)-(0 22 31)-(0 62 26)]
0.7133, 0.5523205108642578, [(7 24 26)-(8 48 2)-(11 14 9)-(14 9 8)]
0.7119, 0.549935824584961, [(1 8 23)-(7 2 27)-(5 1 15)-(1 46 12)]
0.7137, 0.5523398620605469, [(11 30 2)-(10 11 20)-(1 22 3)-(7 62 0)]
0.714, 0.55252998046875, [(13 44 19)-(9 17 6)-(3 25 11)-(3 2 15)]
0.7137, 0.5525934173583984, [(10 53 16)-(15 42 14)-(14 32 0)-(2 13 21)]
0.714, 0.5525317108154297, [(14 57 24)-(12 23 7)-(5 30 3)-(1 11 5)]
0.711, 0.5525672485351563, [(1 26 28)-(3 54 18)-(2 38 30)-(7 47 9)]
0.714, 0.5525317260742187, [(13 48 3)-(9 39 28)-(6 31 22)-(6 30 1)]
0.714, 0.5525317184448242, [(12 46 0)-(11 32 14)-(8 3 6)-(5 45 6)]
0.7115, 0.5537187835693359, [(4 14 29)-(5 49 24)-(9 24 31)-(12 47 26)]
0.7132000000000001, 0.5522675933837891, [(12 7 23)-(15 27 20)-(6 26 14)-(14 50 0)]
0.7130000000000001, 0.5523272338867187, [(2 12 8)-(14 59 7)-(2 20 5)-(0 11 23)]
0.714, 0.5525317260742187, [(2 41 3)-(2 59 28)-(10 30 15)-(1 60 7)]
0.714, 0.5525316711425781, [(3 41 7)-(10 10 0)-(10 56 30)-(7 21 13)]
0.7151000000000001, 0.5521285186767578, [(4 1 4)-(11 19 23)-(12 34 31)-(10 46 20)]
