0.7142, 0.5525394775390625, [(10 33 17)-(1 2 16)]
0.714, 0.5525317291259766, [(13 9 25)-(10 61 15)]
0.714, 0.5525317260742187, [(4 19 0)-(3 39 12)]
0.714, 0.5525317260742187, [(12 45 8)-(8 60 3)]
0.714, 0.5525317016601563, [(6 39 9)-(1 0 1)]
0.714, 0.5525317199707032, [(10 14 4)-(3 54 29)]
0.714, 0.5525316986083985, [(7 24 11)-(10 27 1)]
0.714, 0.5525317321777343, [(1 54 20)-(13 20 17)]
0.7135, 0.5540254943847656, [(14 41 30)-(2 15 22)]
0.7141, 0.5525138031005858, [(12 59 21)-(8 5 18)]
0.714, 0.5525317077636719, [(12 23 10)-(6 24 1)]
0.7142999999999999, 0.5524931945800782, [(11 21 2)-(11 12 19)]
0.714, 0.5525317260742187, [(4 35 18)-(12 53 16)]
0.714, 0.5525317260742187, [(7 47 15)-(3 49 18)]
0.714, 0.5525299346923829, [(6 63 28)-(3 13 17)]
0.714, 0.5525317230224609, [(8 61 10)-(0 27 3)]
0.714, 0.5525317260742187, [(0 34 15)-(10 29 7)]
0.714, 0.5525317291259766, [(4 30 10)-(15 62 0)]
0.7103999999999999, 0.5508475738525391, [(8 58 7)-(9 25 25)]
0.714, 0.5525317352294923, [(14 61 26)-(14 23 20)]
0.714, 0.5525317199707032, [(14 29 26)-(14 29 11)]
0.714, 0.5525317077636719, [(5 22 9)-(5 48 15)]
0.7137, 0.5525860717773438, [(10 5 29)-(1 28 8)]
0.714, 0.5525317352294922, [(14 39 17)-(10 60 5)]
0.714, 0.5525316497802735, [(1 22 12)-(10 7 2)]
0.714, 0.5525317291259766, [(4 4 3)-(5 4 4)]
0.7137, 0.5526080627441405, [(3 18 16)-(12 21 21)]
0.714, 0.5525317169189453, [(9 47 15)-(10 57 29)]
0.7139, 0.5525098236083985, [(9 5 18)-(7 58 21)]
0.714, 0.5525317260742187, [(12 6 0)-(2 56 1)]
0.714, 0.5525317291259766, [(1 31 12)-(13 60 17)]
0.714, 0.5525317413330078, [(9 43 6)-(9 17 11)]
0.714, 0.5525317260742187, [(6 24 0)-(3 10 1)]
0.7141, 0.5526457611083984, [(0 21 19)-(15 36 3)]
0.714, 0.5525656372070313, [(9 21 20)-(3 50 30)]
0.714, 0.5525317260742187, [(13 40 22)-(15 27 17)]
0.7136, 0.5523712585449219, [(3 28 24)-(15 10 10)]
0.714, 0.5525317413330078, [(10 10 9)-(8 50 4)]
0.714, 0.5525317199707032, [(13 24 2)-(4 62 23)]
0.7142999999999999, 0.552558935546875, [(11 21 23)-(5 40 23)]
0.7139, 0.5525258575439453, [(7 28 17)-(8 31 10)]
0.7137, 0.552948095703125, [(4 5 2)-(5 5 26)]
0.714, 0.5525299957275391, [(7 30 11)-(2 1 10)]
0.714, 0.5525317230224609, [(13 61 20)-(13 10 31)]
0.714, 0.5525318298339843, [(15 25 17)-(4 3 10)]
0.714, 0.5525274566650391, [(15 28 7)-(7 18 15)]
0.7122999999999999, 0.5519715240478515, [(5 37 19)-(1 8 28)]
0.714, 0.5525317443847656, [(5 31 23)-(0 53 13)]
0.7089, 0.5545691711425782, [(15 47 21)-(4 27 31)]
0.714, 0.5525317260742187, [(10 1 5)-(8 51 10)]
0.714, 0.5525317352294923, [(13 42 16)-(14 43 12)]
0.7139, 0.5525038543701172, [(1 7 19)-(6 6 20)]
0.714, 0.5525315704345704, [(10 58 28)-(1 13 14)]
0.714, 0.552531674194336, [(1 9 8)-(5 37 0)]
0.714, 0.55253193359375, [(8 8 13)-(12 9 14)]
0.714, 0.5525317230224609, [(3 53 9)-(3 40 21)]
0.714, 0.5525317169189453, [(15 45 9)-(11 11 2)]
0.7138, 0.5524403045654297, [(14 1 5)-(12 21 19)]
0.714, 0.5525317291259766, [(9 46 9)-(9 38 8)]
0.714, 0.55253173828125, [(13 26 23)-(13 58 22)]
0.714, 0.5525317230224609, [(3 53 26)-(11 36 29)]
0.714, 0.5525317199707032, [(14 51 8)-(15 17 1)]
0.714, 0.5525317321777343, [(12 40 0)-(5 35 2)]
0.714, 0.5525317199707032, [(6 39 23)-(10 8 5)]
0.714, 0.5525317291259766, [(8 61 10)-(0 33 23)]
0.714, 0.5525317199707032, [(2 8 3)-(1 62 21)]
0.714, 0.5525317291259766, [(6 17 0)-(0 40 15)]
0.7147, 0.5533854461669923, [(3 8 28)-(7 47 11)]
0.714, 0.5525317169189453, [(2 40 22)-(10 32 12)]
0.714, 0.5525317199707032, [(1 57 22)-(2 36 11)]
0.714, 0.5525317199707032, [(14 39 29)-(11 53 25)]
0.714, 0.5525317352294923, [(11 62 23)-(11 44 1)]
0.714, 0.5525317260742187, [(0 5 7)-(7 12 1)]
0.7141, 0.5520071044921875, [(6 15 24)-(15 36 26)]
0.714, 0.5525317230224609, [(2 38 5)-(15 8 17)]
0.714, 0.5525317291259766, [(4 43 17)-(2 60 13)]
0.714, 0.5525317138671875, [(8 63 16)-(14 31 30)]
0.714, 0.5525317291259766, [(10 37 13)-(11 10 6)]
0.714, 0.5525319549560548, [(1 18 12)-(3 24 9)]
0.714, 0.55253173828125, [(0 57 10)-(15 38 31)]
0.714, 0.5525317321777343, [(8 51 26)-(5 50 0)]
0.7139, 0.5524332794189453, [(7 48 7)-(5 9 21)]
0.714, 0.5525318908691406, [(10 58 22)-(6 3 11)]
0.714, 0.5525317108154297, [(11 27 4)-(1 33 24)]
0.7128, 0.5529734832763672, [(11 22 31)-(1 56 15)]
0.714, 0.5525317230224609, [(7 52 10)-(4 1 0)]
0.714, 0.5525317230224609, [(0 56 8)-(11 38 31)]
0.714, 0.5525317169189453, [(7 59 28)-(0 50 16)]
0.714, 0.5525320037841797, [(10 29 18)-(2 57 28)]
0.7144999999999999, 0.5502727294921874, [(11 12 29)-(11 28 9)]
0.714, 0.5525316619873046, [(8 11 9)-(1 57 3)]
0.714, 0.5525298522949218, [(2 28 13)-(0 16 15)]
0.714, 0.5525317321777343, [(10 60 10)-(14 2 0)]
0.714, 0.5525317291259766, [(4 55 1)-(10 16 2)]
0.714, 0.5525317260742187, [(12 46 6)-(6 59 19)]
0.714, 0.5525317291259766, [(0 42 13)-(4 39 27)]
0.714, 0.5525317260742187, [(9 15 6)-(2 32 8)]
0.714, 0.5525317352294922, [(11 38 9)-(15 16 21)]
0.714, 0.5525317352294922, [(0 16 8)-(2 52 0)]
0.7138, 0.5526017181396484, [(3 50 0)-(9 27 23)]
0.7133, 0.5522235931396484, [(11 37 16)-(3 13 28)]
0.6839, 0.5316308944702148, [(10 8 21)-(10 1 31)]
0.7138, 0.55339306640625, [(4 6 22)-(0 14 25)]
0.714, 0.5525317321777343, [(15 20 19)-(7 54 15)]
0.714, 0.552532684326172, [(10 43 26)-(3 14 15)]
0.714, 0.5525327941894531, [(13 34 2)-(6 27 12)]
0.714, 0.5525317138671875, [(2 57 0)-(12 4 1)]
0.714, 0.5525317230224609, [(5 1 2)-(4 60 21)]
0.7101999999999999, 0.5533404846191406, [(6 63 18)-(1 2 22)]
0.714, 0.5525317138671875, [(14 27 25)-(12 44 20)]
0.714, 0.5525312957763672, [(4 11 14)-(5 41 22)]
0.714, 0.5525317016601563, [(4 34 4)-(11 19 8)]
0.714, 0.5525317169189452, [(0 24 12)-(4 37 0)]
0.714, 0.5525318115234374, [(1 32 28)-(2 12 9)]
0.7130000000000001, 0.5524499786376953, [(4 18 2)-(9 3 25)]
0.714, 0.5525317260742187, [(3 27 1)-(1 59 7)]
0.714, 0.5525317260742187, [(5 62 3)-(11 51 0)]
0.7139, 0.5525350311279297, [(9 14 20)-(11 8 8)]
0.7127, 0.5522776367187501, [(15 34 31)-(11 1 19)]
0.714, 0.55253173828125, [(4 40 6)-(15 20 16)]
0.714, 0.5525317230224609, [(7 0 30)-(14 17 25)]
0.7139, 0.55247265625, [(8 17 19)-(6 35 31)]
0.7127, 0.5524010406494141, [(5 26 24)-(13 9 13)]
0.714, 0.5525317321777343, [(2 3 1)-(3 6 2)]
0.714, 0.5525317352294923, [(10 31 12)-(9 49 28)]
0.714, 0.5525317260742187, [(4 31 22)-(12 17 1)]
0.714, 0.5525317169189452, [(14 23 9)-(1 21 8)]
0.7132000000000001, 0.5525971832275391, [(0 18 27)-(14 19 3)]
0.714, 0.5525326782226563, [(8 2 13)-(14 44 23)]
0.7145, 0.5525029693603516, [(7 22 24)-(0 10 18)]
0.7133, 0.5526476364135742, [(3 14 24)-(10 26 21)]
0.714, 0.5525317321777343, [(1 42 11)-(7 50 31)]
0.714, 0.5525317291259766, [(9 31 22)-(0 40 19)]
0.714, 0.5525317291259766, [(12 13 2)-(2 39 12)]
0.714, 0.5525317321777343, [(4 58 16)-(13 43 27)]
0.714, 0.5513809417724609, [(7 29 27)-(13 39 14)]
0.714, 0.5525317199707032, [(5 54 25)-(13 26 18)]
0.714, 0.5525317230224609, [(14 26 6)-(1 56 26)]
0.7138, 0.5525513305664063, [(11 25 19)-(9 53 2)]
0.714, 0.5525317169189453, [(4 31 27)-(5 61 31)]
0.714, 0.552531721496582, [(15 7 14)-(9 36 8)]
0.7143999999999999, 0.5524432678222656, [(7 27 21)-(1 6 23)]
0.714, 0.5525317230224609, [(15 46 31)-(9 43 2)]
0.7135, 0.5525342742919922, [(13 47 18)-(8 1 16)]
0.7069, 0.55317880859375, [(12 18 21)-(8 10 31)]
0.714, 0.5525317230224609, [(3 40 26)-(14 9 9)]
0.7131000000000001, 0.552058544921875, [(2 20 22)-(0 16 29)]
0.714, 0.5525317291259766, [(11 24 5)-(10 35 2)]
0.714, 0.5525387329101562, [(2 20 15)-(6 22 17)]
0.714, 0.5525317169189453, [(14 58 2)-(5 17 6)]
0.714, 0.5525317199707032, [(11 28 8)-(1 60 6)]
0.7101999999999999, 0.5546417724609375, [(3 4 31)-(10 24 25)]
0.714, 0.5525317291259766, [(9 33 9)-(7 10 7)]
0.7133, 0.551449169921875, [(10 6 25)-(7 4 14)]
0.714, 0.5525317199707032, [(7 36 23)-(10 34 5)]
0.714, 0.5525317230224609, [(8 13 6)-(13 50 24)]
0.714, 0.5525311340332031, [(15 0 9)-(9 38 5)]
0.714, 0.5525317199707032, [(7 56 6)-(10 23 2)]
0.7147, 0.5516268310546875, [(10 14 23)-(15 28 17)]
0.714, 0.5525307678222656, [(13 47 11)-(5 0 8)]
0.7141, 0.5525413665771484, [(10 2 12)-(0 2 18)]
0.714, 0.552531689453125, [(14 19 18)-(11 28 12)]
0.7091000000000001, 0.5475939422607422, [(9 13 27)-(2 36 15)]
0.714, 0.5525317169189453, [(11 14 8)-(8 62 27)]
0.714, 0.5525317169189452, [(13 29 8)-(6 47 14)]
0.714, 0.5525319366455078, [(4 40 23)-(6 16 14)]
0.714, 0.5525317199707032, [(5 3 4)-(8 41 24)]
0.714, 0.5525317230224609, [(5 43 6)-(9 63 11)]
0.714, 0.5525317352294922, [(4 18 0)-(12 27 6)]
0.714, 0.5525317260742187, [(11 43 6)-(15 62 31)]
0.714, 0.5525317230224609, [(2 33 31)-(9 49 8)]
0.714, 0.5525317260742187, [(2 56 18)-(10 22 2)]
0.714, 0.5525317230224609, [(1 39 19)-(6 14 6)]
0.714, 0.5525317352294922, [(5 36 3)-(14 23 16)]
0.714, 0.5525317291259766, [(6 37 11)-(2 6 2)]
0.714, 0.5525317169189452, [(15 40 10)-(13 4 14)]
0.7137, 0.5519986053466797, [(11 4 7)-(11 15 26)]
0.714, 0.5525317230224609, [(1 51 17)-(9 42 3)]
0.7130000000000001, 0.5546508392333984, [(2 23 26)-(5 49 12)]
0.7134, 0.5530645843505859, [(6 3 29)-(5 49 5)]
0.7142, 0.5491179443359375, [(8 30 20)-(2 8 23)]
0.714, 0.5525317291259766, [(11 7 2)-(4 48 4)]
0.7138, 0.5525466583251953, [(12 60 25)-(6 16 20)]
0.714, 0.5520419860839845, [(5 6 24)-(10 26 10)]
0.714, 0.5525317230224609, [(4 46 23)-(8 36 15)]
0.714, 0.5525317230224609, [(4 38 13)-(12 58 10)]
0.714, 0.5525317260742187, [(6 53 11)-(15 48 23)]
0.714, 0.5525299285888672, [(6 53 18)-(7 2 14)]
0.7089000000000001, 0.5499363708496093, [(7 1 23)-(8 45 12)]
0.714, 0.5525317260742187, [(1 51 11)-(0 48 6)]
0.7129000000000001, 0.552381901550293, [(3 6 20)-(1 42 15)]
0.714, 0.5525317352294923, [(4 31 27)-(10 54 14)]
0.714, 0.5525237060546875, [(2 31 18)-(11 18 25)]
0.714, 0.5525317260742187, [(14 44 4)-(9 59 9)]
0.714, 0.5525317260742187, [(3 58 11)-(7 42 19)]
0.714, 0.5525317169189453, [(15 20 21)-(14 39 25)]
0.714, 0.5525317169189453, [(7 25 9)-(3 43 20)]
0.7142, 0.5531620666503907, [(4 29 31)-(11 49 13)]
0.714, 0.5525317230224609, [(6 42 8)-(5 36 24)]
0.714, 0.55253173828125, [(8 7 30)-(11 43 10)]
0.7139, 0.55253251953125, [(9 8 16)-(3 36 4)]
0.7135, 0.552262353515625, [(6 35 4)-(1 15 22)]
0.7159, 0.5525039398193359, [(7 16 2)-(11 21 26)]
0.714, 0.5525317352294922, [(14 36 10)-(5 53 3)]
0.714, 0.5525316741943359, [(2 17 7)-(15 56 27)]
0.7081999999999999, 0.5475239898681641, [(15 47 29)-(4 26 25)]
0.714, 0.5525317321777343, [(1 57 6)-(10 45 12)]
0.714, 0.5525317230224609, [(1 25 2)-(15 21 16)]
0.714, 0.5525317230224609, [(8 30 20)-(7 62 1)]
0.714, 0.5525315368652344, [(7 26 11)-(14 43 29)]
0.714, 0.5525317169189452, [(0 25 6)-(9 53 18)]
0.7142999999999999, 0.5523690673828126, [(12 11 27)-(4 16 15)]
0.7139, 0.5525509368896484, [(0 28 19)-(11 18 1)]
0.6945, 0.548083984375, [(14 55 23)-(11 3 31)]
0.714, 0.5525324188232421, [(3 0 4)-(4 29 16)]
0.7106, 0.5299383941650391, [(4 50 23)-(8 0 23)]
0.714, 0.5525317291259766, [(15 10 8)-(3 50 25)]
0.714, 0.5525317230224609, [(14 31 12)-(8 33 21)]
0.714, 0.5525283660888671, [(5 32 14)-(12 7 17)]
0.714, 0.5525317291259766, [(11 31 13)-(14 55 17)]
0.714, 0.5525317321777343, [(14 12 8)-(9 40 12)]
0.714, 0.5525317230224609, [(0 5 3)-(6 34 20)]
0.7024999999999999, 0.5359358245849609, [(0 17 26)-(7 9 11)]
0.714, 0.5525317291259766, [(10 56 4)-(15 40 0)]
0.714, 0.5525317413330078, [(7 32 30)-(13 46 25)]
0.714, 0.5525317321777343, [(0 58 23)-(0 28 2)]
0.714, 0.5525317260742187, [(14 61 14)-(14 44 7)]
0.714, 0.5525318176269531, [(14 37 22)-(8 29 11)]
0.714, 0.5533693634033203, [(12 4 11)-(8 7 31)]
0.7137, 0.5523398742675781, [(6 30 24)-(10 11 20)]
0.714, 0.5525317291259766, [(13 54 10)-(7 62 21)]
0.714, 0.5525317321777343, [(10 39 15)-(2 40 1)]
0.714, 0.5525317352294922, [(7 33 1)-(2 44 26)]
0.7138, 0.5524888397216796, [(1 12 21)-(12 44 24)]
0.7121999999999999, 0.5536463592529297, [(4 14 25)-(8 22 5)]
0.7139, 0.5525353088378906, [(12 5 20)-(15 55 16)]
0.7139, 0.552667156982422, [(11 29 24)-(9 47 6)]
0.7139, 0.5525269012451173, [(9 60 15)-(12 26 17)]
0.714, 0.5525317352294922, [(3 53 2)-(11 21 10)]
0.714, 0.5525317291259766, [(2 51 25)-(12 42 14)]
0.714, 0.5525317565917969, [(12 20 9)-(8 42 8)]
0.714, 0.5525317291259766, [(4 62 17)-(12 47 2)]
0.714, 0.5525317291259766, [(8 4 0)-(1 39 14)]
0.714, 0.5525317230224609, [(15 29 18)-(10 49 9)]
0.714, 0.55253173828125, [(15 24 7)-(4 50 22)]
0.714, 0.5525317138671875, [(14 55 6)-(13 14 26)]
0.7129000000000001, 0.5506433502197265, [(1 59 18)-(3 2 21)]
0.714, 0.5525317352294923, [(7 6 6)-(3 38 14)]
0.714, 0.5525317321777343, [(14 44 15)-(12 43 25)]
0.714, 0.5525317321777343, [(3 40 20)-(0 49 9)]
0.714, 0.5525317199707032, [(0 50 5)-(3 46 21)]
0.714, 0.5525317321777343, [(11 41 11)-(8 58 3)]
0.714, 0.5525317474365234, [(3 22 10)-(15 46 26)]
0.714, 0.5525305999755858, [(7 4 16)-(0 51 5)]
0.6975, 0.5313766647338867, [(1 1 24)-(11 5 4)]
0.714, 0.5525317230224609, [(9 39 28)-(7 58 22)]
0.714, 0.5525317230224609, [(3 39 29)-(3 53 11)]
0.714, 0.5525317230224609, [(8 19 8)-(0 48 27)]
0.714, 0.5525302490234375, [(1 11 13)-(2 16 12)]
0.714, 0.5525317352294923, [(7 48 16)-(9 48 23)]
0.714, 0.5525317169189453, [(14 28 22)-(4 41 31)]
0.7133, 0.5529814361572265, [(8 15 24)-(7 13 10)]
0.714, 0.5525317169189452, [(13 44 12)-(2 16 4)]
0.7133, 0.5529501708984375, [(6 45 25)-(3 22 31)]
0.714, 0.5525317291259766, [(15 38 7)-(3 14 3)]
0.714, 0.5525317260742187, [(7 26 30)-(14 56 31)]
0.714, 0.5525317535400391, [(12 3 8)-(0 58 2)]
0.7139, 0.5525280700683594, [(1 24 4)-(9 7 16)]
0.714, 0.5525317230224609, [(7 20 31)-(14 17 28)]
0.714, 0.5525309448242188, [(7 59 9)-(12 19 13)]
0.714, 0.5525317260742187, [(9 56 24)-(9 49 30)]
0.714, 0.5525318145751954, [(6 16 11)-(0 42 29)]
0.714, 0.5525317138671875, [(5 46 27)-(8 62 18)]
0.714, 0.5525316253662109, [(7 14 10)-(2 33 18)]
0.714, 0.5525317321777343, [(4 54 26)-(9 56 2)]
0.7124999999999999, 0.5516187255859375, [(4 45 31)-(3 28 28)]
0.714, 0.5525317352294922, [(3 53 7)-(11 32 23)]
0.714, 0.5525317291259766, [(10 45 6)-(1 45 20)]
0.714, 0.5525317199707032, [(3 44 17)-(13 9 26)]
0.714, 0.5525317138671875, [(12 61 9)-(8 46 21)]
0.714, 0.5525317337036133, [(5 13 7)-(3 52 12)]
0.714, 0.5525317352294922, [(3 61 22)-(11 61 6)]
0.7129, 0.552607064819336, [(9 2 24)-(1 44 25)]
0.714, 0.5525317260742187, [(15 30 3)-(12 38 26)]
0.714, 0.5525317260742187, [(9 59 13)-(6 49 5)]
0.714, 0.5525317260742187, [(4 1 5)-(0 11 2)]
0.714, 0.5525317230224609, [(2 53 3)-(9 43 6)]
0.714, 0.5525317230224609, [(9 41 0)-(4 37 30)]
0.7072, 0.535883465576172, [(0 0 23)-(1 22 12)]
0.7133, 0.5529501800537109, [(3 22 31)-(8 52 13)]
0.714, 0.5525317291259766, [(3 35 1)-(14 45 28)]
0.714, 0.5525316772460938, [(4 22 13)-(15 48 4)]
0.714, 0.5525317260742187, [(3 63 29)-(6 31 3)]
0.714, 0.5525317230224609, [(15 32 11)-(5 53 17)]
0.714, 0.5525317230224609, [(9 50 22)-(10 61 20)]
0.714, 0.5525317321777343, [(3 53 14)-(9 63 1)]
0.7138, 0.5526219360351563, [(6 26 20)-(15 62 13)]
0.714, 0.5525317321777343, [(13 50 2)-(1 36 5)]
0.714, 0.5525346405029297, [(10 44 7)-(8 3 15)]
0.714, 0.5525408843994141, [(6 9 16)-(1 19 14)]
0.7135, 0.5527194488525391, [(0 19 20)-(9 15 31)]
0.714, 0.5525317321777343, [(2 7 3)-(6 44 15)]
0.714, 0.5525317260742187, [(0 5 8)-(10 55 4)]
0.714, 0.5525317352294922, [(9 52 6)-(7 47 31)]
0.714, 0.5497554473876953, [(0 9 26)-(4 32 5)]
0.7143999999999999, 0.5512574493408203, [(14 45 1)-(7 16 27)]
0.714, 0.5525317260742187, [(8 62 5)-(0 48 28)]
0.6983, 0.5034191162109375, [(13 0 26)-(8 51 11)]
0.714, 0.5525317199707032, [(8 40 23)-(1 60 30)]
0.7068, 0.5498465057373048, [(8 63 15)-(1 28 29)]
0.714, 0.5525317352294922, [(8 35 29)-(7 44 29)]
0.714, 0.552531527709961, [(8 5 12)-(4 7 1)]
0.714, 0.5525317321777343, [(3 44 23)-(4 38 19)]
0.714, 0.5525317138671875, [(15 10 15)-(15 7 17)]
0.7138, 0.5525406982421875, [(3 52 13)-(10 17 16)]
0.714, 0.5525317230224609, [(13 12 5)-(2 33 4)]
0.714, 0.5525352355957032, [(6 26 15)-(0 51 10)]
0.714, 0.5525317321777343, [(4 55 28)-(2 49 10)]
0.714, 0.5525317321777343, [(7 62 19)-(2 61 8)]
0.714, 0.5525317260742187, [(1 61 10)-(11 38 13)]
0.7139, 0.5525418487548828, [(13 61 3)-(9 8 21)]
0.714, 0.5525317199707032, [(7 35 7)-(5 48 6)]
0.7122999999999999, 0.5524130004882812, [(3 15 23)-(3 53 11)]
0.709, 0.5537856353759766, [(8 20 14)-(4 1 26)]
0.7134, 0.5525398986816406, [(0 60 15)-(5 26 22)]
0.714, 0.5525317230224609, [(15 40 6)-(8 48 10)]
0.7128, 0.5512933532714843, [(4 20 28)-(13 47 21)]
0.714, 0.5525317413330078, [(14 58 26)-(7 1 10)]
0.714, 0.5525317260742187, [(1 44 1)-(2 6 1)]
0.7113, 0.5544910125732422, [(3 57 18)-(1 24 28)]
0.7068, 0.5382173263549804, [(2 53 17)-(5 0 23)]
0.714, 0.5525353271484374, [(11 29 18)-(0 23 14)]
0.714, 0.5525317230224609, [(0 31 19)-(8 37 27)]
0.184, 0.6891686065673828, [(14 60 15)-(0 0 31)]
0.714, 0.5525306701660156, [(10 6 13)-(4 25 5)]
0.714, 0.5525318359375, [(11 38 2)-(11 24 13)]
0.714, 0.5525317260742187, [(5 19 5)-(5 13 2)]
0.7132000000000001, 0.5504544738769531, [(4 27 26)-(13 28 1)]
0.714, 0.5525317321777343, [(7 2 2)-(14 46 21)]
0.714, 0.5525261352539063, [(11 27 17)-(12 27 13)]
0.714, 0.5525317291259766, [(14 58 21)-(2 60 27)]
0.714, 0.5525317230224609, [(9 47 28)-(14 43 10)]
0.714, 0.5525317352294922, [(13 51 14)-(0 50 22)]
0.7131, 0.55213388671875, [(10 18 23)-(2 28 3)]
0.714, 0.5525317169189453, [(2 33 14)-(9 52 24)]
0.714, 0.5525316467285156, [(9 2 7)-(1 5 12)]
0.7138, 0.5526261383056641, [(15 39 12)-(9 21 21)]
0.7128, 0.5524195770263671, [(10 10 26)-(0 25 23)]
0.7137, 0.5521370544433594, [(2 0 18)-(15 51 15)]
0.714, 0.5525317260742187, [(15 28 1)-(10 21 30)]
0.714, 0.5525317321777343, [(1 54 6)-(15 60 19)]
0.714, 0.5525317199707032, [(0 37 13)-(5 41 20)]
0.7089000000000001, 0.5499363677978515, [(7 1 23)-(14 12 15)]
0.7139, 0.5525487396240234, [(7 24 2)-(0 1 17)]
0.714, 0.5525317199707032, [(12 47 3)-(13 10 11)]
0.714, 0.5525317260742187, [(15 55 22)-(10 63 19)]
0.714, 0.5525317169189453, [(4 36 31)-(2 3 3)]
0.7141, 0.5525459747314454, [(8 10 1)-(2 7 17)]
0.7099, 0.5554102661132813, [(3 36 17)-(13 1 26)]
0.7142999999999999, 0.5523428009033203, [(1 23 19)-(8 23 17)]
0.714, 0.5525317291259766, [(7 47 12)-(13 8 29)]
0.7046, 0.5447944717407227, [(1 47 18)-(1 14 26)]
0.714, 0.5525317321777343, [(9 31 22)-(5 7 7)]
