0.714, 0.5525317413330079, [(7 31 21)-(8 18 4)]
0.714, 0.5525317199707032, [(6 50 3)-(12 61 14)]
0.714, 0.5525317260742187, [(10 47 30)-(11 53 5)]
0.714, 0.55253173828125, [(11 17 8)-(7 49 7)]
0.0887, 0.0, [(4 12 30)-(6 12 14)]
0.714, 0.5525317169189453, [(9 29 0)-(0 13 29)]
0.6819, 0.5612419647216796, [(9 13 24)-(6 63 9)]
0.714, 0.5525317321777343, [(0 41 5)-(11 34 30)]
0.714, 0.5525317260742187, [(9 45 1)-(0 40 31)]
0.1193, 0.0, [(8 4 30)-(8 2 23)]
0.5438, 0.5093671600341797, [(0 49 8)-(11 2 25)]
0.714, 0.5525317321777343, [(15 62 26)-(13 53 5)]
0.6914, 0.5304612228393555, [(3 3 26)-(10 1 31)]
0.7142, 0.5521591888427735, [(2 11 21)-(12 21 8)]
0.714, 0.5525317199707032, [(6 47 16)-(9 61 0)]
0.7139, 0.5524941253662109, [(2 11 18)-(0 3 2)]
0.714, 0.5525317291259766, [(2 41 15)-(12 42 12)]
0.714, 0.5525317291259766, [(11 54 13)-(13 32 1)]
0.714, 0.5525317230224609, [(1 3 1)-(14 35 2)]
0.714, 0.5525317169189453, [(3 46 28)-(12 52 9)]
0.714, 0.5525317138671875, [(10 55 23)-(3 15 11)]
0.7102999999999999, 0.5487410217285156, [(8 20 26)-(14 54 4)]
0.714, 0.5518993469238281, [(6 1 20)-(1 50 18)]
0.714, 0.5525329010009765, [(3 20 12)-(15 1 13)]
0.714, 0.5525317245483399, [(3 15 12)-(3 36 29)]
0.714, 0.5525317230224609, [(9 32 8)-(6 34 21)]
0.714, 0.5525317138671875, [(6 45 9)-(1 57 1)]
0.6910000000000001, 0.5416169219970703, [(1 11 19)-(3 2 23)]
0.714, 0.5525317260742187, [(11 41 20)-(1 46 23)]
0.7138, 0.5525499145507813, [(13 50 19)-(5 27 15)]
0.7145999999999999, 0.5516452102661132, [(10 50 5)-(8 13 26)]
0.714, 0.5525317260742187, [(14 52 20)-(8 34 16)]
0.714, 0.5525317169189452, [(11 59 31)-(1 50 8)]
0.714, 0.5525317352294922, [(15 26 7)-(15 32 3)]
0.714, 0.5525317260742187, [(3 49 28)-(12 61 1)]
0.7006, 0.5501076629638673, [(3 3 25)-(14 26 8)]
0.714, 0.5525317321777343, [(2 44 18)-(3 33 18)]
0.7043999999999999, 0.544868051147461, [(15 1 23)-(12 18 9)]
0.714, 0.5525258697509765, [(4 25 13)-(1 26 17)]
0.7121, 0.553788427734375, [(6 7 31)-(13 31 16)]
0.714, 0.55253173828125, [(10 57 26)-(8 26 9)]
0.22899999999999998, 0.0, [(4 39 5)-(5 8 30)]
0.714, 0.5525319793701171, [(9 25 12)-(4 36 23)]
0.714, 0.5525320037841797, [(0 15 14)-(4 16 11)]
0.714, 0.5525317291259766, [(11 45 8)-(14 62 14)]
0.714, 0.5525317199707032, [(9 32 7)-(3 48 29)]
0.714, 0.5525317413330078, [(12 4 6)-(2 38 26)]
0.714, 0.5525315155029298, [(9 38 10)-(6 5 14)]
0.7143999999999999, 0.5528121643066406, [(14 49 30)-(12 4 21)]
0.7134, 0.5517872131347656, [(5 11 22)-(1 15 17)]
0.714, 0.5525434783935547, [(8 27 17)-(3 30 22)]
0.714, 0.5525317260742187, [(12 32 8)-(8 34 11)]
0.714, 0.5525317138671875, [(4 49 0)-(7 45 8)]
0.7092, 0.5488731262207032, [(13 37 25)-(1 26 24)]
0.605, 0.5574633056640625, [(3 15 13)-(7 11 25)]
0.714, 0.5525317260742187, [(7 42 11)-(12 2 4)]
0.7117, 0.5507974914550782, [(2 26 3)-(7 13 25)]
0.714, 0.5525317199707032, [(0 52 23)-(2 55 10)]
0.714, 0.5525317169189453, [(6 44 0)-(3 35 5)]
0.713, 0.5530705383300781, [(10 19 23)-(2 57 18)]
0.714, 0.5525317230224609, [(4 3 4)-(10 27 2)]
0.714, 0.5525317291259766, [(15 56 28)-(15 22 22)]
0.714, 0.5525317642211914, [(7 26 10)-(4 61 7)]
0.7092, 0.5715920684814453, [(6 0 22)-(9 35 23)]
0.714, 0.5525317169189452, [(5 40 30)-(4 43 28)]
0.7136, 0.5525985473632813, [(5 29 22)-(9 11 9)]
0.714, 0.5525331481933594, [(10 11 13)-(8 19 10)]
0.3222, 0.8173231842041015, [(2 11 30)-(9 63 18)]
0.714, 0.5525317169189453, [(0 32 10)-(11 63 18)]
0.6495, 0.5453278869628906, [(6 13 23)-(7 21 25)]
0.714, 0.5525296173095703, [(8 24 16)-(14 8 14)]
0.7141, 0.5525193420410157, [(2 29 31)-(13 17 2)]
0.714, 0.5525317352294923, [(15 40 7)-(1 55 17)]
0.714, 0.552534844970703, [(9 28 13)-(0 29 17)]
0.714, 0.5525317352294922, [(7 45 16)-(2 5 1)]
0.714, 0.552531460571289, [(0 21 11)-(0 10 12)]
0.714, 0.5525317199707032, [(15 61 13)-(6 47 27)]
0.714, 0.5525317352294922, [(12 42 13)-(15 25 7)]
0.714, 0.5525317230224609, [(2 50 28)-(11 56 21)]
0.7138, 0.5525576965332031, [(7 18 16)-(0 16 20)]
0.714, 0.5525317260742187, [(2 49 8)-(12 58 4)]
0.714, 0.5525317260742187, [(5 55 2)-(10 50 5)]
0.714, 0.5525317199707032, [(6 35 1)-(15 41 3)]
0.714, 0.5525317413330078, [(6 18 6)-(10 62 18)]
0.714, 0.5525317230224609, [(13 19 8)-(14 53 13)]
0.714, 0.5525401062011719, [(4 26 15)-(4 18 6)]
0.714, 0.5525354888916015, [(4 19 19)-(0 32 27)]
0.714, 0.5525404541015625, [(7 19 18)-(0 45 19)]
0.714, 0.5525317260742187, [(11 37 18)-(15 33 13)]
0.714, 0.5525317199707032, [(13 54 2)-(0 41 4)]
0.6960999999999999, 0.546158364868164, [(10 14 24)-(8 48 16)]
0.714, 0.5525317443847657, [(7 21 0)-(7 23 28)]
0.714, 0.5525317291259766, [(7 35 26)-(6 51 30)]
0.714, 0.5525317260742187, [(2 9 4)-(2 59 6)]
0.7139, 0.5525287170410156, [(0 24 18)-(9 7 3)]
0.714, 0.5525317352294923, [(8 40 2)-(15 41 1)]
0.714, 0.5525317138671875, [(0 34 25)-(0 44 5)]
0.714, 0.5525353363037109, [(6 61 16)-(10 27 18)]
0.714, 0.5525317291259766, [(15 62 26)-(4 44 14)]
0.7116, 0.5471914459228515, [(5 14 26)-(6 4 15)]
0.7116, 0.5518925445556642, [(10 59 18)-(11 8 24)]
0.714, 0.5526414642333984, [(11 36 13)-(2 17 19)]
0.714, 0.5525317291259766, [(13 12 0)-(8 38 2)]
0.714, 0.5525317321777343, [(10 52 22)-(11 43 9)]
0.556, 0.6290057067871093, [(11 52 20)-(0 0 24)]
0.714, 0.5525317169189453, [(1 63 21)-(3 20 13)]
0.714, 0.5525316345214843, [(15 4 19)-(2 15 9)]
0.7139, 0.5524525238037109, [(7 13 4)-(6 24 22)]
0.714, 0.5525311553955078, [(1 29 19)-(5 1 11)]
0.714, 0.5525317260742187, [(12 45 2)-(2 32 6)]
0.714, 0.5525317230224609, [(0 35 13)-(8 52 4)]
0.714, 0.55253173828125, [(1 56 2)-(7 47 22)]
0.714, 0.5525317260742187, [(11 59 24)-(9 60 14)]
0.714, 0.5525317352294922, [(1 15 1)-(2 35 20)]
0.714, 0.5525317291259766, [(15 54 12)-(7 9 2)]
0.714, 0.5525317428588867, [(7 4 11)-(8 34 10)]
0.714, 0.5525317260742187, [(2 61 31)-(14 13 10)]
0.714, 0.5525317230224609, [(5 54 10)-(12 53 29)]
0.714, 0.5525316772460938, [(12 12 14)-(15 24 16)]
0.714, 0.5525317169189453, [(6 60 29)-(10 36 31)]
0.714, 0.5525317321777343, [(15 22 7)-(8 47 15)]
0.714, 0.5525407958984375, [(0 15 19)-(13 46 28)]
0.714, 0.5525317260742187, [(6 6 3)-(5 49 27)]
0.714, 0.5525318908691406, [(15 19 15)-(11 4 14)]
0.7138, 0.5525296295166016, [(13 32 13)-(0 5 19)]
0.714, 0.5525317260742187, [(15 53 25)-(0 42 19)]
0.714, 0.5525317260742187, [(6 7 28)-(4 4 2)]
0.714, 0.5525317413330078, [(4 41 16)-(12 15 5)]
0.714, 0.5525317260742187, [(15 24 26)-(15 3 1)]
0.7137, 0.5525019897460938, [(0 49 29)-(9 23 20)]
0.714, 0.5525317626953126, [(7 33 28)-(11 16 11)]
0.714, 0.5525317321777343, [(2 18 0)-(1 55 20)]
0.714, 0.5525317291259766, [(13 37 15)-(3 52 18)]
0.714, 0.5525317138671875, [(1 61 23)-(9 57 0)]
0.714, 0.5525318572998047, [(13 0 6)-(13 38 15)]
0.7138, 0.5525575134277343, [(8 21 19)-(5 0 11)]
0.714, 0.5525317932128906, [(9 44 29)-(9 7 10)]
0.7139, 0.5525470916748046, [(6 18 1)-(9 5 17)]
0.714, 0.5525517303466797, [(14 2 16)-(10 59 20)]
0.714, 0.5525317321777343, [(11 18 8)-(12 35 20)]
0.7139, 0.5525177185058594, [(3 59 31)-(5 5 18)]
0.714, 0.5525317138671875, [(11 43 29)-(1 53 12)]
0.714, 0.5525377960205078, [(1 61 28)-(5 16 17)]
0.7139, 0.5525638793945312, [(9 5 18)-(12 27 11)]
0.714, 0.552539907836914, [(6 43 4)-(10 1 17)]
0.7136, 0.5518773498535157, [(9 8 24)-(7 59 2)]
0.714, 0.5525319030761718, [(8 1 7)-(7 20 9)]
0.7137, 0.5525629516601562, [(0 15 21)-(0 9 1)]
0.714, 0.5525317291259766, [(0 21 2)-(7 50 31)]
0.6865, 0.5172893203735351, [(9 31 3)-(6 8 24)]
0.7136, 0.5526008331298828, [(7 2 21)-(5 22 29)]
0.714, 0.5525317291259766, [(11 38 5)-(2 5 0)]
0.714, 0.5525317260742187, [(3 54 28)-(14 47 31)]
0.714, 0.5525317352294922, [(10 28 8)-(0 49 18)]
0.714, 0.5525371673583985, [(1 3 14)-(6 37 17)]
0.714, 0.5525317291259766, [(15 51 14)-(3 51 21)]
0.714, 0.5525317260742187, [(5 40 27)-(1 41 10)]
0.714, 0.5525316986083983, [(10 21 14)-(11 46 3)]
0.714, 0.5525328125, [(11 40 27)-(12 4 13)]
0.714, 0.5525317199707032, [(0 43 7)-(10 49 30)]
0.6983999999999999, 0.5385348587036133, [(9 43 2)-(4 26 31)]
0.714, 0.5525315673828125, [(0 44 27)-(0 14 12)]
0.714, 0.5525326385498046, [(0 0 8)-(6 33 21)]
0.714, 0.5525317230224609, [(1 56 10)-(14 1 0)]
0.7138, 0.5519812866210938, [(5 32 17)-(4 16 31)]
0.714, 0.5525365570068359, [(9 1 14)-(13 38 8)]
0.714, 0.5525317260742187, [(9 10 7)-(14 23 20)]
0.714, 0.5525317352294923, [(5 22 9)-(10 35 29)]
0.714, 0.5525317230224609, [(14 25 26)-(12 61 13)]
0.714, 0.5525317138671875, [(15 20 1)-(15 19 21)]
0.714, 0.5525317413330078, [(7 25 2)-(9 50 23)]
0.714, 0.5525317352294922, [(5 20 5)-(7 61 29)]
0.714, 0.5525317276000976, [(14 14 10)-(13 34 23)]
0.714, 0.5525317260742187, [(6 51 23)-(1 42 23)]
0.714, 0.5525317291259766, [(14 16 14)-(3 63 24)]
0.7137, 0.5523659942626953, [(6 10 15)-(6 3 21)]
0.714, 0.5525317230224609, [(8 40 21)-(0 48 25)]
0.714, 0.5525317260742187, [(13 55 21)-(3 41 3)]
0.6678, 0.5256701843261719, [(9 2 26)-(13 38 28)]
0.714, 0.5525317321777343, [(2 59 12)-(15 13 11)]
0.714, 0.5525317077636718, [(2 31 28)-(11 54 24)]
0.714, 0.5525317199707032, [(9 2 8)-(4 60 15)]
0.714, 0.5525317199707032, [(12 34 27)-(9 59 19)]
0.714, 0.5525317352294922, [(10 42 12)-(6 43 6)]
0.714, 0.5525317321777343, [(15 23 5)-(5 14 4)]
0.7136, 0.5525259460449219, [(2 35 1)-(0 2 19)]
0.714, 0.5525317291259766, [(15 14 30)-(4 59 30)]
0.714, 0.5525317230224609, [(4 28 1)-(13 32 30)]
0.6252, 0.0, [(10 28 30)-(3 44 1)]
0.7132000000000001, 0.55260390625, [(11 25 2)-(9 6 23)]
0.714, 0.5525317169189452, [(7 54 21)-(10 62 17)]
0.714, 0.5525314147949218, [(12 30 15)-(1 24 12)]
0.714, 0.552531736755371, [(8 24 2)-(15 13 11)]
0.714, 0.5525317138671875, [(6 60 20)-(13 41 12)]
0.6983999999999999, 0.5385350006103515, [(0 15 12)-(4 26 31)]
0.714, 0.5525317199707032, [(8 40 20)-(9 39 3)]
0.714, 0.5525317138671875, [(6 34 18)-(4 48 13)]
0.7136, 0.5520710144042968, [(0 4 23)-(11 44 5)]
0.714, 0.5525317077636719, [(2 52 13)-(11 59 18)]
0.714, 0.5525317291259766, [(14 17 9)-(7 4 10)]
0.707, 0.5590768707275391, [(12 37 0)-(2 3 25)]
0.7143999999999999, 0.5533520385742188, [(7 23 31)-(8 27 15)]
0.714, 0.55253173828125, [(10 50 1)-(3 14 0)]
0.714, 0.5525317138671875, [(9 40 30)-(13 28 14)]
0.714, 0.5525317260742187, [(12 49 10)-(14 31 2)]
0.714, 0.5525317321777343, [(0 8 9)-(3 27 3)]
0.714, 0.5525317260742187, [(12 34 26)-(11 50 31)]
0.714, 0.5525317443847656, [(12 28 13)-(3 34 8)]
0.714, 0.5525317260742187, [(11 34 29)-(13 33 0)]
0.7129, 0.5514033294677735, [(4 21 1)-(6 8 21)]
0.714, 0.5525317260742187, [(10 50 20)-(9 35 9)]
0.714, 0.5525317230224609, [(12 56 12)-(3 50 29)]
0.714, 0.5525317199707032, [(9 23 4)-(9 60 15)]
0.714, 0.5525319366455078, [(11 52 14)-(1 25 14)]
0.714, 0.5525317321777343, [(1 44 25)-(13 5 19)]
0.714, 0.5525443969726562, [(13 29 29)-(7 26 18)]
0.714, 0.5525317260742187, [(5 47 3)-(13 26 19)]
0.714, 0.5525317230224609, [(12 40 21)-(11 4 6)]
0.7145, 0.5529267150878907, [(1 17 6)-(11 1 20)]
0.714, 0.5525317291259766, [(15 59 22)-(5 61 14)]
0.714, 0.5525317260742187, [(5 43 13)-(6 18 3)]
0.6517999999999999, 0.5837696807861328, [(3 0 28)-(6 20 9)]
0.7142999999999999, 0.5524169006347657, [(14 30 14)-(5 5 21)]
0.714, 0.5525316162109375, [(6 8 8)-(3 57 22)]
0.714, 0.5525317291259766, [(5 41 2)-(8 48 16)]
0.714, 0.5525325683593749, [(7 7 14)-(11 8 11)]
0.714, 0.5525317230224609, [(0 47 3)-(1 5 6)]
0.714, 0.5525545043945312, [(9 0 13)-(7 31 18)]
0.714, 0.5525317260742187, [(10 52 31)-(8 49 28)]
0.714, 0.5525317321777343, [(11 22 4)-(14 40 28)]
0.714, 0.5525317230224609, [(2 33 12)-(15 17 5)]
0.714, 0.5525317230224609, [(13 4 19)-(10 33 28)]
0.7136, 0.5529198822021484, [(2 42 17)-(9 18 22)]
0.714, 0.5525317260742187, [(0 8 1)-(14 22 7)]
0.714, 0.5525317291259766, [(6 55 23)-(2 37 23)]
0.7138, 0.5525123321533203, [(10 56 25)-(1 18 18)]
0.7134, 0.5556617797851562, [(2 0 21)-(0 29 29)]
0.714, 0.5525317321777343, [(0 53 18)-(11 56 20)]
0.714, 0.5525317199707032, [(1 45 21)-(14 25 19)]
0.7114, 0.5488566864013672, [(9 16 31)-(12 32 1)]
0.5720000000000001, 0.517985189819336, [(12 1 24)-(10 35 17)]
0.714, 0.5525317321777343, [(11 58 22)-(13 18 7)]
0.714, 0.5525317230224609, [(15 45 0)-(0 57 7)]
0.714, 0.5525317443847656, [(13 3 31)-(3 2 5)]
0.7134, 0.5515488250732422, [(1 2 3)-(4 4 23)]
0.714, 0.5525317352294923, [(3 12 6)-(6 13 7)]
0.714, 0.5525328643798828, [(6 57 10)-(11 18 18)]
0.714, 0.5525317291259766, [(3 20 28)-(6 49 11)]
0.714, 0.5525316284179688, [(7 6 11)-(13 60 30)]
0.714, 0.5525317474365234, [(8 18 5)-(4 49 29)]
0.714, 0.5525335540771484, [(9 6 16)-(14 5 22)]
0.714, 0.5525317230224609, [(3 54 13)-(13 32 30)]
0.714, 0.5525302429199219, [(13 25 21)-(1 29 18)]
0.714, 0.5525317169189453, [(15 60 19)-(8 39 24)]
0.714, 0.5525308319091797, [(11 56 26)-(2 22 14)]
0.714, 0.5525317230224609, [(15 17 14)-(3 33 21)]
0.714, 0.5525317291259766, [(1 34 24)-(7 53 2)]
0.7141, 0.5524717803955078, [(3 20 21)-(1 53 3)]
0.714, 0.5525317138671875, [(6 37 6)-(12 31 24)]
0.714, 0.5525317321777343, [(11 33 19)-(11 52 20)]
0.1, 0.0, [(5 27 30)-(15 62 12)]
0.7141, 0.5525254852294922, [(3 8 13)-(2 12 27)]
0.714, 0.5526054077148437, [(2 13 27)-(9 39 7)]
0.714, 0.5525317291259766, [(14 10 25)-(14 48 2)]
0.714, 0.5525317291259766, [(5 6 0)-(7 27 28)]
0.714, 0.5525317245483399, [(6 40 28)-(11 28 4)]
0.714, 0.5525308624267578, [(2 15 12)-(8 36 22)]
0.714, 0.5525317260742187, [(5 62 19)-(11 61 29)]
0.714, 0.5525317230224609, [(7 57 31)-(11 32 16)]
0.714, 0.5525317169189452, [(15 58 31)-(1 40 17)]
0.7138, 0.5525600219726563, [(15 3 1)-(9 14 21)]
0.10869999999999999, 0.0, [(15 4 17)-(12 21 30)]
0.7138, 0.5525440673828125, [(12 13 9)-(12 22 23)]
0.714, 0.5525317138671875, [(1 45 30)-(9 52 22)]
0.714, 0.5525317321777343, [(6 40 30)-(4 54 20)]
0.7139, 0.5547083557128907, [(10 56 5)-(2 9 22)]
0.714, 0.5525317352294922, [(1 63 27)-(13 35 7)]
0.714, 0.5525317352294923, [(7 60 17)-(9 58 5)]
0.714, 0.5525317169189453, [(15 33 25)-(0 33 6)]
0.714, 0.552531787109375, [(5 34 19)-(10 6 10)]
0.7132000000000001, 0.5525384399414062, [(8 7 1)-(10 5 27)]
0.714, 0.5525317260742187, [(15 32 12)-(14 47 21)]
0.714, 0.5525317291259766, [(5 35 3)-(12 22 1)]
0.7146, 0.5522736602783203, [(13 12 16)-(2 29 23)]
0.714, 0.5525317169189453, [(1 58 9)-(13 12 20)]
0.714, 0.5525317169189452, [(7 44 25)-(8 12 29)]
0.714, 0.5525499420166016, [(4 41 28)-(8 7 15)]
0.714, 0.5525286376953125, [(12 43 26)-(4 7 17)]
0.714, 0.5525317291259766, [(12 27 28)-(3 42 29)]
0.714, 0.5525317779541015, [(4 10 15)-(11 51 4)]
0.5761000000000001, 0.529868684387207, [(1 2 24)-(5 33 14)]
0.714, 0.5525317230224609, [(2 63 3)-(5 11 2)]
0.714, 0.5525317260742187, [(3 54 1)-(3 63 14)]
0.714, 0.5525316986083985, [(14 52 30)-(11 13 10)]
0.7128, 0.5525306640625001, [(1 49 3)-(11 7 23)]
0.714, 0.5525317260742187, [(14 3 14)-(10 45 27)]
0.7, 0.5421377624511718, [(3 3 26)-(12 57 8)]
0.714, 0.5525317230224609, [(6 61 30)-(12 52 13)]
0.714, 0.552131118774414, [(9 29 24)-(2 62 25)]
0.714, 0.5525464904785156, [(6 9 18)-(11 45 18)]
0.714, 0.5525317138671875, [(12 54 2)-(12 47 8)]
0.714, 0.5525317260742187, [(9 14 28)-(12 31 15)]
0.7124999999999999, 0.55198916015625, [(11 13 11)-(8 8 31)]
0.714, 0.5525317321777343, [(12 22 10)-(9 33 5)]
0.714, 0.5525317260742187, [(8 15 28)-(13 13 30)]
0.714, 0.552531704711914, [(6 20 9)-(4 10 0)]
0.7142999999999999, 0.5524168975830078, [(5 5 21)-(3 57 5)]
0.6622, 0.07730196838378907, [(9 45 3)-(7 25 30)]
0.7137, 0.552470736694336, [(6 18 21)-(3 50 5)]
0.7141, 0.5525441467285156, [(10 55 27)-(10 20 21)]
0.714, 0.5525319702148437, [(2 54 18)-(5 24 14)]
0.71, 0.5484962646484375, [(3 23 10)-(8 5 31)]
0.5270999999999999, 0.6496273986816405, [(0 3 29)-(5 6 31)]
0.714, 0.5525317199707032, [(6 55 23)-(4 9 9)]
0.714, 0.5525649414062499, [(12 50 18)-(7 0 13)]
0.714, 0.55253173828125, [(13 52 12)-(1 57 7)]
0.714, 0.5525319274902343, [(5 40 29)-(4 10 17)]
0.713, 0.552378677368164, [(0 10 31)-(10 34 0)]
0.714, 0.5525317230224609, [(14 7 28)-(15 1 3)]
0.714, 0.5525317260742187, [(15 40 10)-(15 52 31)]
0.7131000000000001, 0.5528392974853515, [(2 14 27)-(7 22 31)]
0.714, 0.5525317291259766, [(12 18 2)-(5 45 12)]
0.714, 0.5525317291259766, [(1 29 28)-(5 39 25)]
0.7135, 0.553062631225586, [(5 1 20)-(5 62 15)]
0.7146, 0.5526697845458984, [(14 60 15)-(1 10 23)]
0.714, 0.5525321868896484, [(3 7 15)-(4 5 5)]
0.714, 0.5525317352294922, [(5 56 28)-(6 58 10)]
0.7122999999999999, 0.5540110870361328, [(0 17 26)-(12 47 4)]
0.714, 0.5525338989257813, [(11 60 4)-(1 1 12)]
0.714, 0.5525317321777343, [(3 31 15)-(9 17 31)]
0.7141, 0.552511898803711, [(11 15 27)-(3 29 13)]
0.714, 0.5525317291259766, [(13 7 8)-(13 57 27)]
0.714, 0.5525227508544921, [(4 32 9)-(10 16 18)]
0.714, 0.5525317260742187, [(4 61 0)-(11 49 24)]
0.714, 0.5525317260742187, [(3 35 25)-(8 32 8)]
0.714, 0.5525317230224609, [(5 43 20)-(3 38 13)]
0.714, 0.5525317260742187, [(12 63 12)-(8 15 1)]
0.714, 0.5525320526123046, [(6 59 10)-(10 28 13)]
0.714, 0.5525308044433594, [(1 42 25)-(6 16 15)]
0.714, 0.5525635620117187, [(7 28 31)-(2 25 9)]
0.714, 0.5525317291259766, [(0 56 6)-(9 56 11)]
0.714, 0.5525317779541016, [(7 7 10)-(8 53 14)]
0.714, 0.5525317352294922, [(4 30 0)-(15 14 24)]
0.714, 0.5525317260742187, [(14 37 2)-(11 63 18)]
0.714, 0.5525317291259766, [(3 50 30)-(2 31 12)]
0.714, 0.5525317230224609, [(15 36 26)-(3 39 31)]
0.714, 0.5525308410644532, [(3 63 28)-(3 24 16)]
0.714, 0.5525317321777343, [(12 47 23)-(13 15 15)]
0.7051000000000001, 0.550152847290039, [(15 35 3)-(10 27 25)]
0.7115, 0.548893051147461, [(2 7 24)-(9 57 7)]
0.7107, 0.5545727661132813, [(3 6 23)-(3 53 1)]
0.714, 0.552531802368164, [(11 17 12)-(3 34 15)]
0.714, 0.5525317260742187, [(11 31 3)-(8 41 18)]
0.7129000000000001, 0.5528413574218749, [(13 56 25)-(12 7 31)]
0.714, 0.5525382629394531, [(0 36 21)-(11 5 17)]
0.6980999999999999, 0.5645268890380859, [(1 10 24)-(2 27 26)]
0.714, 0.5525317321777343, [(0 60 25)-(9 8 9)]
0.714, 0.5525320831298828, [(2 5 0)-(11 26 12)]
0.7141, 0.552136734008789, [(11 22 24)-(7 13 13)]
0.714, 0.5525317260742187, [(1 21 28)-(7 11 28)]
0.7139, 0.5525289733886719, [(0 12 3)-(3 26 17)]
0.7136, 0.5526015258789063, [(5 25 23)-(1 44 29)]
0.7136, 0.5523798339843751, [(0 26 23)-(10 14 13)]
0.714, 0.5525354736328125, [(2 1 12)-(12 20 7)]
0.7137, 0.5505145233154297, [(12 31 7)-(9 11 26)]
0.714, 0.5525335357666016, [(5 17 5)-(7 26 27)]
0.7138, 0.5525414916992188, [(3 27 17)-(3 26 29)]
0.7138, 0.5525507415771485, [(1 6 18)-(0 23 9)]
0.7137, 0.552495004272461, [(14 17 9)-(10 2 18)]
0.714, 0.5525317260742187, [(4 48 21)-(1 30 14)]
0.714, 0.5525317260742187, [(9 35 27)-(5 57 0)]
0.7137, 0.5525532043457031, [(3 14 18)-(9 7 19)]
0.7134, 0.5526292114257813, [(3 48 4)-(11 16 22)]
0.1226, 0.9691691864013672, [(12 50 19)-(12 13 30)]
0.714, 0.5525313934326173, [(13 25 18)-(6 12 13)]
0.714, 0.5525317199707032, [(10 30 0)-(9 55 18)]
0.714, 0.552531704711914, [(1 20 4)-(5 10 10)]
0.714, 0.5525317199707032, [(12 53 21)-(8 62 27)]
0.5663, 0.5241000076293945, [(12 0 24)-(7 57 14)]
0.714, 0.5525317260742187, [(6 45 20)-(2 61 23)]
0.7139, 0.552543603515625, [(12 3 28)-(9 18 17)]
0.6857, 0.5335606857299804, [(9 4 30)-(1 19 29)]
0.714, 0.5525317199707032, [(3 58 16)-(10 48 2)]
0.714, 0.5525317169189453, [(14 56 24)-(0 33 1)]
0.7131000000000001, 0.5528888397216797, [(4 5 23)-(5 60 31)]
0.714, 0.552531787109375, [(5 62 15)-(5 3 12)]
0.714, 0.5525316833496094, [(0 37 19)-(1 22 11)]
0.714, 0.5525317230224609, [(10 20 3)-(13 33 5)]
0.714, 0.5525317199707032, [(14 36 25)-(11 33 24)]
0.714, 0.5525278015136719, [(0 19 16)-(11 11 2)]
0.714, 0.5525317321777343, [(8 45 21)-(2 49 8)]
0.714, 0.5525317199707032, [(15 62 28)-(2 49 13)]
0.7142999999999999, 0.5524914733886719, [(8 27 27)-(12 21 6)]
0.714, 0.5525317321777343, [(4 56 5)-(9 20 2)]
0.7136, 0.5525472625732422, [(11 22 27)-(8 19 27)]
0.714, 0.5525317352294923, [(10 30 15)-(1 13 0)]
0.7133, 0.5530952667236329, [(7 15 28)-(6 15 23)]
0.714, 0.5525317199707032, [(10 29 3)-(5 59 27)]
0.714, 0.5525317321777343, [(2 12 0)-(12 25 5)]
0.714, 0.5525317138671875, [(14 60 17)-(3 55 7)]
0.714, 0.5525317413330078, [(10 13 10)-(14 0 3)]
0.714, 0.5525317230224609, [(9 44 14)-(8 34 12)]
0.6964, 0.5344922225952149, [(3 20 10)-(15 2 26)]
0.714, 0.5525317260742187, [(4 25 5)-(13 36 16)]
0.7137, 0.5532187408447266, [(8 31 2)-(5 27 20)]
0.714, 0.5525317413330078, [(11 56 7)-(13 13 19)]
0.714, 0.5525317199707032, [(2 40 1)-(5 50 19)]
0.714, 0.5525332061767578, [(2 16 13)-(10 62 20)]
0.714, 0.5525317260742187, [(2 5 3)-(4 31 2)]
0.714, 0.5525316528320312, [(6 2 11)-(2 32 25)]
0.714, 0.5525317291259766, [(10 46 23)-(12 39 1)]
0.714, 0.5525317321777343, [(9 42 27)-(12 47 5)]
0.714, 0.5525317230224609, [(9 59 13)-(13 42 6)]
0.714, 0.5525317352294922, [(12 58 22)-(0 6 29)]
0.714, 0.5525317260742187, [(9 3 7)-(10 63 4)]
0.7139, 0.552515512084961, [(0 14 19)-(9 15 12)]
0.714, 0.5525317352294922, [(3 21 10)-(15 5 21)]
0.714, 0.5525316314697266, [(0 21 0)-(6 2 12)]
0.714, 0.5525317291259766, [(15 53 12)-(9 48 25)]
0.714, 0.5525317321777343, [(8 38 11)-(13 53 25)]
0.714, 0.5525317199707032, [(0 54 21)-(15 45 21)]
0.7134, 0.5524380584716797, [(7 62 26)-(7 15 22)]
0.7134, 0.5527781280517579, [(11 40 17)-(2 1 18)]
0.714, 0.5525317352294922, [(3 30 2)-(14 5 14)]
0.714, 0.5525317169189452, [(15 56 15)-(3 42 15)]
0.713, 0.55274462890625, [(15 2 22)-(15 59 11)]
0.714, 0.5525317260742187, [(4 52 6)-(4 20 2)]
0.714, 0.5525317138671875, [(10 52 24)-(11 0 1)]
0.714, 0.5525317138671875, [(10 20 7)-(3 59 20)]
0.714, 0.5525317291259766, [(8 26 28)-(11 63 7)]
0.714, 0.5525317260742187, [(14 25 27)-(3 45 0)]
0.09559999999999999, 0.0, [(1 27 30)-(9 47 8)]
