0.44930000000000003, 0.0, [(10 16 1)-(15 2 28)-(2 25 4)-(4 42 25)-(9 3 30)-(13 60 15)]
0.714, 0.5525327850341797, [(6 35 12)-(3 19 28)-(15 20 29)-(5 29 16)-(4 46 13)-(0 4 1)]
0.7141, 0.5514989257812499, [(3 46 13)-(15 3 17)-(2 10 26)-(3 41 13)-(12 38 31)-(11 14 12)]
0.714, 0.5525317443847657, [(12 56 6)-(9 30 9)-(2 9 5)-(14 7 4)-(12 54 20)-(15 9 2)]
0.714, 0.5525313079833984, [(15 37 23)-(4 38 29)-(9 2 12)-(10 2 9)-(13 31 30)-(2 29 14)]
0.714, 0.5525317321777343, [(1 1 1)-(5 31 30)-(9 40 31)-(13 22 20)-(8 57 1)-(9 3 0)]
0.714, 0.5525301818847657, [(2 15 13)-(15 44 14)-(12 52 27)-(3 60 15)-(11 23 11)-(15 4 26)]
0.7139, 0.5525325653076172, [(13 17 13)-(2 32 31)-(7 57 1)-(14 49 29)-(13 8 5)-(12 24 19)]
0.7129000000000001, 0.5499239471435546, [(10 13 19)-(4 8 31)-(13 36 8)-(14 22 5)-(12 8 18)-(13 6 26)]
0.714, 0.5525364410400391, [(0 7 1)-(0 53 29)-(6 60 0)-(8 19 16)-(0 15 8)-(2 45 27)]
0.714, 0.552526611328125, [(3 56 27)-(6 7 17)-(14 9 14)-(1 34 1)-(7 39 3)-(12 34 26)]
0.714, 0.55253173828125, [(9 18 28)-(6 23 2)-(7 58 9)-(4 40 6)-(7 31 30)-(4 61 22)]
0.714, 0.5525317199707032, [(0 58 4)-(9 31 0)-(13 49 15)-(11 45 11)-(10 30 7)-(0 44 25)]
0.714, 0.5525317321777343, [(14 63 9)-(4 48 29)-(2 6 0)-(7 30 3)-(11 49 2)-(3 51 4)]
0.7057, 0.5468975036621093, [(8 60 18)-(12 13 26)-(11 57 13)-(8 30 31)-(10 46 27)-(11 49 18)]
0.714, 0.5525362060546875, [(15 12 5)-(2 4 10)-(0 56 31)-(4 47 7)-(10 20 5)-(10 21 19)]
0.7116, 0.5552569458007812, [(7 19 11)-(2 45 27)-(15 24 29)-(8 52 30)-(13 29 16)-(4 15 24)]
0.7138, 0.5506167572021484, [(5 4 5)-(14 2 3)-(6 3 23)-(9 46 10)-(5 55 12)-(0 28 24)]
0.7046, 0.5459792236328125, [(7 23 25)-(9 5 10)-(6 51 7)-(6 8 1)-(15 22 15)-(8 15 23)]
0.7135, 0.552489437866211, [(14 19 17)-(6 51 23)-(8 37 29)-(3 4 20)-(12 62 19)-(2 10 20)]
0.714, 0.5525317474365234, [(8 53 13)-(3 45 7)-(14 8 5)-(13 43 6)-(0 37 26)-(13 3 0)]
0.10070000000000001, 0.44999999999999996, [(12 59 24)-(0 26 30)-(1 53 0)-(6 45 24)-(15 38 1)-(0 47 19)]
0.7103, 0.549399136352539, [(13 4 4)-(7 59 7)-(4 5 31)-(12 9 22)-(5 9 0)-(2 34 19)]
0.7142999999999999, 0.5507539947509765, [(3 24 17)-(4 25 26)-(14 49 25)-(11 35 22)-(10 5 1)-(6 45 31)]
0.7132000000000001, 0.5492805603027344, [(11 41 24)-(5 49 28)-(6 42 12)-(4 19 31)-(2 7 17)-(12 25 16)]
0.11430000000000001, 0.9984305145263672, [(3 13 23)-(11 21 24)-(12 24 30)-(11 48 20)-(1 55 18)-(13 62 3)]
0.714, 0.5525315002441407, [(1 57 19)-(10 15 13)-(4 32 23)-(7 50 31)-(14 60 29)-(1 28 13)]
0.714, 0.5525317474365234, [(14 60 18)-(7 2 9)-(8 4 8)-(6 41 25)-(2 31 14)-(14 62 30)]
0.714, 0.552531689453125, [(10 23 28)-(4 61 10)-(11 30 23)-(0 52 3)-(14 62 13)-(6 5 12)]
0.714, 0.5525317260742187, [(13 24 7)-(9 59 5)-(14 17 11)-(12 21 4)-(4 19 2)-(3 59 1)]
0.7085, 0.5465826171874999, [(6 29 26)-(10 4 22)-(4 12 18)-(2 24 1)-(12 55 2)-(3 43 11)]
0.714, 0.5525317230224609, [(7 46 18)-(15 37 1)-(0 8 28)-(14 58 24)-(7 31 27)-(6 39 11)]
0.708, 0.5466231811523438, [(3 16 24)-(0 54 2)-(5 23 13)-(7 41 10)-(3 13 21)-(9 30 8)]
0.6867000000000001, 0.5420615051269531, [(7 54 22)-(6 56 17)-(3 37 3)-(0 50 31)-(8 16 24)-(10 22 26)]
0.714, 0.5525253936767578, [(9 35 6)-(14 3 30)-(15 30 15)-(3 11 8)-(4 59 28)-(4 3 17)]
0.6953, 0.5357062789916993, [(12 26 26)-(11 1 22)-(13 18 30)-(0 38 30)-(14 62 21)-(8 41 13)]
0.714, 0.5525317199707032, [(6 27 5)-(6 45 17)-(5 47 15)-(14 43 26)-(11 63 20)-(9 38 2)]
0.7117, 0.5548042053222657, [(7 19 11)-(5 19 20)-(0 17 23)-(9 55 24)-(7 20 7)-(7 51 28)]
0.1016, 0.0, [(6 54 11)-(2 9 25)-(6 2 15)-(2 0 16)-(5 48 14)-(6 22 30)]
0.714, 0.5525319549560547, [(14 44 25)-(6 33 28)-(13 62 21)-(8 26 14)-(0 50 26)-(0 4 3)]
0.714, 0.5525081512451172, [(14 52 15)-(6 42 22)-(13 28 23)-(8 56 16)-(0 18 20)-(1 57 17)]
0.714, 0.552535546875, [(2 54 0)-(2 7 0)-(7 11 15)-(11 43 29)-(10 15 1)-(14 10 16)]
0.714, 0.5525315948486329, [(2 59 29)-(7 35 21)-(9 24 14)-(0 47 9)-(15 58 6)-(10 49 12)]
0.6983999999999999, 0.5363723144531249, [(8 41 15)-(9 12 4)-(8 54 0)-(14 49 29)-(8 1 23)-(1 39 20)]
0.714, 0.5525318939208984, [(12 30 16)-(2 36 8)-(12 22 14)-(3 54 20)-(1 60 22)-(1 39 1)]
0.7136, 0.5511076965332031, [(7 21 22)-(10 52 9)-(7 58 5)-(4 7 24)-(6 9 6)-(0 57 29)]
0.7136, 0.5548495178222657, [(8 29 18)-(2 14 22)-(3 52 1)-(5 29 12)-(0 50 17)-(9 25 5)]
0.7132000000000001, 0.5528357208251953, [(5 21 15)-(6 14 20)-(10 33 24)-(13 13 13)-(6 52 8)-(11 19 0)]
0.714, 0.5525317077636719, [(12 2 1)-(13 32 4)-(2 55 24)-(7 8 9)-(3 52 12)-(15 30 30)]
0.714, 0.5525317321777343, [(14 40 26)-(1 34 19)-(15 28 6)-(11 59 26)-(9 39 22)-(6 56 16)]
0.7133, 0.5543900512695312, [(14 39 29)-(14 2 22)-(11 60 22)-(9 6 8)-(9 39 15)-(7 22 22)]
0.7128, 0.5534324615478516, [(15 22 25)-(15 5 4)-(8 16 12)-(1 14 28)-(13 14 5)-(2 32 17)]
0.7132000000000001, 0.5523288208007813, [(15 35 18)-(4 45 17)-(13 35 16)-(12 57 16)-(7 8 23)-(3 11 7)]
0.7110000000000001, 0.543366438293457, [(12 0 6)-(1 30 2)-(6 38 17)-(6 9 26)-(0 41 19)-(0 59 8)]
0.632, 0.5897982452392578, [(6 16 21)-(11 19 11)-(5 6 26)-(14 18 0)-(15 25 30)-(12 44 21)]
0.7123999999999999, 0.5519967498779297, [(6 17 18)-(8 44 17)-(7 33 18)-(7 56 7)-(9 45 10)-(12 5 23)]
0.714, 0.5525317321777343, [(1 46 30)-(1 43 4)-(12 37 4)-(3 9 3)-(6 34 11)-(10 62 29)]
0.714, 0.5525316619873046, [(15 17 14)-(4 60 26)-(2 22 10)-(6 43 7)-(11 55 14)-(14 15 5)]
0.6214999999999999, 0.5202091156005859, [(13 29 1)-(8 7 25)-(3 12 31)-(0 1 24)-(12 27 21)-(10 56 0)]
0.7139, 0.5525580017089844, [(1 30 9)-(2 29 13)-(4 55 29)-(3 18 19)-(14 52 29)-(14 60 27)]
0.7091000000000001, 0.5482565704345703, [(13 35 28)-(9 58 22)-(8 4 25)-(2 38 10)-(15 39 7)-(7 54 2)]
0.7135, 0.5525962127685546, [(1 60 12)-(6 33 10)-(11 5 20)-(4 35 24)-(3 62 27)-(5 42 25)]
0.7135, 0.5524360168457031, [(3 10 14)-(1 15 27)-(11 61 4)-(5 51 2)-(5 23 17)-(12 26 27)]
0.714, 0.5525320251464844, [(7 54 1)-(7 10 11)-(3 56 6)-(4 38 10)-(0 16 12)-(5 0 6)]
0.7058, 0.5589563171386719, [(4 62 13)-(12 15 23)-(7 2 18)-(10 8 4)-(0 36 19)-(2 22 26)]
0.7111000000000001, 0.5443420196533204, [(4 9 10)-(4 0 2)-(15 7 13)-(3 41 4)-(10 16 25)-(14 9 3)]
0.714, 0.5525317260742187, [(3 55 25)-(11 30 29)-(14 4 4)-(10 33 8)-(14 9 20)-(10 24 10)]
0.24080000000000001, 0.0, [(10 9 24)-(10 11 2)-(2 19 11)-(5 14 30)-(9 34 13)-(3 50 31)]
0.7098, 0.5555025482177735, [(11 42 0)-(3 21 29)-(8 18 23)-(2 27 19)-(1 35 4)-(14 31 3)]
0.7154, 0.5510437194824219, [(11 16 31)-(13 59 10)-(7 40 18)-(5 41 24)-(12 42 9)-(7 17 27)]
0.714, 0.5525319458007812, [(5 60 18)-(4 30 8)-(0 9 11)-(9 55 22)-(6 41 9)-(14 15 12)]
0.7139, 0.552539437866211, [(1 15 0)-(9 30 11)-(10 45 4)-(11 8 18)-(10 50 9)-(1 36 19)]
0.714, 0.5525326232910157, [(11 2 3)-(13 56 17)-(15 58 27)-(10 8 15)-(3 44 2)-(4 14 14)]
0.6375, 0.5153237487792969, [(0 6 14)-(4 10 11)-(1 27 16)-(12 2 26)-(8 56 22)-(12 42 3)]
0.714, 0.5525262573242187, [(13 61 2)-(2 6 14)-(8 31 21)-(3 48 9)-(5 6 12)-(11 59 3)]
0.714, 0.5525317260742187, [(2 37 18)-(14 30 16)-(11 38 24)-(2 43 15)-(3 60 2)-(1 47 10)]
0.714, 0.5525317413330078, [(6 43 14)-(6 54 3)-(3 6 1)-(1 55 25)-(3 37 23)-(12 40 10)]
0.714, 0.5525317779541016, [(3 46 2)-(14 31 3)-(8 23 9)-(8 13 6)-(1 36 16)-(0 59 16)]
0.714, 0.5526408630371094, [(1 51 28)-(12 13 14)-(12 7 20)-(14 17 0)-(2 27 7)-(3 25 7)]
0.714, 0.5525288787841798, [(5 48 8)-(7 15 17)-(10 20 14)-(14 40 15)-(13 43 25)-(1 42 17)]
0.6706, 0.5864496154785157, [(7 61 8)-(10 3 29)-(13 42 2)-(5 28 29)-(9 20 8)-(5 42 24)]
0.7138, 0.5526032562255859, [(1 10 17)-(4 13 10)-(15 33 9)-(7 42 20)-(9 14 27)-(15 53 16)]
0.714, 0.5525317260742187, [(11 33 26)-(8 59 1)-(0 12 0)-(8 33 17)-(2 45 8)-(2 55 10)]
0.7131, 0.5535210174560546, [(1 32 23)-(6 8 27)-(15 33 8)-(8 29 11)-(5 25 9)-(15 41 8)]
0.7139, 0.5525893432617187, [(3 62 5)-(14 61 16)-(10 13 11)-(10 8 20)-(11 62 30)-(15 5 14)]
0.714, 0.5525317321777343, [(2 40 27)-(15 55 24)-(1 60 8)-(11 52 31)-(8 30 4)-(6 42 31)]
0.7135, 0.553787954711914, [(7 41 9)-(7 32 27)-(7 19 23)-(10 28 29)-(6 17 22)-(3 5 9)]
0.6820999999999999, 0.5488784393310547, [(13 58 31)-(7 20 7)-(7 53 9)-(8 50 15)-(8 7 24)-(10 62 7)]
0.7142999999999999, 0.5525255493164063, [(9 52 31)-(2 23 27)-(8 60 2)-(12 30 7)-(1 47 29)-(11 29 6)]
0.714, 0.5534299133300782, [(1 2 27)-(15 33 31)-(6 46 27)-(10 4 28)-(11 15 24)-(13 42 11)]
0.7141, 0.5514178405761718, [(0 62 14)-(6 32 3)-(6 31 4)-(13 27 28)-(1 4 23)-(3 53 30)]
0.7103999999999999, 0.5551252197265625, [(3 4 10)-(11 47 24)-(1 3 22)-(2 5 27)-(5 16 23)-(13 6 22)]
0.714, 0.5525304016113282, [(13 4 11)-(14 12 0)-(7 6 15)-(1 45 16)-(13 19 25)-(12 24 18)]
0.714, 0.5525377288818359, [(3 20 15)-(14 24 10)-(15 30 31)-(5 40 16)-(2 33 0)-(10 7 19)]
0.6174, 0.5134565551757813, [(1 33 17)-(13 49 2)-(12 4 20)-(14 2 25)-(2 17 22)-(14 31 26)]
0.6872, 0.5847645355224609, [(7 30 25)-(7 21 16)-(5 60 29)-(0 59 24)-(2 61 20)-(0 0 23)]
0.714, 0.5525319366455078, [(11 31 24)-(8 6 5)-(6 13 11)-(5 23 13)-(0 43 25)-(6 62 3)]
0.714, 0.5525320343017579, [(3 56 4)-(0 33 25)-(12 53 16)-(11 23 3)-(7 24 15)-(5 62 12)]
0.714, 0.5525317291259766, [(9 21 3)-(11 46 4)-(14 54 27)-(1 26 5)-(8 47 12)-(1 63 17)]
0.7134, 0.5526074310302735, [(11 8 22)-(11 15 27)-(4 20 13)-(14 7 5)-(14 9 26)-(15 48 28)]
0.2933, 0.0, [(6 1 22)-(2 20 30)-(3 39 8)-(8 43 14)-(12 40 1)-(15 61 3)]
0.714, 0.5525317535400391, [(1 3 3)-(2 43 15)-(7 21 9)-(5 6 6)-(8 39 16)-(10 63 25)]
0.47050000000000003, 0.45048090209960934, [(14 28 21)-(13 16 16)-(10 58 29)-(7 11 6)-(8 57 20)-(3 2 24)]
0.714, 0.5525317260742187, [(2 32 1)-(3 60 12)-(14 56 29)-(2 54 17)-(3 58 26)-(15 21 25)]
0.714, 0.5525317291259766, [(6 44 14)-(2 41 0)-(2 50 6)-(6 41 9)-(8 33 17)-(14 56 29)]
0.7141, 0.5523253356933594, [(8 13 10)-(7 25 10)-(12 14 15)-(8 15 21)-(11 58 7)-(15 49 28)]
0.714, 0.5525317443847656, [(3 40 10)-(15 48 4)-(5 54 11)-(11 47 18)-(8 7 5)-(3 45 12)]
0.714, 0.5525317291259766, [(12 31 20)-(5 53 16)-(7 34 5)-(4 48 16)-(13 10 5)-(9 25 4)]
0.7137, 0.5525364013671874, [(10 23 7)-(14 44 11)-(6 51 9)-(0 17 3)-(9 46 9)-(3 29 21)]
0.714, 0.5525321197509765, [(4 41 16)-(3 48 25)-(2 41 28)-(5 29 1)-(2 59 19)-(10 26 14)]
0.714, 0.5525317321777343, [(13 62 16)-(15 46 23)-(10 25 5)-(3 32 13)-(4 44 12)-(15 24 25)]
0.714, 0.5525317321777343, [(13 54 5)-(0 37 17)-(6 57 20)-(3 35 14)-(7 32 4)-(15 43 20)]
0.714, 0.5525318481445312, [(7 62 30)-(4 27 5)-(3 46 7)-(15 46 1)-(2 43 22)-(7 26 11)]
0.7139, 0.5525207885742187, [(10 44 5)-(15 9 29)-(7 38 23)-(9 9 19)-(3 16 12)-(15 62 8)]
0.714, 0.5525319702148437, [(15 13 13)-(1 20 29)-(8 25 12)-(10 6 0)-(15 19 27)-(12 62 0)]
0.714, 0.5525317291259766, [(0 45 26)-(8 7 2)-(2 36 30)-(2 34 12)-(15 10 22)-(10 56 13)]
0.714, 0.5525428619384766, [(1 6 17)-(5 32 26)-(12 21 0)-(14 32 19)-(3 32 1)-(13 49 18)]
0.714, 0.5525317398071289, [(3 40 27)-(11 31 23)-(4 62 29)-(14 32 3)-(4 45 23)-(11 41 31)]
0.714, 0.5525314117431641, [(11 15 11)-(13 13 3)-(9 59 3)-(6 46 4)-(8 8 13)-(4 37 31)]
0.7139, 0.5525380859375, [(9 57 23)-(7 35 17)-(14 18 18)-(10 15 20)-(7 52 22)-(15 37 20)]
0.7132000000000001, 0.5530018218994142, [(2 38 9)-(5 20 29)-(0 31 15)-(7 29 23)-(8 57 3)-(4 34 22)]
0.714, 0.5525317230224609, [(15 34 27)-(11 0 2)-(4 30 0)-(12 33 28)-(5 47 15)-(8 57 12)]
0.714, 0.5525317260742187, [(8 38 11)-(3 39 22)-(13 27 31)-(13 44 11)-(3 55 14)-(15 53 25)]
0.7139, 0.55253125, [(12 30 25)-(10 24 21)-(1 19 0)-(13 15 8)-(2 36 6)-(14 37 1)]
0.714, 0.5525317230224609, [(14 19 4)-(2 9 1)-(6 61 8)-(14 3 14)-(12 13 28)-(7 30 0)]
0.7081, 0.5463043472290039, [(3 12 24)-(2 29 25)-(14 42 16)-(13 8 4)-(12 55 26)-(1 56 12)]
0.714, 0.5525322509765624, [(7 34 0)-(6 36 21)-(5 22 15)-(8 54 16)-(4 56 2)-(7 41 18)]
0.7138, 0.5535489196777343, [(0 23 28)-(1 51 1)-(5 10 5)-(1 28 1)-(4 2 20)-(15 4 4)]
0.7110000000000001, 0.5548613464355469, [(14 6 24)-(3 19 20)-(2 6 12)-(14 26 16)-(9 6 26)-(3 31 15)]
0.714, 0.5525317199707032, [(14 43 27)-(14 44 6)-(1 49 30)-(13 24 24)-(15 26 18)-(0 43 0)]
0.7146, 0.5523043670654297, [(8 34 4)-(15 52 11)-(8 35 26)-(4 61 10)-(15 19 0)-(1 16 23)]
0.7082999999999999, 0.5573359619140625, [(14 6 16)-(6 21 24)-(14 2 23)-(1 36 2)-(15 7 3)-(7 60 12)]
0.714, 0.5525317260742187, [(3 34 18)-(6 33 9)-(8 40 26)-(3 45 30)-(3 43 25)-(14 24 18)]
0.7144, 0.5524956268310547, [(4 57 3)-(8 30 1)-(10 57 11)-(14 45 20)-(12 18 23)-(2 7 29)]
0.47609999999999997, 0.5219735565185546, [(2 26 20)-(11 39 30)-(10 2 25)-(12 11 1)-(8 63 12)-(0 22 26)]
0.0998, 0.0, [(12 44 5)-(5 14 26)-(9 5 11)-(12 3 30)-(3 8 29)-(6 22 9)]
0.7124, 0.5519984008789063, [(5 20 22)-(3 1 13)-(1 35 19)-(15 55 17)-(1 28 21)-(6 63 18)]
0.714, 0.5524826843261719, [(6 5 22)-(3 21 13)-(7 7 1)-(4 21 3)-(13 62 26)-(6 42 9)]
0.7129, 0.5526761657714844, [(11 12 21)-(13 57 2)-(0 46 12)-(14 30 29)-(14 49 18)-(15 30 14)]
0.714, 0.5525330139160156, [(9 52 28)-(6 47 24)-(3 42 24)-(15 1 13)-(14 2 8)-(14 34 28)]
0.7138, 0.5529134307861328, [(4 11 0)-(8 25 19)-(2 41 27)-(13 18 15)-(10 20 27)-(7 45 12)]
0.714, 0.5525332763671875, [(0 62 2)-(4 55 13)-(9 40 29)-(4 63 13)-(14 16 17)-(5 15 15)]
0.7143999999999999, 0.5530795745849609, [(10 21 12)-(7 4 2)-(7 21 2)-(4 5 11)-(5 47 30)-(6 9 23)]
0.6491, 0.5505649169921876, [(6 22 5)-(7 5 7)-(9 57 11)-(8 20 25)-(8 1 10)-(6 23 15)]
0.6676, 0.5453777069091796, [(4 7 14)-(3 29 26)-(11 14 18)-(8 46 14)-(0 49 31)-(11 16 26)]
0.714, 0.552503303527832, [(4 31 6)-(12 62 24)-(10 13 20)-(1 52 16)-(9 29 3)-(8 10 19)]
0.7139, 0.5525291229248047, [(1 50 6)-(6 60 23)-(11 25 21)-(12 25 5)-(7 7 20)-(7 61 17)]
0.714, 0.5525317352294922, [(6 58 28)-(5 41 18)-(0 61 15)-(13 4 26)-(14 34 16)-(13 35 0)]
0.714, 0.5525317260742187, [(11 52 2)-(3 11 3)-(14 39 14)-(12 6 5)-(8 47 5)-(7 7 5)]
0.7138, 0.5525544067382813, [(1 62 23)-(11 40 17)-(10 34 17)-(11 10 15)-(11 17 19)-(13 63 27)]
0.714, 0.5525317230224609, [(8 44 11)-(13 7 10)-(2 51 10)-(2 18 5)-(14 32 1)-(0 6 0)]
0.40759999999999996, 0.6675736358642578, [(9 40 11)-(2 58 23)-(4 0 28)-(7 61 18)-(0 60 5)-(12 3 25)]
0.714, 0.5525363372802734, [(14 0 12)-(2 37 13)-(5 59 8)-(6 60 24)-(6 54 29)-(5 60 25)]
0.714, 0.5526669891357422, [(1 31 8)-(5 56 20)-(10 58 5)-(4 41 24)-(15 50 11)-(5 6 19)]
0.7122999999999999, 0.5540312164306641, [(4 53 2)-(6 15 6)-(13 41 16)-(8 47 27)-(4 18 24)-(0 10 24)]
0.714, 0.5525317199707032, [(12 47 24)-(6 53 22)-(10 10 6)-(13 32 28)-(9 41 0)-(12 35 24)]
0.714, 0.5525312469482422, [(7 41 17)-(6 34 22)-(2 45 24)-(10 24 19)-(9 22 14)-(2 61 29)]
0.714, 0.5524568115234375, [(7 7 0)-(2 20 28)-(14 47 26)-(6 27 18)-(9 22 5)-(8 51 6)]
0.714, 0.5525341125488281, [(5 30 22)-(8 27 11)-(12 21 14)-(10 7 15)-(12 19 12)-(2 50 8)]
0.712, 0.5496251586914063, [(5 8 3)-(0 27 12)-(3 1 19)-(4 11 31)-(13 49 23)-(3 12 9)]
0.7002, 0.5421372772216797, [(2 31 31)-(10 24 9)-(3 3 26)-(6 32 26)-(1 5 18)-(0 42 10)]
0.7139, 0.5525415313720703, [(4 45 27)-(12 30 17)-(1 41 0)-(7 63 25)-(15 60 12)-(12 12 22)]
0.7145999999999999, 0.5527831176757811, [(1 22 3)-(12 3 4)-(5 58 21)-(2 17 20)-(11 56 3)-(6 12 8)]
0.714, 0.5525317291259766, [(12 52 13)-(1 12 1)-(13 52 26)-(8 53 24)-(12 42 24)-(9 57 30)]
0.0998, 0.0, [(10 15 4)-(11 62 1)-(9 20 22)-(12 3 30)-(0 20 5)-(13 34 9)]
0.714, 0.5525317230224609, [(1 42 11)-(2 39 20)-(15 10 22)-(15 14 13)-(13 5 20)-(0 62 24)]
0.6791, 0.569035528564453, [(8 33 18)-(1 10 23)-(2 19 26)-(10 28 22)-(3 8 17)-(4 14 13)]
0.714, 0.5525317230224609, [(12 40 31)-(1 61 28)-(11 47 26)-(7 38 13)-(2 51 15)-(15 6 11)]
0.7121, 0.5496169998168945, [(15 35 31)-(4 19 20)-(7 59 13)-(14 7 2)-(7 29 31)-(9 61 18)]
0.713, 0.5520131317138672, [(14 4 28)-(0 27 20)-(15 36 7)-(4 56 15)-(15 36 23)-(8 29 24)]
0.7053, 0.5562563690185547, [(5 33 1)-(7 20 11)-(12 6 31)-(4 25 24)-(10 6 28)-(14 10 12)]
0.7139, 0.5525415069580077, [(15 62 14)-(15 59 5)-(12 51 24)-(8 61 20)-(12 12 22)-(6 23 3)]
0.7139, 0.5525492614746094, [(5 52 30)-(0 40 31)-(8 5 18)-(13 55 9)-(12 54 18)-(13 33 11)]
0.5522, 0.6670073547363282, [(10 38 1)-(0 7 14)-(7 46 5)-(6 15 9)-(0 3 28)-(2 44 9)]
0.714, 0.5525317260742187, [(0 3 2)-(12 5 6)-(9 36 30)-(5 18 3)-(15 50 28)-(0 29 28)]
0.1778, 0.9566536102294922, [(5 62 27)-(10 10 30)-(10 28 9)-(13 45 4)-(13 0 8)-(3 40 0)]
0.7134, 0.5525737426757813, [(15 48 18)-(13 32 26)-(5 24 22)-(3 35 25)-(2 50 28)-(11 34 4)]
0.714, 0.5525317291259766, [(8 52 13)-(6 58 25)-(5 35 18)-(10 61 2)-(4 34 8)-(2 30 14)]
0.714, 0.5528714263916015, [(0 15 17)-(15 0 18)-(9 39 30)-(2 44 6)-(5 17 28)-(2 9 10)]
0.714, 0.5525319091796874, [(0 7 28)-(3 12 17)-(0 58 8)-(12 46 17)-(0 32 10)-(13 54 12)]
0.714, 0.5525255859375, [(14 38 2)-(3 20 2)-(11 32 27)-(13 27 11)-(8 22 18)-(11 38 0)]
0.7142999999999999, 0.5520987274169922, [(2 55 16)-(5 21 22)-(4 8 12)-(14 35 10)-(8 4 10)-(9 9 0)]
0.7141, 0.5525990112304687, [(13 15 15)-(3 3 17)-(14 27 31)-(0 30 7)-(1 11 20)-(3 58 1)]
0.7136, 0.5523351623535155, [(6 10 3)-(3 16 20)-(12 32 3)-(5 41 1)-(5 16 27)-(9 56 14)]
0.7139, 0.5527834197998047, [(13 11 1)-(2 43 28)-(14 62 19)-(7 42 13)-(7 12 23)-(2 6 7)]
0.714, 0.5525325073242188, [(12 55 13)-(3 3 15)-(9 23 1)-(14 41 25)-(6 49 25)-(10 25 9)]
0.7135, 0.5527293304443359, [(9 26 21)-(10 3 18)-(3 41 9)-(0 62 27)-(5 20 19)-(1 49 1)]
0.714, 0.552531768798828, [(1 25 13)-(6 32 17)-(5 61 29)-(11 27 5)-(8 47 10)-(14 46 6)]
0.712, 0.551729898071289, [(2 10 18)-(5 5 31)-(10 26 20)-(9 44 4)-(8 29 0)-(8 4 7)]
0.7135, 0.5525343536376953, [(5 7 21)-(4 13 1)-(2 62 19)-(5 28 17)-(2 51 11)-(8 9 12)]
0.714, 0.5525317169189453, [(14 18 28)-(11 43 28)-(0 7 29)-(15 24 28)-(13 17 12)-(7 41 25)]
0.0998, 0.0, [(7 18 22)-(12 3 30)-(3 38 1)-(11 42 16)-(0 49 26)-(7 53 1)]
0.714, 0.5525317291259766, [(11 50 29)-(5 59 24)-(10 44 12)-(4 49 12)-(7 27 2)-(4 8 0)]
0.7132000000000001, 0.5528138244628906, [(5 55 26)-(14 3 5)-(5 28 22)-(5 29 23)-(6 3 2)-(5 60 27)]
0.714, 0.5525317291259766, [(7 3 9)-(0 40 7)-(15 15 24)-(8 60 12)-(15 12 24)-(0 19 0)]
0.7139, 0.5520010528564453, [(5 20 0)-(11 43 18)-(3 0 14)-(6 53 18)-(4 48 14)-(8 10 23)]
0.714, 0.5525317260742187, [(14 51 23)-(9 37 8)-(13 15 6)-(4 46 27)-(10 28 3)-(3 60 20)]
0.714, 0.5525317230224609, [(9 60 30)-(0 55 13)-(14 16 5)-(14 44 30)-(7 55 0)-(12 27 0)]
0.714, 0.552531982421875, [(15 52 26)-(1 56 19)-(3 52 10)-(5 47 1)-(9 0 6)-(3 12 14)]
0.7132000000000001, 0.5519082824707031, [(10 2 27)-(2 22 18)-(5 1 3)-(3 31 3)-(4 56 24)-(11 10 1)]
0.714, 0.5525319763183594, [(4 11 14)-(0 42 21)-(7 52 29)-(4 30 16)-(6 53 16)-(1 30 10)]
0.7121999999999999, 0.5538695770263672, [(6 14 22)-(3 51 24)-(8 4 2)-(14 20 15)-(12 21 1)-(2 27 0)]
0.714, 0.5525316467285156, [(14 9 11)-(10 55 3)-(1 43 26)-(10 16 11)-(15 22 11)-(10 30 22)]
0.714, 0.5525317108154297, [(8 51 31)-(3 4 6)-(10 47 19)-(6 18 10)-(0 40 20)-(9 45 7)]
0.714, 0.5525468200683594, [(14 6 13)-(13 0 13)-(7 54 13)-(14 55 26)-(2 5 0)-(10 2 4)]
0.7117, 0.5484169097900391, [(2 27 2)-(6 27 0)-(10 20 26)-(3 14 2)-(10 43 13)-(13 7 11)]
0.5626, 0.5811482604980469, [(12 15 14)-(5 23 8)-(8 0 24)-(2 31 3)-(4 23 14)-(15 10 8)]
0.7137, 0.5530962738037108, [(4 55 28)-(11 0 18)-(4 63 22)-(3 17 2)-(6 39 2)-(11 36 25)]
0.7132000000000001, 0.5541123275756836, [(10 34 16)-(10 8 19)-(12 27 9)-(2 27 21)-(4 22 29)-(11 34 13)]
0.714, 0.5525337493896485, [(0 22 17)-(6 51 12)-(4 22 14)-(4 26 6)-(4 10 7)-(15 19 9)]
0.7115, 0.5506818481445312, [(0 38 0)-(4 7 25)-(9 33 25)-(2 63 11)-(0 42 2)-(8 31 17)]
0.7138, 0.5525336364746094, [(12 10 21)-(5 51 21)-(14 22 9)-(4 45 20)-(14 60 8)-(0 27 10)]
0.7135, 0.5525764434814453, [(12 32 29)-(9 29 17)-(11 16 21)-(0 54 0)-(13 16 14)-(14 31 23)]
0.7091000000000001, 0.5474702575683594, [(15 12 28)-(2 59 23)-(3 62 28)-(6 8 26)-(4 37 20)-(10 61 1)]
0.714, 0.552531771850586, [(6 42 15)-(8 53 16)-(1 61 19)-(1 63 3)-(5 54 21)-(0 29 11)]
