0.7099, 0.5600019134521484, [(4 11 23)-(14 54 29)-(0 39 27)-(14 33 7)-(12 11 29)-(9 12 19)-(9 61 19)-(11 52 3)-(15 0 22)]
0.714, 0.5525317230224609, [(12 5 4)-(13 17 7)-(4 49 15)-(14 54 4)-(1 36 6)-(9 54 16)-(5 49 12)-(3 5 1)-(4 30 3)]
0.714, 0.5525336761474609, [(3 2 3)-(9 4 6)-(0 32 9)-(3 7 0)-(4 21 0)-(6 42 19)-(7 57 23)-(4 2 11)-(8 24 9)]
0.714, 0.5525317230224609, [(4 2 0)-(7 50 27)-(5 39 4)-(2 44 14)-(14 41 0)-(6 4 28)-(10 37 27)-(8 31 28)-(13 57 4)]
0.7092, 0.551775424194336, [(5 44 26)-(1 17 10)-(3 42 1)-(12 6 15)-(10 52 4)-(8 10 31)-(14 48 14)-(3 26 25)-(12 45 22)]
0.7142, 0.5524505767822265, [(10 8 16)-(7 14 19)-(15 62 6)-(7 13 17)-(13 9 15)-(9 9 22)-(15 54 24)-(6 51 21)-(3 31 4)]
0.714, 0.5525316314697266, [(14 53 22)-(10 6 1)-(3 20 29)-(13 30 5)-(15 5 8)-(12 20 11)-(8 8 5)-(8 41 30)-(4 48 28)]
0.0594, 0.0, [(13 10 16)-(13 31 7)-(6 38 10)-(5 21 16)-(6 37 15)-(9 8 0)-(2 21 30)-(7 18 26)-(15 21 30)]
0.714, 0.5525296905517578, [(3 17 28)-(13 16 26)-(12 1 18)-(12 31 18)-(7 42 1)-(1 55 5)-(7 24 19)-(3 42 25)-(2 47 31)]
0.7139, 0.5525622528076172, [(8 23 18)-(7 41 14)-(9 36 24)-(13 50 2)-(14 11 26)-(7 62 29)-(6 54 10)-(13 40 7)-(8 14 29)]
0.714, 0.5525315429687501, [(8 41 3)-(0 21 13)-(8 39 6)-(10 26 15)-(10 25 4)-(0 13 3)-(12 59 17)-(2 44 19)-(14 36 30)]
0.714, 0.552531527709961, [(5 25 15)-(6 54 5)-(10 41 15)-(9 17 11)-(14 60 24)-(14 56 2)-(0 40 12)-(10 5 9)-(12 13 16)]
0.714, 0.5525317779541016, [(10 26 10)-(2 50 31)-(13 50 19)-(13 27 6)-(13 19 8)-(2 36 6)-(4 51 20)-(0 17 6)-(10 37 25)]
0.714, 0.55252275390625, [(8 4 17)-(15 63 8)-(2 61 6)-(11 36 18)-(0 12 6)-(13 51 27)-(3 22 1)-(3 60 3)-(11 40 14)]
0.7138, 0.5526053100585937, [(13 13 31)-(13 63 11)-(1 2 18)-(11 53 3)-(10 62 2)-(5 7 2)-(4 18 0)-(13 35 30)-(0 15 15)]
0.714, 0.5533047241210938, [(7 16 0)-(7 10 22)-(5 5 29)-(3 55 19)-(9 18 23)-(0 43 24)-(8 38 26)-(6 44 9)-(12 30 6)]
0.7070000000000001, 0.5489879852294921, [(15 24 15)-(9 30 2)-(7 32 3)-(0 51 18)-(3 11 24)-(2 16 29)-(8 36 17)-(8 42 21)-(12 30 10)]
0.0998, 0.0, [(1 1 1)-(15 35 13)-(10 7 1)-(6 30 24)-(12 3 30)-(11 35 0)-(0 35 28)-(15 1 31)-(1 46 30)]
0.7134, 0.5562760986328125, [(4 43 1)-(11 38 24)-(0 9 7)-(1 54 11)-(7 38 19)-(2 39 5)-(8 26 24)-(3 49 2)-(6 17 24)]
0.1041, 0.0, [(14 34 23)-(2 13 22)-(11 2 4)-(6 53 6)-(1 56 7)-(15 25 4)-(2 50 28)-(2 55 28)-(0 5 30)]
0.714, 0.5525315856933594, [(4 61 15)-(11 41 19)-(7 7 5)-(12 37 4)-(6 24 13)-(15 37 1)-(0 37 4)-(5 61 8)-(7 49 8)]
0.7147, 0.5526679962158203, [(1 10 23)-(9 38 23)-(13 4 2)-(13 5 23)-(12 62 15)-(8 29 12)-(9 0 0)-(0 12 20)-(14 30 18)]
0.7133, 0.5505910217285157, [(15 60 3)-(0 28 19)-(13 31 20)-(4 61 29)-(11 52 25)-(14 45 24)-(7 23 24)-(2 47 25)-(6 56 1)]
0.714, 0.5525316864013672, [(15 58 26)-(13 33 27)-(4 33 12)-(6 42 22)-(6 11 8)-(14 62 31)-(12 54 7)-(7 51 27)-(3 12 5)]
0.7106, 0.551372232055664, [(0 17 27)-(2 55 25)-(3 14 23)-(1 43 28)-(8 8 24)-(1 52 0)-(3 48 7)-(11 20 5)-(6 1 29)]
0.6960999999999999, 0.5399182312011719, [(8 32 7)-(5 48 28)-(4 19 3)-(10 29 13)-(12 8 26)-(4 3 18)-(3 6 29)-(9 3 11)-(4 60 22)]
0.714, 0.5525751068115234, [(1 51 0)-(11 17 1)-(6 46 16)-(13 55 31)-(5 39 21)-(3 32 30)-(4 12 19)-(3 3 4)-(9 20 28)]
0.7107, 0.551961605834961, [(5 36 7)-(3 27 8)-(6 19 7)-(12 27 31)-(14 54 26)-(3 33 3)-(11 52 21)-(4 11 1)-(15 38 30)]
0.7139, 0.5525481964111327, [(2 53 9)-(11 1 15)-(10 9 18)-(12 31 21)-(7 23 6)-(7 51 20)-(7 42 24)-(10 18 17)-(13 52 17)]
0.714, 0.5525364929199219, [(1 14 3)-(11 23 17)-(11 16 29)-(15 50 15)-(12 22 20)-(12 33 15)-(4 15 28)-(10 4 12)-(14 28 12)]
0.714, 0.5525317230224609, [(15 2 27)-(7 40 1)-(14 10 30)-(11 31 30)-(15 30 9)-(7 23 7)-(12 49 15)-(4 52 14)-(9 31 22)]
0.0964, 0.05, [(12 9 30)-(3 26 29)-(11 39 24)-(3 0 0)-(5 11 19)-(5 23 23)-(4 47 0)-(10 49 14)-(2 50 28)]
0.714, 0.5525317291259766, [(2 23 28)-(14 25 13)-(14 42 30)-(4 52 1)-(12 52 5)-(15 41 19)-(10 60 12)-(0 36 10)-(2 33 4)]
0.7132000000000001, 0.5472496002197266, [(14 46 5)-(10 31 11)-(7 25 31)-(4 9 3)-(11 6 9)-(2 47 5)-(1 52 31)-(2 2 17)-(7 16 31)]
0.7115, 0.5559669311523437, [(3 58 3)-(5 61 2)-(10 20 25)-(15 0 12)-(8 53 6)-(13 12 19)-(11 41 19)-(15 42 16)-(0 0 20)]
0.7005, 0.5597005645751953, [(7 21 12)-(2 8 26)-(2 14 7)-(8 23 0)-(9 57 6)-(0 44 14)-(13 15 27)-(3 8 1)-(4 17 10)]
0.714, 0.5525300201416016, [(0 50 20)-(13 48 10)-(5 2 4)-(1 44 4)-(10 6 6)-(1 59 17)-(3 43 27)-(1 26 15)-(3 60 4)]
0.7136, 0.5523755920410156, [(9 36 10)-(15 0 6)-(13 49 13)-(13 0 6)-(10 41 10)-(6 21 27)-(5 29 29)-(15 45 28)-(7 53 28)]
0.7131, 0.5523769104003906, [(10 36 22)-(11 24 15)-(3 32 13)-(11 52 13)-(4 28 0)-(2 10 23)-(11 26 17)-(1 35 8)-(6 9 8)]
0.714, 0.5525317230224609, [(3 50 23)-(2 63 14)-(6 38 23)-(13 25 26)-(10 24 3)-(10 16 2)-(0 59 27)-(11 16 6)-(3 47 19)]
0.714, 0.5525323913574218, [(11 8 14)-(4 35 15)-(4 62 22)-(11 52 3)-(2 21 5)-(4 57 10)-(6 28 5)-(1 50 14)-(1 36 31)]
0.7064, 0.5519269165039062, [(4 36 20)-(6 50 2)-(13 26 11)-(14 63 16)-(15 55 6)-(1 40 24)-(9 46 8)-(11 12 7)-(8 25 24)]
0.6444, 0.5866406982421875, [(15 19 30)-(12 5 12)-(8 7 28)-(6 40 2)-(0 1 12)-(6 36 20)-(3 62 19)-(4 18 31)-(9 20 26)]
0.714, 0.5525317321777343, [(5 40 24)-(3 44 0)-(13 8 1)-(2 51 12)-(13 42 6)-(12 46 27)-(12 9 5)-(10 55 11)-(14 47 5)]
0.6823, 0.5417055389404297, [(5 59 16)-(8 20 0)-(15 45 16)-(3 6 22)-(7 63 29)-(14 1 26)-(14 34 29)-(13 45 23)-(13 23 15)]
0.692, 0.5354665786743165, [(11 36 27)-(12 26 31)-(11 52 31)-(14 60 17)-(6 50 12)-(9 11 1)-(5 14 8)-(3 40 23)-(12 4 1)]
0.7135, 0.5519403198242188, [(4 1 21)-(6 24 6)-(1 25 2)-(8 50 21)-(12 56 23)-(5 61 6)-(10 38 7)-(4 57 20)-(11 9 27)]
0.714, 0.5525384185791016, [(3 58 23)-(1 2 7)-(14 53 23)-(4 30 14)-(0 49 14)-(4 17 2)-(4 36 25)-(6 17 15)-(12 61 1)]
0.7126, 0.5504639373779296, [(5 52 2)-(14 56 31)-(11 53 17)-(2 60 10)-(9 55 7)-(6 34 10)-(10 48 22)-(9 38 20)-(3 13 26)]
0.714, 0.5525299896240234, [(2 25 12)-(3 24 3)-(7 35 10)-(1 24 13)-(11 29 0)-(15 5 14)-(10 9 11)-(14 49 13)-(7 38 0)]
